,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100008,168,201571,D.J. Augustin,1610612745,Houston Rockets,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20211020,MIN,HOU
1,Shot Chart Detail,0022100008,286,201571,D.J. Augustin,1610612745,Houston Rockets,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,0,20211020,MIN,HOU
2,Shot Chart Detail,0022100008,320,201571,D.J. Augustin,1610612745,Houston Rockets,2,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20211020,MIN,HOU
3,Shot Chart Detail,0022100008,332,201571,D.J. Augustin,1610612745,Houston Rockets,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,173,1,0,20211020,MIN,HOU
4,Shot Chart Detail,0022100023,107,201571,D.J. Augustin,1610612745,Houston Rockets,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,97,244,1,1,20211022,HOU,OKC
5,Shot Chart Detail,0022100023,135,201571,D.J. Augustin,1610612745,Houston Rockets,1,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-102,162,1,0,20211022,HOU,OKC
6,Shot Chart Detail,0022100023,513,201571,D.J. Augustin,1610612745,Houston Rockets,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,204,1,0,20211022,HOU,OKC
7,Shot Chart Detail,0022100037,431,201571,D.J. Augustin,1610612745,Houston Rockets,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,121,1,1,20211024,HOU,BOS
8,Shot Chart Detail,0022100052,172,201571,D.J. Augustin,1610612745,Houston Rockets,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-127,113,1,0,20211026,DAL,HOU
9,Shot Chart Detail,0022100052,176,201571,D.J. Augustin,1610612745,Houston Rockets,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,24,1,1,20211026,DAL,HOU
10,Shot Chart Detail,0022100052,184,201571,D.J. Augustin,1610612745,Houston Rockets,2,10,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,0,20211026,DAL,HOU
11,Shot Chart Detail,0022100068,126,201571,D.J. Augustin,1610612745,Houston Rockets,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,219,1,0,20211028,HOU,UTA
12,Shot Chart Detail,0022100068,169,201571,D.J. Augustin,1610612745,Houston Rockets,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,206,1,1,20211028,HOU,UTA
13,Shot Chart Detail,0022100068,367,201571,D.J. Augustin,1610612745,Houston Rockets,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,12,1,1,20211028,HOU,UTA
14,Shot Chart Detail,0022100068,464,201571,D.J. Augustin,1610612745,Houston Rockets,3,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,119,148,1,0,20211028,HOU,UTA
15,Shot Chart Detail,0022100093,536,201571,D.J. Augustin,1610612745,Houston Rockets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,215,1,0,20211031,LAL,HOU
16,Shot Chart Detail,0022100107,505,201571,D.J. Augustin,1610612745,Houston Rockets,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,211,1,1,20211102,LAL,HOU
17,Shot Chart Detail,0022100107,541,201571,D.J. Augustin,1610612745,Houston Rockets,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,162,1,1,20211102,LAL,HOU
18,Shot Chart Detail,0022100107,553,201571,D.J. Augustin,1610612745,Houston Rockets,4,9,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-6,1,0,20211102,LAL,HOU
19,Shot Chart Detail,0022100122,117,201571,D.J. Augustin,1610612745,Houston Rockets,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-188,190,1,1,20211104,PHX,HOU
20,Shot Chart Detail,0022100122,174,201571,D.J. Augustin,1610612745,Houston Rockets,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20211104,PHX,HOU
21,Shot Chart Detail,0022100122,518,201571,D.J. Augustin,1610612745,Houston Rockets,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,170,211,1,1,20211104,PHX,HOU
22,Shot Chart Detail,0022100122,522,201571,D.J. Augustin,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,200,200,1,0,20211104,PHX,HOU
23,Shot Chart Detail,0022100133,114,201571,D.J. Augustin,1610612745,Houston Rockets,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,20211106,DEN,HOU
24,Shot Chart Detail,0022100133,164,201571,D.J. Augustin,1610612745,Houston Rockets,2,10,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,203,1,0,20211106,DEN,HOU
25,Shot Chart Detail,0022100133,168,201571,D.J. Augustin,1610612745,Houston Rockets,2,9,53,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,16,1,1,20211106,DEN,HOU
26,Shot Chart Detail,0022100145,166,201571,D.J. Augustin,1610612745,Houston Rockets,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,0,20211107,GSW,HOU
27,Shot Chart Detail,0022100145,213,201571,D.J. Augustin,1610612745,Houston Rockets,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,224,1,0,20211107,GSW,HOU
28,Shot Chart Detail,0022100145,561,201571,D.J. Augustin,1610612745,Houston Rockets,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,195,1,1,20211107,GSW,HOU
29,Shot Chart Detail,0022100177,590,201571,D.J. Augustin,1610612745,Houston Rockets,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,5,1,0,20211112,HOU,POR
30,Shot Chart Detail,0022100205,201,201571,D.J. Augustin,1610612745,Houston Rockets,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20211115,MEM,HOU
31,Shot Chart Detail,0022100205,232,201571,D.J. Augustin,1610612745,Houston Rockets,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-91,268,1,0,20211115,MEM,HOU
32,Shot Chart Detail,0022100205,439,201571,D.J. Augustin,1610612745,Houston Rockets,3,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,0,20211115,MEM,HOU
33,Shot Chart Detail,0022100205,523,201571,D.J. Augustin,1610612745,Houston Rockets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,263,1,0,20211115,MEM,HOU
34,Shot Chart Detail,0022100221,481,201571,D.J. Augustin,1610612745,Houston Rockets,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-93,260,1,0,20211117,OKC,HOU
35,Shot Chart Detail,0022100239,125,201571,D.J. Augustin,1610612745,Houston Rockets,1,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-136,205,1,0,20211120,NYK,HOU
36,Shot Chart Detail,0022100239,489,201571,D.J. Augustin,1610612745,Houston Rockets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,227,1,0,20211120,NYK,HOU
37,Shot Chart Detail,0022100239,512,201571,D.J. Augustin,1610612745,Houston Rockets,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,172,1,1,20211120,NYK,HOU
38,Shot Chart Detail,0022100239,525,201571,D.J. Augustin,1610612745,Houston Rockets,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-15,1,0,20211120,NYK,HOU
39,Shot Chart Detail,0022100239,537,201571,D.J. Augustin,1610612745,Houston Rockets,4,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211120,NYK,HOU
40,Shot Chart Detail,0022100256,144,201571,D.J. Augustin,1610612745,Houston Rockets,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,226,1,0,20211122,BOS,HOU
41,Shot Chart Detail,0022100256,148,201571,D.J. Augustin,1610612745,Houston Rockets,1,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,0,20211122,BOS,HOU
42,Shot Chart Detail,0022100256,186,201571,D.J. Augustin,1610612745,Houston Rockets,2,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211122,BOS,HOU
43,Shot Chart Detail,0022100256,531,201571,D.J. Augustin,1610612745,Houston Rockets,4,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20211122,BOS,HOU
44,Shot Chart Detail,0022100271,489,201571,D.J. Augustin,1610612745,Houston Rockets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,0,20211124,HOU,CHI
45,Shot Chart Detail,0022100297,229,201571,D.J. Augustin,1610612745,Houston Rockets,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,133,1,0,20211127,HOU,CHA
46,Shot Chart Detail,0022100297,508,201571,D.J. Augustin,1610612745,Houston Rockets,4,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,218,1,1,20211127,HOU,CHA
47,Shot Chart Detail,0022100337,198,201571,D.J. Augustin,1610612745,Houston Rockets,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20211203,HOU,ORL
48,Shot Chart Detail,0022100337,513,201571,D.J. Augustin,1610612745,Houston Rockets,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-163,222,1,1,20211203,HOU,ORL
49,Shot Chart Detail,0022100337,533,201571,D.J. Augustin,1610612745,Houston Rockets,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,94,1,1,20211203,HOU,ORL
50,Shot Chart Detail,0022100337,541,201571,D.J. Augustin,1610612745,Houston Rockets,4,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,13,1,0,20211203,HOU,ORL
51,Shot Chart Detail,0022100352,171,201571,D.J. Augustin,1610612745,Houston Rockets,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-173,215,1,0,20211205,HOU,NOP
52,Shot Chart Detail,0022100352,202,201571,D.J. Augustin,1610612745,Houston Rockets,2,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20211205,HOU,NOP
53,Shot Chart Detail,0022100352,513,201571,D.J. Augustin,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,218,1,0,20211205,HOU,NOP
54,Shot Chart Detail,0022100352,543,201571,D.J. Augustin,1610612745,Houston Rockets,4,9,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20211205,HOU,NOP
55,Shot Chart Detail,0022100352,558,201571,D.J. Augustin,1610612745,Houston Rockets,4,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,225,1,1,20211205,HOU,NOP
