,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100456,11,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,11,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20211219,PHX,CHA
110,Shot Chart Detail,0022100456,362,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,11,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20211219,PHX,CHA
111,Shot Chart Detail,0022100456,420,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20211219,PHX,CHA
112,Shot Chart Detail,0022100461,44,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,9,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20211220,UTA,CHA
113,Shot Chart Detail,0022100461,272,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,4,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20211220,UTA,CHA
114,Shot Chart Detail,0022100461,530,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,-132,393,1,0,20211220,UTA,CHA
115,Shot Chart Detail,0022100461,625,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,UTA,CHA
116,Shot Chart Detail,0022100482,50,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,0,20211223,DEN,CHA
117,Shot Chart Detail,0022100482,310,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,4,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20211223,DEN,CHA
118,Shot Chart Detail,0022100482,378,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20211223,DEN,CHA
119,Shot Chart Detail,0022100501,54,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20211227,CHA,HOU
120,Shot Chart Detail,0022100501,64,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,6,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20211227,CHA,HOU
121,Shot Chart Detail,0022100501,237,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,7,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211227,CHA,HOU
122,Shot Chart Detail,0022100501,293,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,2,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211227,CHA,HOU
123,Shot Chart Detail,0022100501,313,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,1,27,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20211227,CHA,HOU
124,Shot Chart Detail,0022100501,330,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20211227,CHA,HOU
125,Shot Chart Detail,0022100501,365,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,9,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20211227,CHA,HOU
126,Shot Chart Detail,0022100517,41,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,9,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,1,20211229,IND,CHA
127,Shot Chart Detail,0022100517,223,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,9,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20211229,IND,CHA
128,Shot Chart Detail,0022100517,568,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20211229,IND,CHA
129,Shot Chart Detail,0022100517,638,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,4,44,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20211229,IND,CHA
130,Shot Chart Detail,0022100517,675,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20211229,IND,CHA
131,Shot Chart Detail,0022100517,698,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,0,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20211229,IND,CHA
132,Shot Chart Detail,0022100549,61,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,7,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20220102,CHA,PHX
133,Shot Chart Detail,0022100549,403,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,7,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20220102,CHA,PHX
134,Shot Chart Detail,0022100553,23,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,10,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20220103,WAS,CHA
135,Shot Chart Detail,0022100553,92,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,1,20220103,WAS,CHA
136,Shot Chart Detail,0022100553,301,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,1,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20220103,WAS,CHA
137,Shot Chart Detail,0022100553,392,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,5,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,WAS,CHA
138,Shot Chart Detail,0022100567,52,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20220105,CHA,DET
139,Shot Chart Detail,0022100567,265,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,4,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,CHA,DET
140,Shot Chart Detail,0022100592,15,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,11,8,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20220108,CHA,MIL
141,Shot Chart Detail,0022100592,347,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20220108,CHA,MIL
142,Shot Chart Detail,0022100592,533,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220108,CHA,MIL
143,Shot Chart Detail,0022100607,9,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,11,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220110,CHA,MIL
144,Shot Chart Detail,0022100607,32,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,9,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220110,CHA,MIL
145,Shot Chart Detail,0022100607,63,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,6,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20220110,CHA,MIL
146,Shot Chart Detail,0022100607,172,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,10,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20220110,CHA,MIL
147,Shot Chart Detail,0022100607,387,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,6,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220110,CHA,MIL
148,Shot Chart Detail,0022100607,499,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,11,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220110,CHA,MIL
149,Shot Chart Detail,0022100607,501,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220110,CHA,MIL
150,Shot Chart Detail,0022100619,235,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,5,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20220112,PHI,CHA
151,Shot Chart Detail,0022100619,251,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,3,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20220112,PHI,CHA
152,Shot Chart Detail,0022100619,303,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20220112,PHI,CHA
153,Shot Chart Detail,0022100619,324,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,9,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20220112,PHI,CHA
154,Shot Chart Detail,0022100619,413,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,3,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20220112,PHI,CHA
155,Shot Chart Detail,0022100632,21,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,9,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220114,CHA,ORL
156,Shot Chart Detail,0022100632,73,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,5,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220114,CHA,ORL
157,Shot Chart Detail,0022100632,110,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220114,CHA,ORL
158,Shot Chart Detail,0022100632,333,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,137,1,0,20220114,CHA,ORL
159,Shot Chart Detail,0022100632,362,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,8,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20220114,CHA,ORL
160,Shot Chart Detail,0022100632,388,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20220114,CHA,ORL
161,Shot Chart Detail,0022100655,277,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220117,NYK,CHA
162,Shot Chart Detail,0022100655,296,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,2,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220117,NYK,CHA
163,Shot Chart Detail,0022100671,23,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,10,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20220119,BOS,CHA
164,Shot Chart Detail,0022100671,43,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220119,BOS,CHA
165,Shot Chart Detail,0022100671,365,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,9,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220119,BOS,CHA
166,Shot Chart Detail,0022100671,371,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,BOS,CHA
167,Shot Chart Detail,0022100684,16,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20220121,CHA,OKC
168,Shot Chart Detail,0022100684,40,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,8,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20220121,CHA,OKC
169,Shot Chart Detail,0022100684,295,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,3,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,CHA,OKC
170,Shot Chart Detail,0022100684,401,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,6,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20220121,CHA,OKC
171,Shot Chart Detail,0022100703,22,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,9,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20220123,CHA,ATL
172,Shot Chart Detail,0022100703,37,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,7,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20220123,CHA,ATL
173,Shot Chart Detail,0022100703,85,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,4,48,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20220123,CHA,ATL
174,Shot Chart Detail,0022100703,197,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,62,1,0,20220123,CHA,ATL
175,Shot Chart Detail,0022100703,396,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20220123,CHA,ATL
176,Shot Chart Detail,0022100715,12,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20220125,TOR,CHA
177,Shot Chart Detail,0022100715,347,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,11,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20220125,TOR,CHA
178,Shot Chart Detail,0022100715,361,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,9,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20220125,TOR,CHA
179,Shot Chart Detail,0022100715,402,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,5,59,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220125,TOR,CHA
180,Shot Chart Detail,0022100715,463,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,2,7,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20220125,TOR,CHA
181,Shot Chart Detail,0022100715,514,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,0,20220125,TOR,CHA
182,Shot Chart Detail,0022100715,529,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,10,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220125,TOR,CHA
183,Shot Chart Detail,0022100715,550,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,TOR,CHA
184,Shot Chart Detail,0022100715,599,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,5,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220125,TOR,CHA
185,Shot Chart Detail,0022100723,34,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,9,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220126,IND,CHA
186,Shot Chart Detail,0022100723,66,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,7,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20220126,IND,CHA
187,Shot Chart Detail,0022100723,469,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220126,IND,CHA
188,Shot Chart Detail,0022100723,556,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,1,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20220126,IND,CHA
189,Shot Chart Detail,0022100735,71,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,6,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,CHA,LAL
190,Shot Chart Detail,0022100735,261,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,4,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20220128,CHA,LAL
191,Shot Chart Detail,0022100735,310,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,0,20220128,CHA,LAL
192,Shot Chart Detail,0022100735,394,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,7,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220128,CHA,LAL
193,Shot Chart Detail,0022100752,7,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,11,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20220130,CHA,LAC
194,Shot Chart Detail,0022100752,301,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,3,19,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20220130,CHA,LAC
195,Shot Chart Detail,0022100752,348,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20220130,CHA,LAC
196,Shot Chart Detail,0022100752,364,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,9,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20220130,CHA,LAC
197,Shot Chart Detail,0022100752,369,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,8,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,102,1,0,20220130,CHA,LAC
198,Shot Chart Detail,0022100752,402,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20220130,CHA,LAC
199,Shot Chart Detail,0022100752,412,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,0,20220130,CHA,LAC
200,Shot Chart Detail,0022100752,512,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20220130,CHA,LAC
201,Shot Chart Detail,0022100775,34,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20220202,BOS,CHA
202,Shot Chart Detail,0022100775,63,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20220202,BOS,CHA
203,Shot Chart Detail,0022100775,321,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-43,526,1,0,20220202,BOS,CHA
204,Shot Chart Detail,0022100775,344,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,10,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20220202,BOS,CHA
205,Shot Chart Detail,0022100775,517,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20220202,BOS,CHA
206,Shot Chart Detail,0022100787,100,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220204,CHA,CLE
207,Shot Chart Detail,0022100787,351,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,9,48,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,CHA,CLE
208,Shot Chart Detail,0022100787,380,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,7,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220204,CHA,CLE
209,Shot Chart Detail,0022100787,407,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,5,42,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,CHA,CLE
210,Shot Chart Detail,0022100787,537,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20220204,CHA,CLE
211,Shot Chart Detail,0022100787,590,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220204,CHA,CLE
212,Shot Chart Detail,0022100797,93,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,5,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20220205,CHA,MIA
213,Shot Chart Detail,0022100797,175,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,0,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20220205,CHA,MIA
214,Shot Chart Detail,0022100797,307,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,3,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20220205,CHA,MIA
215,Shot Chart Detail,0022100797,370,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,10,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,20220205,CHA,MIA
216,Shot Chart Detail,0022100797,402,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,8,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220205,CHA,MIA
217,Shot Chart Detail,0022100810,317,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20220207,CHA,TOR
218,Shot Chart Detail,0022100810,344,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20220207,CHA,TOR
