,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
217,Shot Chart Detail,0022100376,29,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,1,20211208,GSW,POR
218,Shot Chart Detail,0022100376,93,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,11,1,0,20211208,GSW,POR
219,Shot Chart Detail,0022100376,95,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211208,GSW,POR
220,Shot Chart Detail,0022100376,117,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,4,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20211208,GSW,POR
221,Shot Chart Detail,0022100376,133,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20211208,GSW,POR
222,Shot Chart Detail,0022100376,243,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,7,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0,20211208,GSW,POR
223,Shot Chart Detail,0022100376,247,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,6,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20211208,GSW,POR
224,Shot Chart Detail,0022100376,302,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20211208,GSW,POR
225,Shot Chart Detail,0022100376,399,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20211208,GSW,POR
226,Shot Chart Detail,0022100376,548,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,7,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20211208,GSW,POR
227,Shot Chart Detail,0022100376,553,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,6,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20211208,GSW,POR
228,Shot Chart Detail,0022100376,606,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20211208,GSW,POR
229,Shot Chart Detail,0022100376,616,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,99,1,0,20211208,GSW,POR
230,Shot Chart Detail,0022100402,31,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20211212,POR,MIN
231,Shot Chart Detail,0022100402,34,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20211212,POR,MIN
232,Shot Chart Detail,0022100402,96,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211212,POR,MIN
233,Shot Chart Detail,0022100402,138,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-108,191,1,0,20211212,POR,MIN
234,Shot Chart Detail,0022100402,380,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,147,1,0,20211212,POR,MIN
235,Shot Chart Detail,0022100402,402,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211212,POR,MIN
236,Shot Chart Detail,0022100416,28,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20211214,POR,PHX
237,Shot Chart Detail,0022100416,57,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20211214,POR,PHX
238,Shot Chart Detail,0022100416,98,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20211214,POR,PHX
239,Shot Chart Detail,0022100416,308,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20211214,POR,PHX
240,Shot Chart Detail,0022100416,318,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20211214,POR,PHX
241,Shot Chart Detail,0022100416,375,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,212,1,0,20211214,POR,PHX
242,Shot Chart Detail,0022100416,399,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20211214,POR,PHX
243,Shot Chart Detail,0022100416,410,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211214,POR,PHX
244,Shot Chart Detail,0022100416,412,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20211214,POR,PHX
245,Shot Chart Detail,0022100416,546,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20211214,POR,PHX
246,Shot Chart Detail,0022100416,564,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20211214,POR,PHX
247,Shot Chart Detail,0022100426,7,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-107,153,1,1,20211215,POR,MEM
248,Shot Chart Detail,0022100426,24,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-118,140,1,0,20211215,POR,MEM
249,Shot Chart Detail,0022100426,70,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,69,197,1,0,20211215,POR,MEM
250,Shot Chart Detail,0022100426,106,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20211215,POR,MEM
251,Shot Chart Detail,0022100426,108,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,POR,MEM
252,Shot Chart Detail,0022100426,216,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211215,POR,MEM
253,Shot Chart Detail,0022100426,393,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20211215,POR,MEM
254,Shot Chart Detail,0022100426,408,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20211215,POR,MEM
255,Shot Chart Detail,0022100426,412,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20211215,POR,MEM
256,Shot Chart Detail,0022100426,431,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20211215,POR,MEM
257,Shot Chart Detail,0022100426,480,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,2,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20211215,POR,MEM
258,Shot Chart Detail,0022100439,7,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20211217,POR,CHA
259,Shot Chart Detail,0022100439,11,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20211217,POR,CHA
260,Shot Chart Detail,0022100439,31,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20211217,POR,CHA
261,Shot Chart Detail,0022100439,203,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211217,POR,CHA
262,Shot Chart Detail,0022100439,215,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20211217,POR,CHA
263,Shot Chart Detail,0022100439,340,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,0,20211217,POR,CHA
264,Shot Chart Detail,0022100439,351,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,1,20211217,POR,CHA
265,Shot Chart Detail,0022100439,533,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20211217,POR,CHA
266,Shot Chart Detail,0022100450,24,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20211219,MEM,POR
267,Shot Chart Detail,0022100450,35,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,0,20211219,MEM,POR
268,Shot Chart Detail,0022100450,74,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20211219,MEM,POR
269,Shot Chart Detail,0022100450,133,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,248,1,0,20211219,MEM,POR
270,Shot Chart Detail,0022100450,306,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20211219,MEM,POR
271,Shot Chart Detail,0022100450,354,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,17,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20211219,MEM,POR
272,Shot Chart Detail,0022100450,440,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,2,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20211219,MEM,POR
273,Shot Chart Detail,0022100450,454,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20211219,MEM,POR
274,Shot Chart Detail,0022100450,631,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20211219,MEM,POR
275,Shot Chart Detail,0022100450,633,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211219,MEM,POR
276,Shot Chart Detail,0022100467,14,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211221,NOP,POR
277,Shot Chart Detail,0022100467,44,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,48,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20211221,NOP,POR
278,Shot Chart Detail,0022100467,54,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211221,NOP,POR
279,Shot Chart Detail,0022100467,115,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,2,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20211221,NOP,POR
280,Shot Chart Detail,0022100467,279,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20211221,NOP,POR
281,Shot Chart Detail,0022100467,283,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,156,1,0,20211221,NOP,POR
282,Shot Chart Detail,0022100467,367,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,0,20211221,NOP,POR
283,Shot Chart Detail,0022100467,373,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20211221,NOP,POR
284,Shot Chart Detail,0022100467,376,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20211221,NOP,POR
285,Shot Chart Detail,0022100467,466,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20211221,NOP,POR
286,Shot Chart Detail,0022100486,7,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,48,67,1,0,20220110,POR,BKN
287,Shot Chart Detail,0022100486,25,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,47,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20220110,POR,BKN
288,Shot Chart Detail,0022100486,43,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20220110,POR,BKN
289,Shot Chart Detail,0022100486,96,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,188,1,0,20220110,POR,BKN
290,Shot Chart Detail,0022100486,133,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20220110,POR,BKN
291,Shot Chart Detail,0022100486,232,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,8,36,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220110,POR,BKN
292,Shot Chart Detail,0022100486,288,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,137,1,0,20220110,POR,BKN
293,Shot Chart Detail,0022100486,331,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,12,1,0,20220110,POR,BKN
294,Shot Chart Detail,0022100486,424,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,5,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20220110,POR,BKN
295,Shot Chart Detail,0022100486,582,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,5,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20220110,POR,BKN
296,Shot Chart Detail,0022100486,594,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20220110,POR,BKN
297,Shot Chart Detail,0022100486,596,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220110,POR,BKN
298,Shot Chart Detail,0022100486,599,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20220110,POR,BKN
299,Shot Chart Detail,0022100560,23,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20220103,POR,ATL
300,Shot Chart Detail,0022100560,25,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,POR,ATL
301,Shot Chart Detail,0022100560,30,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-176,170,1,0,20220103,POR,ATL
302,Shot Chart Detail,0022100560,57,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,230,1,0,20220103,POR,ATL
303,Shot Chart Detail,0022100560,187,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20220103,POR,ATL
304,Shot Chart Detail,0022100560,190,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20220103,POR,ATL
305,Shot Chart Detail,0022100560,197,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,6,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20220103,POR,ATL
306,Shot Chart Detail,0022100560,220,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,109,207,1,0,20220103,POR,ATL
307,Shot Chart Detail,0022100560,253,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20220103,POR,ATL
308,Shot Chart Detail,0022100560,376,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20220103,POR,ATL
309,Shot Chart Detail,0022100560,399,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,4,55,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20220103,POR,ATL
310,Shot Chart Detail,0022100560,552,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,0,20220103,POR,ATL
311,Shot Chart Detail,0022100560,563,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20220103,POR,ATL
312,Shot Chart Detail,0022100560,571,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220103,POR,ATL
313,Shot Chart Detail,0022100560,587,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20220103,POR,ATL
314,Shot Chart Detail,0022100560,591,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,1,55,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20220103,POR,ATL
315,Shot Chart Detail,0022100560,594,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,1,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-64,167,1,0,20220103,POR,ATL
316,Shot Chart Detail,0022100560,609,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220103,POR,ATL
317,Shot Chart Detail,0022100576,58,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,242,1,0,20220105,POR,MIA
318,Shot Chart Detail,0022100576,77,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220105,POR,MIA
319,Shot Chart Detail,0022100576,234,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,265,1,0,20220105,POR,MIA
320,Shot Chart Detail,0022100576,293,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,1,20220105,POR,MIA
321,Shot Chart Detail,0022100576,333,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220105,POR,MIA
322,Shot Chart Detail,0022100576,364,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20220105,POR,MIA
323,Shot Chart Detail,0022100576,567,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20220105,POR,MIA
324,Shot Chart Detail,0022100590,20,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20220107,POR,CLE
325,Shot Chart Detail,0022100590,48,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20220107,POR,CLE
