,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
252,Shot Chart Detail,0022100262,609,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-169,105,1,0,20211122,SAC,PHI
253,Shot Chart Detail,0022100278,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-162,74,1,1,20211124,GSW,PHI
254,Shot Chart Detail,0022100278,47,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,121,1,0,20211124,GSW,PHI
255,Shot Chart Detail,0022100278,78,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,283,1,0,20211124,GSW,PHI
256,Shot Chart Detail,0022100278,204,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,3,1,1,20211124,GSW,PHI
257,Shot Chart Detail,0022100278,229,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20211124,GSW,PHI
258,Shot Chart Detail,0022100278,246,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-135,69,1,0,20211124,GSW,PHI
259,Shot Chart Detail,0022100278,259,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0,20211124,GSW,PHI
260,Shot Chart Detail,0022100278,294,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-78,43,1,1,20211124,GSW,PHI
261,Shot Chart Detail,0022100278,337,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-130,124,1,0,20211124,GSW,PHI
262,Shot Chart Detail,0022100278,411,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20211124,GSW,PHI
263,Shot Chart Detail,0022100278,419,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,20211124,GSW,PHI
264,Shot Chart Detail,0022100278,436,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,2,1,0,20211124,GSW,PHI
265,Shot Chart Detail,0022100278,581,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-137,69,1,0,20211124,GSW,PHI
266,Shot Chart Detail,0022100278,617,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20211124,GSW,PHI
267,Shot Chart Detail,0022100278,634,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,42,1,0,20211124,GSW,PHI
268,Shot Chart Detail,0022100292,17,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,152,71,1,0,20211127,PHI,MIN
269,Shot Chart Detail,0022100292,96,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20211127,PHI,MIN
270,Shot Chart Detail,0022100292,192,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,1,20211127,PHI,MIN
271,Shot Chart Detail,0022100292,356,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,263,1,0,20211127,PHI,MIN
272,Shot Chart Detail,0022100292,377,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20211127,PHI,MIN
273,Shot Chart Detail,0022100292,424,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20211127,PHI,MIN
274,Shot Chart Detail,0022100292,430,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,82,102,1,1,20211127,PHI,MIN
275,Shot Chart Detail,0022100292,455,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,167,227,1,1,20211127,PHI,MIN
276,Shot Chart Detail,0022100292,458,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20211127,PHI,MIN
277,Shot Chart Detail,0022100292,473,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,167,1,0,20211127,PHI,MIN
278,Shot Chart Detail,0022100292,584,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20211127,PHI,MIN
279,Shot Chart Detail,0022100292,605,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20211127,PHI,MIN
280,Shot Chart Detail,0022100292,617,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,154,1,0,20211127,PHI,MIN
281,Shot Chart Detail,0022100292,626,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,125,1,0,20211127,PHI,MIN
282,Shot Chart Detail,0022100292,702,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,263,1,0,20211127,PHI,MIN
283,Shot Chart Detail,0022100305,17,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,169,251,1,0,20211129,PHI,ORL
284,Shot Chart Detail,0022100305,32,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-114,252,1,1,20211129,PHI,ORL
285,Shot Chart Detail,0022100305,68,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-87,12,1,1,20211129,PHI,ORL
286,Shot Chart Detail,0022100305,105,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-135,89,1,0,20211129,PHI,ORL
287,Shot Chart Detail,0022100305,262,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,0,20211129,PHI,ORL
288,Shot Chart Detail,0022100305,266,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,201,190,1,0,20211129,PHI,ORL
289,Shot Chart Detail,0022100305,304,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,6,1,0,20211129,PHI,ORL
290,Shot Chart Detail,0022100305,330,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,194,1,0,20211129,PHI,ORL
291,Shot Chart Detail,0022100305,360,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,105,1,0,20211129,PHI,ORL
292,Shot Chart Detail,0022100305,362,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,PHI,ORL
293,Shot Chart Detail,0022100305,575,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20211129,PHI,ORL
294,Shot Chart Detail,0022100305,592,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20211129,PHI,ORL
295,Shot Chart Detail,0022100322,9,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,222,1,0,20211201,BOS,PHI
296,Shot Chart Detail,0022100322,29,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,-2,1,1,20211201,BOS,PHI
297,Shot Chart Detail,0022100322,41,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20211201,BOS,PHI
298,Shot Chart Detail,0022100322,185,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,103,1,0,20211201,BOS,PHI
299,Shot Chart Detail,0022100322,195,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,37,1,0,20211201,BOS,PHI
300,Shot Chart Detail,0022100322,215,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-104,92,1,0,20211201,BOS,PHI
301,Shot Chart Detail,0022100322,257,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,184,1,0,20211201,BOS,PHI
302,Shot Chart Detail,0022100322,309,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,2,1,0,20211201,BOS,PHI
303,Shot Chart Detail,0022100322,451,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20211201,BOS,PHI
304,Shot Chart Detail,0022100322,488,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,27,1,1,20211201,BOS,PHI
305,Shot Chart Detail,0022100322,516,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,242,1,0,20211201,BOS,PHI
306,Shot Chart Detail,0022100322,550,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,96,123,1,0,20211201,BOS,PHI
307,Shot Chart Detail,0022100322,560,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20211201,BOS,PHI
308,Shot Chart Detail,0022100335,12,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,115,1,0,20211203,ATL,PHI
309,Shot Chart Detail,0022100335,71,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,1,20211203,ATL,PHI
310,Shot Chart Detail,0022100335,74,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,253,1,0,20211203,ATL,PHI
311,Shot Chart Detail,0022100335,166,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,0,20211203,ATL,PHI
312,Shot Chart Detail,0022100335,177,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20211203,ATL,PHI
313,Shot Chart Detail,0022100335,202,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20211203,ATL,PHI
314,Shot Chart Detail,0022100335,399,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20211203,ATL,PHI
315,Shot Chart Detail,0022100335,522,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20211203,ATL,PHI
316,Shot Chart Detail,0022100335,587,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211203,ATL,PHI
317,Shot Chart Detail,0022100335,618,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20211203,ATL,PHI
318,Shot Chart Detail,0022100366,34,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,241,1,0,20211208,CHA,PHI
319,Shot Chart Detail,0022100366,36,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-7,1,0,20211208,CHA,PHI
320,Shot Chart Detail,0022100366,250,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,30,1,1,20211208,CHA,PHI
321,Shot Chart Detail,0022100366,339,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,0,20211208,CHA,PHI
322,Shot Chart Detail,0022100366,362,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211208,CHA,PHI
323,Shot Chart Detail,0022100379,44,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,74,209,1,1,20211209,PHI,UTA
324,Shot Chart Detail,0022100379,212,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,130,1,1,20211209,PHI,UTA
325,Shot Chart Detail,0022100379,214,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,25,1,0,20211209,PHI,UTA
326,Shot Chart Detail,0022100379,231,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20211209,PHI,UTA
327,Shot Chart Detail,0022100379,316,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211209,PHI,UTA
328,Shot Chart Detail,0022100379,332,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,11,1,0,20211209,PHI,UTA
329,Shot Chart Detail,0022100379,501,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,171,1,0,20211209,PHI,UTA
330,Shot Chart Detail,0022100379,527,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20211209,PHI,UTA
331,Shot Chart Detail,0022100379,533,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20211209,PHI,UTA
332,Shot Chart Detail,0022100379,548,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,89,151,1,0,20211209,PHI,UTA
333,Shot Chart Detail,0022100396,22,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,167,1,0,20211211,PHI,GSW
334,Shot Chart Detail,0022100396,26,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,244,3,1,1,20211211,PHI,GSW
335,Shot Chart Detail,0022100396,40,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,5,1,1,20211211,PHI,GSW
336,Shot Chart Detail,0022100396,55,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,26,1,0,20211211,PHI,GSW
337,Shot Chart Detail,0022100396,115,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20211211,PHI,GSW
338,Shot Chart Detail,0022100396,245,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20211211,PHI,GSW
339,Shot Chart Detail,0022100396,317,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20211211,PHI,GSW
340,Shot Chart Detail,0022100396,336,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,154,233,1,0,20211211,PHI,GSW
341,Shot Chart Detail,0022100396,340,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,26,1,0,20211211,PHI,GSW
342,Shot Chart Detail,0022100396,562,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211211,PHI,GSW
343,Shot Chart Detail,0022100409,27,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20211213,MEM,PHI
344,Shot Chart Detail,0022100409,48,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,105,1,0,20211213,MEM,PHI
345,Shot Chart Detail,0022100409,52,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20211213,MEM,PHI
346,Shot Chart Detail,0022100409,85,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,1,20211213,MEM,PHI
347,Shot Chart Detail,0022100409,160,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,1,20211213,MEM,PHI
348,Shot Chart Detail,0022100409,168,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,71,472,1,0,20211213,MEM,PHI
349,Shot Chart Detail,0022100409,184,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,1,20211213,MEM,PHI
350,Shot Chart Detail,0022100409,193,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,25,1,1,20211213,MEM,PHI
351,Shot Chart Detail,0022100409,195,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-77,102,1,0,20211213,MEM,PHI
352,Shot Chart Detail,0022100409,243,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-91,130,1,0,20211213,MEM,PHI
353,Shot Chart Detail,0022100409,285,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,0,20211213,MEM,PHI
354,Shot Chart Detail,0022100409,290,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20211213,MEM,PHI
355,Shot Chart Detail,0022100409,352,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,180,1,0,20211213,MEM,PHI
356,Shot Chart Detail,0022100409,366,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-190,210,1,0,20211213,MEM,PHI
357,Shot Chart Detail,0022100409,385,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,1,20211213,MEM,PHI
358,Shot Chart Detail,0022100409,405,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,173,176,1,1,20211213,MEM,PHI
