,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100123,677,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,1,20211104,LAL,OKC
109,Shot Chart Detail,0022100138,114,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,146,40,1,0,20211106,POR,LAL
110,Shot Chart Detail,0022100138,141,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,234,1,0,20211106,POR,LAL
111,Shot Chart Detail,0022100138,155,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,210,1,0,20211106,POR,LAL
112,Shot Chart Detail,0022100138,174,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,105,1,1,20211106,POR,LAL
113,Shot Chart Detail,0022100138,185,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20211106,POR,LAL
114,Shot Chart Detail,0022100138,281,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-110,105,1,0,20211106,POR,LAL
115,Shot Chart Detail,0022100138,296,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,4,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-150,20,1,1,20211106,POR,LAL
116,Shot Chart Detail,0022100138,331,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,1,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-88,145,1,0,20211106,POR,LAL
117,Shot Chart Detail,0022100138,347,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20211106,POR,LAL
118,Shot Chart Detail,0022100138,353,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,186,1,1,20211106,POR,LAL
119,Shot Chart Detail,0022100138,395,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,8,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-97,60,1,0,20211106,POR,LAL
120,Shot Chart Detail,0022100138,422,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,157,1,0,20211106,POR,LAL
121,Shot Chart Detail,0022100138,454,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211106,POR,LAL
122,Shot Chart Detail,0022100138,550,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,254,1,0,20211106,POR,LAL
123,Shot Chart Detail,0022100154,118,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,231,1,1,20211108,LAL,CHA
124,Shot Chart Detail,0022100154,150,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-96,156,1,1,20211108,LAL,CHA
125,Shot Chart Detail,0022100154,174,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-167,236,1,0,20211108,LAL,CHA
126,Shot Chart Detail,0022100154,196,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,10,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,203,1,0,20211108,LAL,CHA
127,Shot Chart Detail,0022100154,209,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,0,20211108,LAL,CHA
128,Shot Chart Detail,0022100154,369,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,208,1,1,20211108,LAL,CHA
129,Shot Chart Detail,0022100154,462,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,89,144,1,1,20211108,LAL,CHA
130,Shot Chart Detail,0022100154,489,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,3,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,215,1,1,20211108,LAL,CHA
131,Shot Chart Detail,0022100154,523,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,201,1,1,20211108,LAL,CHA
132,Shot Chart Detail,0022100154,577,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,186,1,1,20211108,LAL,CHA
133,Shot Chart Detail,0022100154,597,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,9,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,202,1,1,20211108,LAL,CHA
134,Shot Chart Detail,0022100154,757,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,5,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-82,195,1,0,20211108,LAL,CHA
135,Shot Chart Detail,0022100154,761,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,5,2,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,205,1,1,20211108,LAL,CHA
136,Shot Chart Detail,0022100170,88,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,274,1,1,20211110,LAL,MIA
137,Shot Chart Detail,0022100170,164,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,266,1,0,20211110,LAL,MIA
138,Shot Chart Detail,0022100170,201,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,232,1,0,20211110,LAL,MIA
139,Shot Chart Detail,0022100170,215,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-134,53,1,1,20211110,LAL,MIA
140,Shot Chart Detail,0022100170,237,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20211110,LAL,MIA
141,Shot Chart Detail,0022100170,328,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-196,176,1,0,20211110,LAL,MIA
142,Shot Chart Detail,0022100170,426,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,138,130,1,0,20211110,LAL,MIA
143,Shot Chart Detail,0022100170,434,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,223,1,0,20211110,LAL,MIA
144,Shot Chart Detail,0022100170,595,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,107,1,1,20211110,LAL,MIA
145,Shot Chart Detail,0022100170,599,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,4,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-92,75,1,0,20211110,LAL,MIA
146,Shot Chart Detail,0022100170,607,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-78,225,1,1,20211110,LAL,MIA
147,Shot Chart Detail,0022100170,683,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,5,3,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,93,132,1,0,20211110,LAL,MIA
148,Shot Chart Detail,0022100184,88,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,4,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,127,1,0,20211112,LAL,MIN
149,Shot Chart Detail,0022100184,131,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,1,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-186,166,1,0,20211112,LAL,MIN
150,Shot Chart Detail,0022100184,175,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-72,164,1,0,20211112,LAL,MIN
151,Shot Chart Detail,0022100184,192,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,8,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,200,1,1,20211112,LAL,MIN
152,Shot Chart Detail,0022100184,202,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,116,141,1,0,20211112,LAL,MIN
153,Shot Chart Detail,0022100184,296,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-150,130,1,0,20211112,LAL,MIN
154,Shot Chart Detail,0022100184,417,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,5,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,15,1,0,20211112,LAL,MIN
155,Shot Chart Detail,0022100184,429,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,227,116,1,0,20211112,LAL,MIN
156,Shot Chart Detail,0022100184,436,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,110,1,0,20211112,LAL,MIN
157,Shot Chart Detail,0022100184,456,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,196,1,0,20211112,LAL,MIN
158,Shot Chart Detail,0022100184,458,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-170,168,1,0,20211112,LAL,MIN
159,Shot Chart Detail,0022100184,509,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,146,1,0,20211112,LAL,MIN
160,Shot Chart Detail,0022100192,27,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,135,136,1,1,20211114,LAL,SAS
161,Shot Chart Detail,0022100192,38,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,7,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,220,1,0,20211114,LAL,SAS
162,Shot Chart Detail,0022100192,47,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-108,212,1,1,20211114,LAL,SAS
163,Shot Chart Detail,0022100192,193,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,132,1,1,20211114,LAL,SAS
164,Shot Chart Detail,0022100192,369,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,215,1,1,20211114,LAL,SAS
165,Shot Chart Detail,0022100192,398,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,197,1,0,20211114,LAL,SAS
166,Shot Chart Detail,0022100192,623,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,193,1,1,20211114,LAL,SAS
167,Shot Chart Detail,0022100209,16,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,270,1,0,20211115,LAL,CHI
168,Shot Chart Detail,0022100209,30,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-118,40,1,1,20211115,LAL,CHI
169,Shot Chart Detail,0022100209,77,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,147,130,1,1,20211115,LAL,CHI
170,Shot Chart Detail,0022100209,225,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,235,1,0,20211115,LAL,CHI
171,Shot Chart Detail,0022100209,294,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20211115,LAL,CHI
172,Shot Chart Detail,0022100209,302,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20211115,LAL,CHI
173,Shot Chart Detail,0022100209,312,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,237,1,0,20211115,LAL,CHI
174,Shot Chart Detail,0022100209,370,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,5,27,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,13,1,0,20211115,LAL,CHI
175,Shot Chart Detail,0022100209,524,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20211115,LAL,CHI
176,Shot Chart Detail,0022100209,541,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20211115,LAL,CHI
177,Shot Chart Detail,0022100219,30,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,215,1,0,20211117,MIL,LAL
178,Shot Chart Detail,0022100219,75,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,93,146,1,1,20211117,MIL,LAL
179,Shot Chart Detail,0022100219,291,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,218,264,1,0,20211117,MIL,LAL
180,Shot Chart Detail,0022100219,352,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-92,261,1,1,20211117,MIL,LAL
181,Shot Chart Detail,0022100219,358,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,194,198,1,0,20211117,MIL,LAL
182,Shot Chart Detail,0022100219,383,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,166,1,1,20211117,MIL,LAL
183,Shot Chart Detail,0022100219,395,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,163,1,0,20211117,MIL,LAL
184,Shot Chart Detail,0022100219,404,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-88,263,1,1,20211117,MIL,LAL
185,Shot Chart Detail,0022100219,606,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,205,1,0,20211117,MIL,LAL
186,Shot Chart Detail,0022100219,644,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-148,230,1,0,20211117,MIL,LAL
187,Shot Chart Detail,0022100232,102,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,232,1,0,20211119,BOS,LAL
188,Shot Chart Detail,0022100232,164,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,114,183,1,0,20211119,BOS,LAL
189,Shot Chart Detail,0022100232,273,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,185,1,1,20211119,BOS,LAL
190,Shot Chart Detail,0022100232,285,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,246,1,1,20211119,BOS,LAL
191,Shot Chart Detail,0022100232,445,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,253,1,1,20211119,BOS,LAL
192,Shot Chart Detail,0022100232,535,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,8,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-154,46,1,0,20211119,BOS,LAL
193,Shot Chart Detail,0022100249,139,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,1,20211121,DET,LAL
194,Shot Chart Detail,0022100249,167,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,210,1,0,20211121,DET,LAL
195,Shot Chart Detail,0022100249,241,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,34,1,1,20211121,DET,LAL
196,Shot Chart Detail,0022100249,454,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,213,160,1,1,20211121,DET,LAL
197,Shot Chart Detail,0022100249,462,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,143,237,1,0,20211121,DET,LAL
198,Shot Chart Detail,0022100249,500,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,208,179,1,0,20211121,DET,LAL
199,Shot Chart Detail,0022100249,553,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,210,1,1,20211121,DET,LAL
200,Shot Chart Detail,0022100249,567,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,226,1,1,20211121,DET,LAL
201,Shot Chart Detail,0022100264,121,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,226,1,0,20211123,NYK,LAL
202,Shot Chart Detail,0022100264,125,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,1,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,146,101,1,0,20211123,NYK,LAL
203,Shot Chart Detail,0022100264,135,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,136,105,1,0,20211123,NYK,LAL
204,Shot Chart Detail,0022100264,152,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,235,1,1,20211123,NYK,LAL
205,Shot Chart Detail,0022100264,176,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,174,1,0,20211123,NYK,LAL
206,Shot Chart Detail,0022100264,201,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,8,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20211123,NYK,LAL
207,Shot Chart Detail,0022100264,208,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-118,214,1,0,20211123,NYK,LAL
208,Shot Chart Detail,0022100264,482,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211123,NYK,LAL
209,Shot Chart Detail,0022100264,497,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,104,249,1,0,20211123,NYK,LAL
210,Shot Chart Detail,0022100264,511,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,190,81,1,0,20211123,NYK,LAL
211,Shot Chart Detail,0022100264,517,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,200,1,1,20211123,NYK,LAL
212,Shot Chart Detail,0022100264,610,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,87,202,1,0,20211123,NYK,LAL
213,Shot Chart Detail,0022100264,617,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,29,1,0,20211123,NYK,LAL
214,Shot Chart Detail,0022100264,621,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,233,1,0,20211123,NYK,LAL
215,Shot Chart Detail,0022100268,112,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,47,1,1,20211124,IND,LAL
216,Shot Chart Detail,0022100268,126,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,157,222,1,0,20211124,IND,LAL
217,Shot Chart Detail,0022100268,140,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,63,1,1,20211124,IND,LAL
