,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
670,Shot Chart Detail,0022101141,288,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220330,TOR,MIN
671,Shot Chart Detail,0022101141,305,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-9,1,1,20220330,TOR,MIN
672,Shot Chart Detail,0022101141,308,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,10,1,1,20220330,TOR,MIN
673,Shot Chart Detail,0022101141,313,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,48,1,1,20220330,TOR,MIN
674,Shot Chart Detail,0022101141,317,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220330,TOR,MIN
675,Shot Chart Detail,0022101141,397,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20220330,TOR,MIN
676,Shot Chart Detail,0022101141,447,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20220330,TOR,MIN
677,Shot Chart Detail,0022101141,470,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,2,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220330,TOR,MIN
678,Shot Chart Detail,0022101141,541,1628384,OG Anunoby,1610612761,Toronto Raptors,4,11,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,135,1,0,20220330,TOR,MIN
679,Shot Chart Detail,0022101141,573,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,151,1,0,20220330,TOR,MIN
680,Shot Chart Detail,0022101151,52,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,20220401,ORL,TOR
681,Shot Chart Detail,0022101151,72,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20220401,ORL,TOR
682,Shot Chart Detail,0022101151,80,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,22,1,1,20220401,ORL,TOR
683,Shot Chart Detail,0022101151,157,1628384,OG Anunoby,1610612761,Toronto Raptors,2,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,121,243,1,0,20220401,ORL,TOR
684,Shot Chart Detail,0022101151,164,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,70,1,0,20220401,ORL,TOR
685,Shot Chart Detail,0022101151,531,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,1,20220401,ORL,TOR
686,Shot Chart Detail,0022101151,546,1628384,OG Anunoby,1610612761,Toronto Raptors,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220401,ORL,TOR
687,Shot Chart Detail,0022101151,584,1628384,OG Anunoby,1610612761,Toronto Raptors,4,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,0,20220401,ORL,TOR
688,Shot Chart Detail,0022101226,234,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,61,1,0,20220410,NYK,TOR
689,Shot Chart Detail,0022101226,259,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,152,1,0,20220410,NYK,TOR
690,Shot Chart Detail,0022101226,275,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,234,1,0,20220410,NYK,TOR
691,Shot Chart Detail,0022101226,329,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,174,1,0,20220410,NYK,TOR
692,Shot Chart Detail,0022101226,347,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-194,1,1,0,20220410,NYK,TOR
693,Shot Chart Detail,0022101226,349,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220410,NYK,TOR
694,Shot Chart Detail,0022101226,360,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220410,NYK,TOR
695,Shot Chart Detail,0022101226,381,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,181,1,1,20220410,NYK,TOR
696,Shot Chart Detail,0022101226,388,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,209,1,0,20220410,NYK,TOR
