,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0022100375,121,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-134,200,1,0,20211208,NOP,DEN
114,Shot Chart Detail,0022100375,138,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,124,1,0,20211208,NOP,DEN
115,Shot Chart Detail,0022100375,152,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20211208,NOP,DEN
116,Shot Chart Detail,0022100375,166,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20211208,NOP,DEN
117,Shot Chart Detail,0022100375,477,203210,JaMychal Green,1610612743,Denver Nuggets,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20211208,NOP,DEN
118,Shot Chart Detail,0022100375,502,203210,JaMychal Green,1610612743,Denver Nuggets,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,1,20211208,NOP,DEN
119,Shot Chart Detail,0022100381,160,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20211209,SAS,DEN
120,Shot Chart Detail,0022100381,189,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20211209,SAS,DEN
121,Shot Chart Detail,0022100381,500,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,238,1,0,20211209,SAS,DEN
122,Shot Chart Detail,0022100381,531,203210,JaMychal Green,1610612743,Denver Nuggets,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,0,20211209,SAS,DEN
123,Shot Chart Detail,0022100381,567,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,92,256,1,1,20211209,SAS,DEN
124,Shot Chart Detail,0022100381,571,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,1,20211209,SAS,DEN
125,Shot Chart Detail,0022100397,151,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20211211,SAS,DEN
126,Shot Chart Detail,0022100397,156,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20211211,SAS,DEN
127,Shot Chart Detail,0022100474,204,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,238,1,1,20211222,OKC,DEN
128,Shot Chart Detail,0022100474,425,203210,JaMychal Green,1610612743,Denver Nuggets,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,245,1,0,20211222,OKC,DEN
129,Shot Chart Detail,0022100474,453,203210,JaMychal Green,1610612743,Denver Nuggets,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,0,20211222,OKC,DEN
130,Shot Chart Detail,0022100474,461,203210,JaMychal Green,1610612743,Denver Nuggets,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211222,OKC,DEN
131,Shot Chart Detail,0022100482,208,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-5,1,1,20211223,DEN,CHA
132,Shot Chart Detail,0022100482,226,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,251,1,1,20211223,DEN,CHA
133,Shot Chart Detail,0022100500,153,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,180,1,1,20211226,LAC,DEN
134,Shot Chart Detail,0022100500,170,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20211226,LAC,DEN
135,Shot Chart Detail,0022100500,469,203210,JaMychal Green,1610612743,Denver Nuggets,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-119,216,1,0,20211226,LAC,DEN
136,Shot Chart Detail,0022100514,129,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,45,1,1,20211228,GSW,DEN
137,Shot Chart Detail,0022100514,134,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,0,20211228,GSW,DEN
138,Shot Chart Detail,0022100514,174,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20211228,GSW,DEN
139,Shot Chart Detail,0022100514,191,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20211228,GSW,DEN
140,Shot Chart Detail,0022100528,161,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220307,DEN,GSW
141,Shot Chart Detail,0022100528,456,203210,JaMychal Green,1610612743,Denver Nuggets,3,3,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20220307,DEN,GSW
142,Shot Chart Detail,0022100543,189,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220101,HOU,DEN
143,Shot Chart Detail,0022100543,214,203210,JaMychal Green,1610612743,Denver Nuggets,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,209,1,1,20220101,HOU,DEN
144,Shot Chart Detail,0022100543,341,203210,JaMychal Green,1610612743,Denver Nuggets,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,221,1,0,20220101,HOU,DEN
145,Shot Chart Detail,0022100543,454,203210,JaMychal Green,1610612743,Denver Nuggets,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20220101,HOU,DEN
146,Shot Chart Detail,0022100543,507,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-97,38,1,0,20220101,HOU,DEN
147,Shot Chart Detail,0022100543,632,203210,JaMychal Green,1610612743,Denver Nuggets,4,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220101,HOU,DEN
148,Shot Chart Detail,0022100558,177,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,152,193,1,0,20220103,DAL,DEN
149,Shot Chart Detail,0022100558,530,203210,JaMychal Green,1610612743,Denver Nuggets,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,235,1,0,20220103,DAL,DEN
150,Shot Chart Detail,0022100575,144,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,DEN,UTA
151,Shot Chart Detail,0022100575,179,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20220105,DEN,UTA
152,Shot Chart Detail,0022100575,469,203210,JaMychal Green,1610612743,Denver Nuggets,4,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20220105,DEN,UTA
153,Shot Chart Detail,0022100575,472,203210,JaMychal Green,1610612743,Denver Nuggets,4,10,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,DEN,UTA
154,Shot Chart Detail,0022100575,542,203210,JaMychal Green,1610612743,Denver Nuggets,4,6,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20220105,DEN,UTA
155,Shot Chart Detail,0022100575,545,203210,JaMychal Green,1610612743,Denver Nuggets,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,60,1,0,20220105,DEN,UTA
156,Shot Chart Detail,0022100588,55,203210,JaMychal Green,1610612743,Denver Nuggets,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,27,1,0,20220107,DEN,SAC
157,Shot Chart Detail,0022100588,66,203210,JaMychal Green,1610612743,Denver Nuggets,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20220107,DEN,SAC
158,Shot Chart Detail,0022100588,210,203210,JaMychal Green,1610612743,Denver Nuggets,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,1,20220107,DEN,SAC
159,Shot Chart Detail,0022100588,255,203210,JaMychal Green,1610612743,Denver Nuggets,2,4,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220107,DEN,SAC
160,Shot Chart Detail,0022100588,266,203210,JaMychal Green,1610612743,Denver Nuggets,2,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20220107,DEN,SAC
161,Shot Chart Detail,0022100588,329,203210,JaMychal Green,1610612743,Denver Nuggets,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,31,1,0,20220107,DEN,SAC
162,Shot Chart Detail,0022100588,359,203210,JaMychal Green,1610612743,Denver Nuggets,3,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220107,DEN,SAC
163,Shot Chart Detail,0022100588,368,203210,JaMychal Green,1610612743,Denver Nuggets,3,7,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20220107,DEN,SAC
164,Shot Chart Detail,0022100601,277,203210,JaMychal Green,1610612743,Denver Nuggets,2,1,48,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,1,20220109,OKC,DEN
165,Shot Chart Detail,0022100601,281,203210,JaMychal Green,1610612743,Denver Nuggets,2,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,1,20220109,OKC,DEN
166,Shot Chart Detail,0022100601,341,203210,JaMychal Green,1610612743,Denver Nuggets,3,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20220109,OKC,DEN
167,Shot Chart Detail,0022100616,17,203210,JaMychal Green,1610612743,Denver Nuggets,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,17,1,0,20220111,LAC,DEN
168,Shot Chart Detail,0022100616,45,203210,JaMychal Green,1610612743,Denver Nuggets,1,8,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20220111,LAC,DEN
169,Shot Chart Detail,0022100756,145,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220130,MIL,DEN
170,Shot Chart Detail,0022100756,153,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220130,MIL,DEN
171,Shot Chart Detail,0022100756,475,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,27,1,1,20220130,MIL,DEN
172,Shot Chart Detail,0022100756,508,203210,JaMychal Green,1610612743,Denver Nuggets,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-203,173,1,0,20220130,MIL,DEN
173,Shot Chart Detail,0022100756,545,203210,JaMychal Green,1610612743,Denver Nuggets,4,5,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,117,1,0,20220130,MIL,DEN
174,Shot Chart Detail,0022100756,556,203210,JaMychal Green,1610612743,Denver Nuggets,4,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220130,MIL,DEN
175,Shot Chart Detail,0022100770,162,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,217,1,0,20220201,MIN,DEN
176,Shot Chart Detail,0022100770,172,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,129,21,1,0,20220201,MIN,DEN
177,Shot Chart Detail,0022100770,179,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220201,MIN,DEN
178,Shot Chart Detail,0022100770,201,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,22,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20220201,MIN,DEN
179,Shot Chart Detail,0022100770,203,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220201,MIN,DEN
180,Shot Chart Detail,0022100770,209,203210,JaMychal Green,1610612743,Denver Nuggets,2,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220201,MIN,DEN
181,Shot Chart Detail,0022100770,511,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,0,20220201,MIN,DEN
182,Shot Chart Detail,0022100770,591,203210,JaMychal Green,1610612743,Denver Nuggets,4,5,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-49,67,1,1,20220201,MIN,DEN
183,Shot Chart Detail,0022100770,602,203210,JaMychal Green,1610612743,Denver Nuggets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,220,1,0,20220201,MIN,DEN
184,Shot Chart Detail,0022100770,620,203210,JaMychal Green,1610612743,Denver Nuggets,4,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220201,MIN,DEN
185,Shot Chart Detail,0022100779,125,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220202,UTA,DEN
186,Shot Chart Detail,0022100779,158,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,127,124,1,0,20220202,UTA,DEN
187,Shot Chart Detail,0022100779,182,203210,JaMychal Green,1610612743,Denver Nuggets,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,0,20220202,UTA,DEN
188,Shot Chart Detail,0022100779,462,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20220202,UTA,DEN
189,Shot Chart Detail,0022100779,467,203210,JaMychal Green,1610612743,Denver Nuggets,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20220202,UTA,DEN
190,Shot Chart Detail,0022100779,498,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220202,UTA,DEN
191,Shot Chart Detail,0022100794,144,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,227,1,0,20220204,DEN,NOP
192,Shot Chart Detail,0022100794,186,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,50,1,1,20220204,DEN,NOP
193,Shot Chart Detail,0022100794,450,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,243,1,0,20220204,DEN,NOP
194,Shot Chart Detail,0022100794,483,203210,JaMychal Green,1610612743,Denver Nuggets,4,10,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220204,DEN,NOP
195,Shot Chart Detail,0022100821,151,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,270,1,1,20220208,DEN,NYK
196,Shot Chart Detail,0022100821,173,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20220208,DEN,NYK
197,Shot Chart Detail,0022100821,182,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20220208,DEN,NYK
198,Shot Chart Detail,0022100821,249,203210,JaMychal Green,1610612743,Denver Nuggets,2,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220208,DEN,NYK
199,Shot Chart Detail,0022100821,447,203210,JaMychal Green,1610612743,Denver Nuggets,3,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220208,DEN,NYK
200,Shot Chart Detail,0022100821,463,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-163,166,1,1,20220208,DEN,NYK
201,Shot Chart Detail,0022100821,501,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,237,1,1,20220208,DEN,NYK
202,Shot Chart Detail,0022100842,151,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,2,459,1,0,20220211,BOS,DEN
203,Shot Chart Detail,0022100842,201,203210,JaMychal Green,1610612743,Denver Nuggets,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20220211,BOS,DEN
204,Shot Chart Detail,0022100842,461,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,0,20220211,BOS,DEN
205,Shot Chart Detail,0022100842,486,203210,JaMychal Green,1610612743,Denver Nuggets,3,0,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20220211,BOS,DEN
206,Shot Chart Detail,0022100842,488,203210,JaMychal Green,1610612743,Denver Nuggets,3,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,BOS,DEN
207,Shot Chart Detail,0022100842,496,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220211,BOS,DEN
208,Shot Chart Detail,0022100842,538,203210,JaMychal Green,1610612743,Denver Nuggets,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,27,1,0,20220211,BOS,DEN
209,Shot Chart Detail,0022100842,557,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-16,1,0,20220211,BOS,DEN
210,Shot Chart Detail,0022100850,145,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,3,1,1,20220212,TOR,DEN
211,Shot Chart Detail,0022100850,170,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20220212,TOR,DEN
212,Shot Chart Detail,0022100850,189,203210,JaMychal Green,1610612743,Denver Nuggets,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,16,1,0,20220212,TOR,DEN
213,Shot Chart Detail,0022100850,422,203210,JaMychal Green,1610612743,Denver Nuggets,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,23,1,0,20220212,TOR,DEN
214,Shot Chart Detail,0022100850,428,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20220212,TOR,DEN
215,Shot Chart Detail,0022100850,464,203210,JaMychal Green,1610612743,Denver Nuggets,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-1,1,0,20220212,TOR,DEN
216,Shot Chart Detail,0022100864,157,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,DEN,ORL
217,Shot Chart Detail,0022100864,178,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,47,1,1,20220214,DEN,ORL
218,Shot Chart Detail,0022100864,186,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220214,DEN,ORL
219,Shot Chart Detail,0022100864,198,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20220214,DEN,ORL
220,Shot Chart Detail,0022100864,200,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,0,20220214,DEN,ORL
221,Shot Chart Detail,0022100864,203,203210,JaMychal Green,1610612743,Denver Nuggets,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20220214,DEN,ORL
222,Shot Chart Detail,0022100864,490,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,168,1,1,20220214,DEN,ORL
223,Shot Chart Detail,0022100883,183,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,120,1,1,20220216,GSW,DEN
224,Shot Chart Detail,0022100883,219,203210,JaMychal Green,1610612743,Denver Nuggets,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,248,1,0,20220216,GSW,DEN
225,Shot Chart Detail,0022100883,456,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20220216,GSW,DEN
226,Shot Chart Detail,0022100883,499,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220216,GSW,DEN
