,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100005,191,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,209,1,0,20211020,NYK,BOS
11,Shot Chart Detail,0022100005,212,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,147,1,1,20211020,NYK,BOS
12,Shot Chart Detail,0022100005,391,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,213,1,0,20211020,NYK,BOS
13,Shot Chart Detail,0022100005,395,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20211020,NYK,BOS
14,Shot Chart Detail,0022100005,479,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,141,1,1,20211020,NYK,BOS
15,Shot Chart Detail,0022100005,536,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20211020,NYK,BOS
16,Shot Chart Detail,0022100005,550,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-170,242,1,1,20211020,NYK,BOS
17,Shot Chart Detail,0022100005,553,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20211020,NYK,BOS
18,Shot Chart Detail,0022100005,568,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-192,11,1,0,20211020,NYK,BOS
19,Shot Chart Detail,0022100005,571,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-168,104,1,0,20211020,NYK,BOS
20,Shot Chart Detail,0022100005,628,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,227,1,0,20211020,NYK,BOS
21,Shot Chart Detail,0022100005,661,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20211020,NYK,BOS
22,Shot Chart Detail,0022100005,688,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,266,1,1,20211020,NYK,BOS
23,Shot Chart Detail,0022100005,709,1627759,Jaylen Brown,1610612738,Boston Celtics,5,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,248,1,1,20211020,NYK,BOS
24,Shot Chart Detail,0022100005,733,1627759,Jaylen Brown,1610612738,Boston Celtics,5,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,0,20211020,NYK,BOS
25,Shot Chart Detail,0022100005,761,1627759,Jaylen Brown,1610612738,Boston Celtics,6,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,55,1,1,20211020,NYK,BOS
26,Shot Chart Detail,0022100005,765,1627759,Jaylen Brown,1610612738,Boston Celtics,6,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,143,1,0,20211020,NYK,BOS
27,Shot Chart Detail,0022100005,780,1627759,Jaylen Brown,1610612738,Boston Celtics,6,3,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20211020,NYK,BOS
28,Shot Chart Detail,0022100005,784,1627759,Jaylen Brown,1610612738,Boston Celtics,6,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-1,1,0,20211020,NYK,BOS
29,Shot Chart Detail,0022100005,813,1627759,Jaylen Brown,1610612738,Boston Celtics,6,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-94,255,1,0,20211020,NYK,BOS
30,Shot Chart Detail,0022100020,33,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,8,1,0,20211022,BOS,TOR
31,Shot Chart Detail,0022100020,49,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,169,243,1,0,20211022,BOS,TOR
32,Shot Chart Detail,0022100020,176,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-118,39,1,1,20211022,BOS,TOR
33,Shot Chart Detail,0022100020,198,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,125,257,1,0,20211022,BOS,TOR
34,Shot Chart Detail,0022100020,351,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,184,1,0,20211022,BOS,TOR
35,Shot Chart Detail,0022100020,353,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,19,1,0,20211022,BOS,TOR
36,Shot Chart Detail,0022100020,362,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,151,1,0,20211022,BOS,TOR
37,Shot Chart Detail,0022100020,404,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20211022,BOS,TOR
38,Shot Chart Detail,0022100020,471,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20211022,BOS,TOR
39,Shot Chart Detail,0022100020,489,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,116,1,0,20211022,BOS,TOR
40,Shot Chart Detail,0022100020,517,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20211022,BOS,TOR
41,Shot Chart Detail,0022100020,520,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-118,151,1,0,20211022,BOS,TOR
42,Shot Chart Detail,0022100020,547,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,52,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-86,87,1,0,20211022,BOS,TOR
43,Shot Chart Detail,0022100041,20,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,218,1,0,20211025,CHA,BOS
44,Shot Chart Detail,0022100041,24,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,0,20211025,CHA,BOS
45,Shot Chart Detail,0022100041,31,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,20,1,0,20211025,CHA,BOS
46,Shot Chart Detail,0022100041,53,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20211025,CHA,BOS
47,Shot Chart Detail,0022100041,91,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20211025,CHA,BOS
48,Shot Chart Detail,0022100041,180,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20211025,CHA,BOS
49,Shot Chart Detail,0022100041,231,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,128,1,0,20211025,CHA,BOS
50,Shot Chart Detail,0022100041,245,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20211025,CHA,BOS
51,Shot Chart Detail,0022100041,315,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20211025,CHA,BOS
52,Shot Chart Detail,0022100041,331,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,200,1,1,20211025,CHA,BOS
53,Shot Chart Detail,0022100041,353,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20211025,CHA,BOS
54,Shot Chart Detail,0022100041,389,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,210,1,1,20211025,CHA,BOS
55,Shot Chart Detail,0022100041,439,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20211025,CHA,BOS
56,Shot Chart Detail,0022100041,610,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,126,1,0,20211025,CHA,BOS
57,Shot Chart Detail,0022100041,638,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20211025,CHA,BOS
58,Shot Chart Detail,0022100041,646,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20211025,CHA,BOS
59,Shot Chart Detail,0022100041,681,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211025,CHA,BOS
60,Shot Chart Detail,0022100041,748,1627759,Jaylen Brown,1610612738,Boston Celtics,5,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,48,1,1,20211025,CHA,BOS
61,Shot Chart Detail,0022100041,759,1627759,Jaylen Brown,1610612738,Boston Celtics,5,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20211025,CHA,BOS
62,Shot Chart Detail,0022100041,773,1627759,Jaylen Brown,1610612738,Boston Celtics,5,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,20,1,0,20211025,CHA,BOS
63,Shot Chart Detail,0022100056,14,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,129,70,1,0,20211027,BOS,WAS
64,Shot Chart Detail,0022100056,27,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,92,121,1,0,20211027,BOS,WAS
65,Shot Chart Detail,0022100056,67,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,262,1,1,20211027,BOS,WAS
66,Shot Chart Detail,0022100056,118,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20211027,BOS,WAS
67,Shot Chart Detail,0022100056,235,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,244,1,0,20211027,BOS,WAS
68,Shot Chart Detail,0022100056,246,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,5,1,0,20211027,BOS,WAS
69,Shot Chart Detail,0022100056,336,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20211027,BOS,WAS
70,Shot Chart Detail,0022100056,367,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,15,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,15,1,0,20211027,BOS,WAS
71,Shot Chart Detail,0022100056,416,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-5,1,0,20211027,BOS,WAS
72,Shot Chart Detail,0022100056,523,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,114,1,0,20211027,BOS,WAS
73,Shot Chart Detail,0022100056,564,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,159,1,1,20211027,BOS,WAS
74,Shot Chart Detail,0022100056,570,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20211027,BOS,WAS
75,Shot Chart Detail,0022100056,623,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,77,32,1,1,20211027,BOS,WAS
76,Shot Chart Detail,0022100056,654,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20211027,BOS,WAS
77,Shot Chart Detail,0022100056,663,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,110,222,1,0,20211027,BOS,WAS
78,Shot Chart Detail,0022100056,669,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,241,1,0,20211027,BOS,WAS
79,Shot Chart Detail,0022100078,20,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20211030,WAS,BOS
80,Shot Chart Detail,0022100078,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20211030,WAS,BOS
81,Shot Chart Detail,0022100078,44,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20211030,WAS,BOS
82,Shot Chart Detail,0022100078,76,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20211030,WAS,BOS
83,Shot Chart Detail,0022100078,93,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,134,118,1,0,20211030,WAS,BOS
84,Shot Chart Detail,0022100078,228,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211030,WAS,BOS
85,Shot Chart Detail,0022100078,238,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20211030,WAS,BOS
86,Shot Chart Detail,0022100078,249,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-138,10,1,1,20211030,WAS,BOS
87,Shot Chart Detail,0022100078,258,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,18,1,0,20211030,WAS,BOS
88,Shot Chart Detail,0022100078,277,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,151,1,0,20211030,WAS,BOS
89,Shot Chart Detail,0022100078,330,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20211030,WAS,BOS
90,Shot Chart Detail,0022100078,406,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,22,1,0,20211030,WAS,BOS
91,Shot Chart Detail,0022100078,420,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20211030,WAS,BOS
92,Shot Chart Detail,0022100078,429,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20211030,WAS,BOS
93,Shot Chart Detail,0022100078,458,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20211030,WAS,BOS
94,Shot Chart Detail,0022100078,468,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,96,184,1,1,20211030,WAS,BOS
95,Shot Chart Detail,0022100078,486,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,137,1,1,20211030,WAS,BOS
96,Shot Chart Detail,0022100078,501,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,77,211,1,0,20211030,WAS,BOS
97,Shot Chart Detail,0022100078,680,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20211030,WAS,BOS
98,Shot Chart Detail,0022100078,683,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,137,1,1,20211030,WAS,BOS
99,Shot Chart Detail,0022100078,700,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-67,182,1,0,20211030,WAS,BOS
100,Shot Chart Detail,0022100078,738,1627759,Jaylen Brown,1610612738,Boston Celtics,5,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,230,137,1,0,20211030,WAS,BOS
101,Shot Chart Detail,0022100078,776,1627759,Jaylen Brown,1610612738,Boston Celtics,6,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20211030,WAS,BOS
102,Shot Chart Detail,0022100078,834,1627759,Jaylen Brown,1610612738,Boston Celtics,6,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-99,268,1,0,20211030,WAS,BOS
103,Shot Chart Detail,0022100098,36,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20211101,BOS,CHI
104,Shot Chart Detail,0022100098,47,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,83,247,1,0,20211101,BOS,CHI
105,Shot Chart Detail,0022100098,61,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20211101,BOS,CHI
106,Shot Chart Detail,0022100098,69,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,0,20211101,BOS,CHI
107,Shot Chart Detail,0022100098,73,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-4,1,0,20211101,BOS,CHI
108,Shot Chart Detail,0022100098,203,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,24,1,0,20211101,BOS,CHI
109,Shot Chart Detail,0022100098,210,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20211101,BOS,CHI
