,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100260,185,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20211122,SAS,PHX
111,Shot Chart Detail,0022100260,205,201580,JaVale McGee,1610612756,Phoenix Suns,2,8,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20211122,SAS,PHX
112,Shot Chart Detail,0022100260,209,201580,JaVale McGee,1610612756,Phoenix Suns,2,8,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-104,23,1,1,20211122,SAS,PHX
113,Shot Chart Detail,0022100260,453,201580,JaVale McGee,1610612756,Phoenix Suns,3,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211122,SAS,PHX
114,Shot Chart Detail,0022100260,496,201580,JaVale McGee,1610612756,Phoenix Suns,4,11,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211122,SAS,PHX
115,Shot Chart Detail,0022100260,502,201580,JaVale McGee,1610612756,Phoenix Suns,4,10,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,SAS,PHX
116,Shot Chart Detail,0022100260,513,201580,JaVale McGee,1610612756,Phoenix Suns,4,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211122,SAS,PHX
117,Shot Chart Detail,0022100267,131,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,CLE,PHX
118,Shot Chart Detail,0022100267,137,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20211124,CLE,PHX
119,Shot Chart Detail,0022100267,162,201580,JaVale McGee,1610612756,Phoenix Suns,2,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211124,CLE,PHX
120,Shot Chart Detail,0022100267,427,201580,JaVale McGee,1610612756,Phoenix Suns,3,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,CLE,PHX
121,Shot Chart Detail,0022100267,430,201580,JaVale McGee,1610612756,Phoenix Suns,3,3,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20211124,CLE,PHX
122,Shot Chart Detail,0022100267,475,201580,JaVale McGee,1610612756,Phoenix Suns,3,0,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,CLE,PHX
123,Shot Chart Detail,0022100267,492,201580,JaVale McGee,1610612756,Phoenix Suns,4,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,CLE,PHX
124,Shot Chart Detail,0022100267,521,201580,JaVale McGee,1610612756,Phoenix Suns,4,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-12,1,1,20211124,CLE,PHX
125,Shot Chart Detail,0022100267,551,201580,JaVale McGee,1610612756,Phoenix Suns,4,6,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,67,1,1,20211124,CLE,PHX
126,Shot Chart Detail,0022100282,140,201580,JaVale McGee,1610612756,Phoenix Suns,1,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,NYK,PHX
127,Shot Chart Detail,0022100282,180,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20211126,NYK,PHX
128,Shot Chart Detail,0022100282,502,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211126,NYK,PHX
129,Shot Chart Detail,0022100294,109,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211127,BKN,PHX
130,Shot Chart Detail,0022100294,135,201580,JaVale McGee,1610612756,Phoenix Suns,1,0,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,BKN,PHX
131,Shot Chart Detail,0022100294,137,201580,JaVale McGee,1610612756,Phoenix Suns,1,0,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,BKN,PHX
132,Shot Chart Detail,0022100294,139,201580,JaVale McGee,1610612756,Phoenix Suns,1,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,BKN,PHX
133,Shot Chart Detail,0022100294,187,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,159,1,0,20211127,BKN,PHX
134,Shot Chart Detail,0022100294,203,201580,JaVale McGee,1610612756,Phoenix Suns,2,8,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20211127,BKN,PHX
135,Shot Chart Detail,0022100294,512,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20211127,BKN,PHX
136,Shot Chart Detail,0022100316,124,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,8,1,1,20211130,PHX,GSW
137,Shot Chart Detail,0022100316,138,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20211130,PHX,GSW
138,Shot Chart Detail,0022100316,142,201580,JaVale McGee,1610612756,Phoenix Suns,1,0,48,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,1,20211130,PHX,GSW
139,Shot Chart Detail,0022100316,494,201580,JaVale McGee,1610612756,Phoenix Suns,3,0,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,PHX,GSW
140,Shot Chart Detail,0022100331,100,201580,JaVale McGee,1610612756,Phoenix Suns,1,3,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20211202,PHX,DET
141,Shot Chart Detail,0022100331,123,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,74,1,1,20211202,PHX,DET
142,Shot Chart Detail,0022100331,129,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,PHX,DET
143,Shot Chart Detail,0022100331,149,201580,JaVale McGee,1610612756,Phoenix Suns,1,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,PHX,DET
144,Shot Chart Detail,0022100340,496,201580,JaVale McGee,1610612756,Phoenix Suns,3,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211203,GSW,PHX
145,Shot Chart Detail,0022100340,498,201580,JaVale McGee,1610612756,Phoenix Suns,3,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211203,GSW,PHX
146,Shot Chart Detail,0022100340,509,201580,JaVale McGee,1610612756,Phoenix Suns,3,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211203,GSW,PHX
147,Shot Chart Detail,0022100340,536,201580,JaVale McGee,1610612756,Phoenix Suns,4,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211203,GSW,PHX
148,Shot Chart Detail,0022100340,541,201580,JaVale McGee,1610612756,Phoenix Suns,4,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20211203,GSW,PHX
149,Shot Chart Detail,0022100360,111,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,1,20211206,PHX,SAS
150,Shot Chart Detail,0022100360,143,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20211206,PHX,SAS
151,Shot Chart Detail,0022100360,119,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20211206,PHX,SAS
152,Shot Chart Detail,0022100360,149,201580,JaVale McGee,1610612756,Phoenix Suns,1,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,PHX,SAS
153,Shot Chart Detail,0022100360,169,201580,JaVale McGee,1610612756,Phoenix Suns,2,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20211206,PHX,SAS
154,Shot Chart Detail,0022100360,202,201580,JaVale McGee,1610612756,Phoenix Suns,2,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-43,71,1,0,20211206,PHX,SAS
155,Shot Chart Detail,0022100360,542,201580,JaVale McGee,1610612756,Phoenix Suns,4,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20211206,PHX,SAS
156,Shot Chart Detail,0022100390,18,201580,JaVale McGee,1610612756,Phoenix Suns,1,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211210,PHX,BOS
157,Shot Chart Detail,0022100390,46,201580,JaVale McGee,1610612756,Phoenix Suns,1,7,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,PHX,BOS
158,Shot Chart Detail,0022100390,50,201580,JaVale McGee,1610612756,Phoenix Suns,1,6,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,0,20211210,PHX,BOS
159,Shot Chart Detail,0022100390,59,201580,JaVale McGee,1610612756,Phoenix Suns,1,6,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20211210,PHX,BOS
160,Shot Chart Detail,0022100390,157,201580,JaVale McGee,1610612756,Phoenix Suns,2,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,PHX,BOS
161,Shot Chart Detail,0022100390,166,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20211210,PHX,BOS
162,Shot Chart Detail,0022100390,170,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20211210,PHX,BOS
163,Shot Chart Detail,0022100390,172,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20211210,PHX,BOS
164,Shot Chart Detail,0022100390,174,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,PHX,BOS
165,Shot Chart Detail,0022100390,371,201580,JaVale McGee,1610612756,Phoenix Suns,3,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20211210,PHX,BOS
166,Shot Chart Detail,0022100390,376,201580,JaVale McGee,1610612756,Phoenix Suns,3,9,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20211210,PHX,BOS
167,Shot Chart Detail,0022100390,378,201580,JaVale McGee,1610612756,Phoenix Suns,3,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211210,PHX,BOS
168,Shot Chart Detail,0022100390,388,201580,JaVale McGee,1610612756,Phoenix Suns,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,252,1,0,20211210,PHX,BOS
169,Shot Chart Detail,0022100390,584,201580,JaVale McGee,1610612756,Phoenix Suns,4,7,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20211210,PHX,BOS
170,Shot Chart Detail,0022100390,594,201580,JaVale McGee,1610612756,Phoenix Suns,4,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20211210,PHX,BOS
171,Shot Chart Detail,0022100390,598,201580,JaVale McGee,1610612756,Phoenix Suns,4,5,27,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20211210,PHX,BOS
172,Shot Chart Detail,0022100412,23,201580,JaVale McGee,1610612756,Phoenix Suns,1,10,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,183,1,0,20211213,LAC,PHX
173,Shot Chart Detail,0022100412,63,201580,JaVale McGee,1610612756,Phoenix Suns,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-98,224,1,0,20211213,LAC,PHX
174,Shot Chart Detail,0022100412,102,201580,JaVale McGee,1610612756,Phoenix Suns,1,3,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20211213,LAC,PHX
175,Shot Chart Detail,0022100412,133,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,99,1,1,20211213,LAC,PHX
176,Shot Chart Detail,0022100412,161,201580,JaVale McGee,1610612756,Phoenix Suns,1,0,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20211213,LAC,PHX
177,Shot Chart Detail,0022100412,366,201580,JaVale McGee,1610612756,Phoenix Suns,3,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20211213,LAC,PHX
178,Shot Chart Detail,0022100412,381,201580,JaVale McGee,1610612756,Phoenix Suns,3,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,LAC,PHX
179,Shot Chart Detail,0022100412,383,201580,JaVale McGee,1610612756,Phoenix Suns,3,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,LAC,PHX
180,Shot Chart Detail,0022100412,390,201580,JaVale McGee,1610612756,Phoenix Suns,3,7,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20211213,LAC,PHX
181,Shot Chart Detail,0022100412,561,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,LAC,PHX
182,Shot Chart Detail,0022100412,565,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,LAC,PHX
183,Shot Chart Detail,0022100412,604,201580,JaVale McGee,1610612756,Phoenix Suns,4,5,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20211213,LAC,PHX
184,Shot Chart Detail,0022100412,621,201580,JaVale McGee,1610612756,Phoenix Suns,4,4,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20211213,LAC,PHX
185,Shot Chart Detail,0022100416,134,201580,JaVale McGee,1610612756,Phoenix Suns,1,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20211214,POR,PHX
186,Shot Chart Detail,0022100416,204,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211214,POR,PHX
187,Shot Chart Detail,0022100432,133,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,0,20211216,PHX,WAS
188,Shot Chart Detail,0022100432,155,201580,JaVale McGee,1610612756,Phoenix Suns,1,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20211216,PHX,WAS
189,Shot Chart Detail,0022100432,176,201580,JaVale McGee,1610612756,Phoenix Suns,2,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20211216,PHX,WAS
190,Shot Chart Detail,0022100432,193,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211216,PHX,WAS
191,Shot Chart Detail,0022100432,208,201580,JaVale McGee,1610612756,Phoenix Suns,2,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,20211216,PHX,WAS
192,Shot Chart Detail,0022100432,429,201580,JaVale McGee,1610612756,Phoenix Suns,3,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,62,1,1,20211216,PHX,WAS
193,Shot Chart Detail,0022100432,494,201580,JaVale McGee,1610612756,Phoenix Suns,4,10,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20211216,PHX,WAS
194,Shot Chart Detail,0022100432,516,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,95,1,0,20211216,PHX,WAS
195,Shot Chart Detail,0022100456,133,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20211219,PHX,CHA
196,Shot Chart Detail,0022100456,137,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,96,1,0,20211219,PHX,CHA
197,Shot Chart Detail,0022100456,223,201580,JaVale McGee,1610612756,Phoenix Suns,2,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20211219,PHX,CHA
198,Shot Chart Detail,0022100456,445,201580,JaVale McGee,1610612756,Phoenix Suns,3,4,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20211219,PHX,CHA
199,Shot Chart Detail,0022100456,459,201580,JaVale McGee,1610612756,Phoenix Suns,3,3,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20211219,PHX,CHA
200,Shot Chart Detail,0022100456,462,201580,JaVale McGee,1610612756,Phoenix Suns,3,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20211219,PHX,CHA
201,Shot Chart Detail,0022100456,469,201580,JaVale McGee,1610612756,Phoenix Suns,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,1,20211219,PHX,CHA
202,Shot Chart Detail,0022100456,513,201580,JaVale McGee,1610612756,Phoenix Suns,4,11,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20211219,PHX,CHA
203,Shot Chart Detail,0022100456,540,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,1,20211219,PHX,CHA
204,Shot Chart Detail,0022100456,547,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,35,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1,20211219,PHX,CHA
205,Shot Chart Detail,0022100469,116,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,113,1,0,20211221,LAL,PHX
206,Shot Chart Detail,0022100469,159,201580,JaVale McGee,1610612756,Phoenix Suns,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20211221,LAL,PHX
207,Shot Chart Detail,0022100469,166,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20211221,LAL,PHX
208,Shot Chart Detail,0022100469,170,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20211221,LAL,PHX
209,Shot Chart Detail,0022100469,461,201580,JaVale McGee,1610612756,Phoenix Suns,3,2,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20211221,LAL,PHX
210,Shot Chart Detail,0022100469,534,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211221,LAL,PHX
211,Shot Chart Detail,0022100469,540,201580,JaVale McGee,1610612756,Phoenix Suns,4,7,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211221,LAL,PHX
212,Shot Chart Detail,0022100483,152,201580,JaVale McGee,1610612756,Phoenix Suns,1,0,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20211223,PHX,OKC
213,Shot Chart Detail,0022100483,529,201580,JaVale McGee,1610612756,Phoenix Suns,4,10,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20211223,PHX,OKC
214,Shot Chart Detail,0022100483,570,201580,JaVale McGee,1610612756,Phoenix Suns,4,7,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,0,20211223,PHX,OKC
215,Shot Chart Detail,0022100483,572,201580,JaVale McGee,1610612756,Phoenix Suns,4,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20211223,PHX,OKC
216,Shot Chart Detail,0022100490,116,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20211225,PHX,GSW
217,Shot Chart Detail,0022100490,198,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20211225,PHX,GSW
218,Shot Chart Detail,0022100490,536,201580,JaVale McGee,1610612756,Phoenix Suns,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20211225,PHX,GSW
219,Shot Chart Detail,0022100505,41,201580,JaVale McGee,1610612756,Phoenix Suns,1,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,151,1,0,20211227,PHX,MEM
220,Shot Chart Detail,0022100505,193,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,1,20211227,PHX,MEM
221,Shot Chart Detail,0022100505,301,201580,JaVale McGee,1610612756,Phoenix Suns,2,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20211227,PHX,MEM
