,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
278,Shot Chart Detail,0022100886,173,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-6,1,0,20220217,NOP,DAL
279,Shot Chart Detail,0022100886,418,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,2,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220217,NOP,DAL
280,Shot Chart Detail,0022100950,606,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,5,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,247,1,1,20220304,NOP,UTA
281,Shot Chart Detail,0022100950,653,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,123,1,1,20220304,NOP,UTA
282,Shot Chart Detail,0022101200,594,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,178,1,0,20220407,NOP,POR
283,Shot Chart Detail,0022101200,625,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-8,1,0,20220407,NOP,POR
284,Shot Chart Detail,0022101213,612,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,132,1,0,20220409,MEM,NOP
285,Shot Chart Detail,0022101213,643,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,2,1,0,20220409,MEM,NOP
286,Shot Chart Detail,0022101213,679,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,194,1,1,20220409,MEM,NOP
287,Shot Chart Detail,0022101225,139,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,0,20220410,NOP,GSW
288,Shot Chart Detail,0022101225,147,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,-29,1,0,20220410,NOP,GSW
289,Shot Chart Detail,0022101225,160,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,232,1,0,20220410,NOP,GSW
290,Shot Chart Detail,0022101225,196,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,-9,1,0,20220410,NOP,GSW
291,Shot Chart Detail,0022101225,504,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,246,1,0,20220410,NOP,GSW
292,Shot Chart Detail,0022101225,582,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-186,161,1,1,20220410,NOP,GSW
293,Shot Chart Detail,0022101225,591,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,1,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-202,82,1,0,20220410,NOP,GSW
294,Shot Chart Detail,0022101225,602,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-5,1,1,20220410,NOP,GSW
