,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100292,512,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,0,20211127,PHI,MIN
112,Shot Chart Detail,0022100292,525,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20211127,PHI,MIN
113,Shot Chart Detail,0022100292,678,1629675,Naz Reid,1610612750,Minnesota Timberwolves,5,4,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20211127,PHI,MIN
114,Shot Chart Detail,0022100292,680,1629675,Naz Reid,1610612750,Minnesota Timberwolves,5,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,PHI,MIN
115,Shot Chart Detail,0022100292,689,1629675,Naz Reid,1610612750,Minnesota Timberwolves,5,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-16,1,1,20211127,PHI,MIN
116,Shot Chart Detail,0022100292,821,1629675,Naz Reid,1610612750,Minnesota Timberwolves,6,0,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20211127,PHI,MIN
117,Shot Chart Detail,0022100309,162,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211129,MIN,IND
118,Shot Chart Detail,0022100309,166,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20211129,MIN,IND
119,Shot Chart Detail,0022100309,202,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20211129,MIN,IND
120,Shot Chart Detail,0022100309,504,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20211129,MIN,IND
121,Shot Chart Detail,0022100309,515,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20211129,MIN,IND
122,Shot Chart Detail,0022100309,563,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20211129,MIN,IND
123,Shot Chart Detail,0022100309,572,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20211129,MIN,IND
124,Shot Chart Detail,0022100321,161,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20211201,WAS,MIN
125,Shot Chart Detail,0022100321,194,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,42,1,0,20211201,WAS,MIN
126,Shot Chart Detail,0022100321,200,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,268,1,1,20211201,WAS,MIN
127,Shot Chart Detail,0022100321,204,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20211201,WAS,MIN
128,Shot Chart Detail,0022100321,217,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,206,1,0,20211201,WAS,MIN
129,Shot Chart Detail,0022100321,400,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,9,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20211201,WAS,MIN
130,Shot Chart Detail,0022100321,552,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,7,1,0,20211201,WAS,MIN
131,Shot Chart Detail,0022100321,556,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20211201,WAS,MIN
132,Shot Chart Detail,0022100321,581,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,20,1,0,20211201,WAS,MIN
133,Shot Chart Detail,0022100321,661,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20211201,WAS,MIN
134,Shot Chart Detail,0022100336,19,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,235,1,1,20211203,BKN,MIN
135,Shot Chart Detail,0022100336,32,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20211203,BKN,MIN
136,Shot Chart Detail,0022100336,38,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,1,20211203,BKN,MIN
137,Shot Chart Detail,0022100336,91,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20211203,BKN,MIN
138,Shot Chart Detail,0022100336,207,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20211203,BKN,MIN
139,Shot Chart Detail,0022100336,216,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,27,1,0,20211203,BKN,MIN
140,Shot Chart Detail,0022100336,349,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,33,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20211203,BKN,MIN
141,Shot Chart Detail,0022100336,419,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,237,1,1,20211203,BKN,MIN
142,Shot Chart Detail,0022100336,458,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,2,1,0,20211203,BKN,MIN
143,Shot Chart Detail,0022100336,623,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20211203,BKN,MIN
144,Shot Chart Detail,0022100336,640,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211203,BKN,MIN
145,Shot Chart Detail,0022100336,647,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20211203,BKN,MIN
146,Shot Chart Detail,0022100336,657,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,238,1,0,20211203,BKN,MIN
147,Shot Chart Detail,0022100336,676,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,0,20211203,BKN,MIN
148,Shot Chart Detail,0022100359,188,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,225,1,0,20211206,MIN,ATL
149,Shot Chart Detail,0022100359,208,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211206,MIN,ATL
150,Shot Chart Detail,0022100359,224,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,148,1,1,20211206,MIN,ATL
151,Shot Chart Detail,0022100359,421,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-4,1,1,20211206,MIN,ATL
152,Shot Chart Detail,0022100359,426,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20211206,MIN,ATL
153,Shot Chart Detail,0022100374,200,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20211208,MIN,UTA
154,Shot Chart Detail,0022100374,202,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211208,MIN,UTA
155,Shot Chart Detail,0022100374,211,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20211208,MIN,UTA
156,Shot Chart Detail,0022100374,213,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20211208,MIN,UTA
157,Shot Chart Detail,0022100374,240,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20211208,MIN,UTA
158,Shot Chart Detail,0022100374,453,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,242,1,0,20211208,MIN,UTA
159,Shot Chart Detail,0022100374,455,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20211208,MIN,UTA
160,Shot Chart Detail,0022100374,472,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,89,230,1,0,20211208,MIN,UTA
161,Shot Chart Detail,0022100374,618,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,186,151,1,1,20211208,MIN,UTA
162,Shot Chart Detail,0022100374,639,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20211208,MIN,UTA
163,Shot Chart Detail,0022100374,644,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,189,1,0,20211208,MIN,UTA
164,Shot Chart Detail,0022100387,142,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,10,1,0,20211210,MIN,CLE
165,Shot Chart Detail,0022100387,163,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,248,1,0,20211210,MIN,CLE
166,Shot Chart Detail,0022100387,173,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20211210,MIN,CLE
167,Shot Chart Detail,0022100387,198,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20211210,MIN,CLE
168,Shot Chart Detail,0022100387,224,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20211210,MIN,CLE
169,Shot Chart Detail,0022100387,475,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20211210,MIN,CLE
170,Shot Chart Detail,0022100387,486,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211210,MIN,CLE
171,Shot Chart Detail,0022100387,520,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,6,1,1,20211210,MIN,CLE
172,Shot Chart Detail,0022100387,524,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20211210,MIN,CLE
173,Shot Chart Detail,0022100402,176,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20211212,POR,MIN
174,Shot Chart Detail,0022100402,501,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20211212,POR,MIN
175,Shot Chart Detail,0022100402,517,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20211212,POR,MIN
176,Shot Chart Detail,0022100402,542,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,0,20211212,POR,MIN
177,Shot Chart Detail,0022100424,164,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,247,1,1,20211215,DEN,MIN
178,Shot Chart Detail,0022100424,227,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,255,1,0,20211215,DEN,MIN
179,Shot Chart Detail,0022100424,486,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20211215,DEN,MIN
180,Shot Chart Detail,0022100424,490,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,0,20211215,DEN,MIN
181,Shot Chart Detail,0022100424,498,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20211215,DEN,MIN
182,Shot Chart Detail,0022100424,522,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,52,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,DEN,MIN
183,Shot Chart Detail,0022100436,156,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,227,100,1,0,20211217,MIN,LAL
184,Shot Chart Detail,0022100436,166,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,77,1,0,20211217,MIN,LAL
185,Shot Chart Detail,0022100436,228,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20211217,MIN,LAL
186,Shot Chart Detail,0022100436,236,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20211217,MIN,LAL
187,Shot Chart Detail,0022100436,615,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20211217,MIN,LAL
188,Shot Chart Detail,0022100455,121,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20211219,MIN,DAL
189,Shot Chart Detail,0022100455,141,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20211219,MIN,DAL
190,Shot Chart Detail,0022100455,161,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20211219,MIN,DAL
191,Shot Chart Detail,0022100455,185,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,245,1,1,20211219,MIN,DAL
192,Shot Chart Detail,0022100455,452,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-129,209,1,0,20211219,MIN,DAL
193,Shot Chart Detail,0022100455,502,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211219,MIN,DAL
194,Shot Chart Detail,0022100468,194,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20211221,DAL,MIN
195,Shot Chart Detail,0022100468,215,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,235,1,0,20211221,DAL,MIN
196,Shot Chart Detail,0022100468,381,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-3,1,1,20211221,DAL,MIN
197,Shot Chart Detail,0022100468,389,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,75,1,1,20211221,DAL,MIN
198,Shot Chart Detail,0022100468,529,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,222,1,1,20211221,DAL,MIN
199,Shot Chart Detail,0022100468,553,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20211221,DAL,MIN
200,Shot Chart Detail,0022100484,39,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,48,1,0,20211223,UTA,MIN
201,Shot Chart Detail,0022100484,43,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211223,UTA,MIN
202,Shot Chart Detail,0022100484,69,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,34,1,0,20211223,UTA,MIN
203,Shot Chart Detail,0022100484,215,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,0,20211223,UTA,MIN
204,Shot Chart Detail,0022100484,281,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20211223,UTA,MIN
205,Shot Chart Detail,0022100484,331,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,229,1,1,20211223,UTA,MIN
206,Shot Chart Detail,0022100484,384,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,209,1,0,20211223,UTA,MIN
207,Shot Chart Detail,0022100484,391,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,20211223,UTA,MIN
208,Shot Chart Detail,0022100484,405,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,1,20211223,UTA,MIN
209,Shot Chart Detail,0022100484,512,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-81,243,1,0,20211223,UTA,MIN
210,Shot Chart Detail,0022100484,528,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,0,20211223,UTA,MIN
211,Shot Chart Detail,0022100484,548,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20211223,UTA,MIN
212,Shot Chart Detail,0022100484,573,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20211223,UTA,MIN
213,Shot Chart Detail,0022100484,638,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20211223,UTA,MIN
214,Shot Chart Detail,0022100512,117,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20211228,MIN,NYK
215,Shot Chart Detail,0022100512,279,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,200,1,0,20211228,MIN,NYK
216,Shot Chart Detail,0022100512,390,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,15,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20211228,MIN,NYK
217,Shot Chart Detail,0022100512,438,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,236,1,0,20211228,MIN,NYK
218,Shot Chart Detail,0022100537,25,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,10,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20211231,UTA,MIN
219,Shot Chart Detail,0022100537,29,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20211231,UTA,MIN
220,Shot Chart Detail,0022100537,31,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20211231,UTA,MIN
221,Shot Chart Detail,0022100537,43,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,8,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20211231,UTA,MIN
