,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100401,227,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,15,1,0,20211212,SAS,NOP
110,Shot Chart Detail,0022100401,251,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,50,1,0,20211212,SAS,NOP
111,Shot Chart Detail,0022100401,478,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20211212,SAS,NOP
112,Shot Chart Detail,0022100422,246,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,6,1,0,20211215,OKC,NOP
113,Shot Chart Detail,0022100438,311,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-72,424,1,0,20211217,NOP,MIL
114,Shot Chart Detail,0022100467,449,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20211221,NOP,POR
115,Shot Chart Detail,0022100477,101,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,90,1,0,20211223,ORL,NOP
116,Shot Chart Detail,0022100477,149,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,36,1,1,20211223,ORL,NOP
117,Shot Chart Detail,0022100477,182,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,243,1,0,20211223,ORL,NOP
118,Shot Chart Detail,0022100477,431,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,211,157,1,0,20211223,ORL,NOP
119,Shot Chart Detail,0022100477,464,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,ORL,NOP
120,Shot Chart Detail,0022100477,539,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-221,64,1,0,20211223,ORL,NOP
121,Shot Chart Detail,0022100497,138,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,232,1,0,20211226,OKC,NOP
122,Shot Chart Detail,0022100497,264,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-12,1,0,20211226,OKC,NOP
123,Shot Chart Detail,0022100497,268,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-17,1,0,20211226,OKC,NOP
124,Shot Chart Detail,0022100497,460,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,125,1,0,20211226,OKC,NOP
125,Shot Chart Detail,0022100497,515,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,183,220,1,0,20211226,OKC,NOP
126,Shot Chart Detail,0022100497,661,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-17,1,0,20211226,OKC,NOP
127,Shot Chart Detail,0022100513,142,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,7,1,1,20211228,NOP,CLE
128,Shot Chart Detail,0022100513,195,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,251,1,0,20211228,NOP,CLE
129,Shot Chart Detail,0022100513,409,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,116,220,1,0,20211228,NOP,CLE
130,Shot Chart Detail,0022100513,435,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,147,1,0,20211228,NOP,CLE
131,Shot Chart Detail,0022100629,578,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20220113,NOP,LAC
132,Shot Chart Detail,0022100629,580,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20220113,NOP,LAC
133,Shot Chart Detail,0022100629,606,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220113,NOP,LAC
134,Shot Chart Detail,0022100766,256,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,26,1,1,20220201,DET,NOP
135,Shot Chart Detail,0022100766,290,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,22,1,0,20220201,DET,NOP
136,Shot Chart Detail,0022100766,305,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,210,1,0,20220201,DET,NOP
137,Shot Chart Detail,0022100766,336,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,191,1,0,20220201,DET,NOP
138,Shot Chart Detail,0022100766,633,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,19,1,1,20220201,DET,NOP
139,Shot Chart Detail,0022100794,192,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,26,1,0,20220204,DEN,NOP
140,Shot Chart Detail,0022100794,473,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,1,20220204,DEN,NOP
141,Shot Chart Detail,0022100808,177,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220206,HOU,NOP
142,Shot Chart Detail,0022100819,111,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,1,1,1,20220208,NOP,HOU
143,Shot Chart Detail,0022100819,470,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,262,1,0,20220208,NOP,HOU
144,Shot Chart Detail,0022100819,556,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220208,NOP,HOU
145,Shot Chart Detail,0022100819,563,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-17,1,0,20220208,NOP,HOU
146,Shot Chart Detail,0022100819,673,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20220208,NOP,HOU
147,Shot Chart Detail,0022100819,689,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,5,1,0,20220208,NOP,HOU
148,Shot Chart Detail,0022100902,678,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,197,111,1,0,20220225,PHX,NOP
149,Shot Chart Detail,0022100919,671,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,141,1,1,20220227,LAL,NOP
150,Shot Chart Detail,0022100937,643,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,173,1,1,20220302,NOP,SAC
151,Shot Chart Detail,0022100937,651,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20220302,NOP,SAC
152,Shot Chart Detail,0022100950,616,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,25,1,0,20220304,NOP,UTA
153,Shot Chart Detail,0022100950,626,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,183,241,1,0,20220304,NOP,UTA
154,Shot Chart Detail,0022100950,646,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20220304,NOP,UTA
155,Shot Chart Detail,0022100950,650,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,12,1,0,20220304,NOP,UTA
156,Shot Chart Detail,0022100987,124,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220309,NOP,ORL
157,Shot Chart Detail,0022100987,208,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-86,256,1,0,20220309,NOP,ORL
158,Shot Chart Detail,0022100987,469,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,199,1,0,20220309,NOP,ORL
159,Shot Chart Detail,0022101001,101,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20220311,NOP,CHA
160,Shot Chart Detail,0022101001,125,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-4,1,1,20220311,NOP,CHA
161,Shot Chart Detail,0022101001,133,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-10,1,0,20220311,NOP,CHA
162,Shot Chart Detail,0022101001,170,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,170,222,1,1,20220311,NOP,CHA
163,Shot Chart Detail,0022101001,207,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20220311,NOP,CHA
164,Shot Chart Detail,0022101001,209,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220311,NOP,CHA
165,Shot Chart Detail,0022101001,374,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-65,47,1,0,20220311,NOP,CHA
166,Shot Chart Detail,0022101001,376,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-7,1,1,20220311,NOP,CHA
167,Shot Chart Detail,0022101001,399,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,200,1,1,20220311,NOP,CHA
168,Shot Chart Detail,0022101001,438,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,190,1,0,20220311,NOP,CHA
169,Shot Chart Detail,0022101001,471,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-214,200,1,1,20220311,NOP,CHA
170,Shot Chart Detail,0022101001,531,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-167,221,1,1,20220311,NOP,CHA
171,Shot Chart Detail,0022101001,535,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,209,1,0,20220311,NOP,CHA
172,Shot Chart Detail,0022101001,539,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,67,1,0,20220311,NOP,CHA
173,Shot Chart Detail,0022101001,558,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20220311,NOP,CHA
174,Shot Chart Detail,0022101001,582,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,0,1,1,20220311,NOP,CHA
175,Shot Chart Detail,0022101001,585,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,-11,1,1,20220311,NOP,CHA
176,Shot Chart Detail,0022101001,592,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-170,222,1,0,20220311,NOP,CHA
177,Shot Chart Detail,0022101001,675,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,227,1,1,20220311,NOP,CHA
178,Shot Chart Detail,0022101001,679,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220311,NOP,CHA
179,Shot Chart Detail,0022101017,92,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20220313,NOP,HOU
180,Shot Chart Detail,0022101017,97,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,195,1,0,20220313,NOP,HOU
181,Shot Chart Detail,0022101017,145,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,123,277,1,0,20220313,NOP,HOU
182,Shot Chart Detail,0022101017,178,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220313,NOP,HOU
183,Shot Chart Detail,0022101017,438,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20220313,NOP,HOU
184,Shot Chart Detail,0022101017,494,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20220313,NOP,HOU
185,Shot Chart Detail,0022101017,510,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-150,4,1,1,20220313,NOP,HOU
186,Shot Chart Detail,0022101032,233,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20220315,NOP,PHX
187,Shot Chart Detail,0022101032,532,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,188,238,1,1,20220315,NOP,PHX
188,Shot Chart Detail,0022101032,599,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-11,1,1,20220315,NOP,PHX
189,Shot Chart Detail,0022101032,606,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,164,1,0,20220315,NOP,PHX
190,Shot Chart Detail,0022101032,608,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,197,204,1,1,20220315,NOP,PHX
191,Shot Chart Detail,0022101032,626,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,164,1,0,20220315,NOP,PHX
192,Shot Chart Detail,0022101054,185,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,13,1,0,20220318,SAS,NOP
193,Shot Chart Detail,0022101054,201,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,16,1,0,20220318,SAS,NOP
194,Shot Chart Detail,0022101054,212,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,18,1,1,20220318,SAS,NOP
195,Shot Chart Detail,0022101054,513,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,1,1,0,20220318,SAS,NOP
196,Shot Chart Detail,0022101054,529,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20220318,SAS,NOP
197,Shot Chart Detail,0022101054,548,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-181,211,1,0,20220318,SAS,NOP
198,Shot Chart Detail,0022101054,598,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220318,SAS,NOP
199,Shot Chart Detail,0022101064,512,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,171,1,0,20220320,ATL,NOP
200,Shot Chart Detail,0022101064,536,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20220320,ATL,NOP
201,Shot Chart Detail,0022101071,187,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20220321,CHA,NOP
202,Shot Chart Detail,0022101071,210,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,50,1,1,20220321,CHA,NOP
203,Shot Chart Detail,0022101071,231,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,200,1,1,20220321,CHA,NOP
204,Shot Chart Detail,0022101071,235,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20220321,CHA,NOP
205,Shot Chart Detail,0022101098,112,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220324,NOP,CHI
206,Shot Chart Detail,0022101098,460,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20220324,NOP,CHI
207,Shot Chart Detail,0022101098,465,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,7,1,1,20220324,NOP,CHI
208,Shot Chart Detail,0022101098,471,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220324,NOP,CHI
209,Shot Chart Detail,0022101098,638,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,168,1,0,20220324,NOP,CHI
210,Shot Chart Detail,0022101107,483,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-195,211,1,0,20220326,NOP,SAS
211,Shot Chart Detail,0022101107,498,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20220326,NOP,SAS
212,Shot Chart Detail,0022101107,638,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,-8,1,1,20220326,NOP,SAS
213,Shot Chart Detail,0022101119,136,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,134,1,0,20220327,NOP,LAL
214,Shot Chart Detail,0022101119,359,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220327,NOP,LAL
215,Shot Chart Detail,0022101119,376,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,17,1,1,20220327,NOP,LAL
216,Shot Chart Detail,0022101119,380,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,240,98,1,1,20220327,NOP,LAL
217,Shot Chart Detail,0022101119,410,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20220327,NOP,LAL
218,Shot Chart Detail,0022101119,429,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-150,190,1,1,20220327,NOP,LAL
219,Shot Chart Detail,0022101119,434,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20220327,NOP,LAL
