,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
236,Shot Chart Detail,0022100273,16,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,174,216,1,0,20211124,MIL,DET
237,Shot Chart Detail,0022100273,35,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,7,1,0,20211124,MIL,DET
238,Shot Chart Detail,0022100273,190,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-78,165,1,1,20211124,MIL,DET
239,Shot Chart Detail,0022100273,194,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,228,1,0,20211124,MIL,DET
240,Shot Chart Detail,0022100273,289,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,0,1,1,20211124,MIL,DET
241,Shot Chart Detail,0022100273,297,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,232,1,0,20211124,MIL,DET
242,Shot Chart Detail,0022100273,386,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,19,1,1,20211124,MIL,DET
243,Shot Chart Detail,0022100273,395,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,6,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,235,1,1,20211124,MIL,DET
244,Shot Chart Detail,0022100273,404,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,74,124,1,0,20211124,MIL,DET
245,Shot Chart Detail,0022100273,612,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,258,1,0,20211124,MIL,DET
246,Shot Chart Detail,0022100280,9,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,228,1,0,20211126,LAC,DET
247,Shot Chart Detail,0022100280,12,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,0,20211126,LAC,DET
248,Shot Chart Detail,0022100280,29,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,15,1,0,20211126,LAC,DET
249,Shot Chart Detail,0022100280,41,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20211126,LAC,DET
250,Shot Chart Detail,0022100280,60,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,49,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20211126,LAC,DET
251,Shot Chart Detail,0022100280,249,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20211126,LAC,DET
252,Shot Chart Detail,0022100280,253,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,4,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,107,169,1,0,20211126,LAC,DET
253,Shot Chart Detail,0022100280,257,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,140,204,1,0,20211126,LAC,DET
254,Shot Chart Detail,0022100280,274,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1,20211126,LAC,DET
255,Shot Chart Detail,0022100280,305,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,217,1,1,20211126,LAC,DET
256,Shot Chart Detail,0022100280,309,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20211126,LAC,DET
257,Shot Chart Detail,0022100280,369,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,208,1,0,20211126,LAC,DET
258,Shot Chart Detail,0022100304,35,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20211128,LAL,DET
259,Shot Chart Detail,0022100304,79,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,184,1,0,20211128,LAL,DET
260,Shot Chart Detail,0022100304,248,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,136,1,0,20211128,LAL,DET
261,Shot Chart Detail,0022100304,359,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,56,82,1,0,20211128,LAL,DET
262,Shot Chart Detail,0022100304,547,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20211128,LAL,DET
263,Shot Chart Detail,0022100304,576,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,211,1,0,20211128,LAL,DET
264,Shot Chart Detail,0022100304,586,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20211128,LAL,DET
265,Shot Chart Detail,0022100304,598,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20211128,LAL,DET
266,Shot Chart Detail,0022100304,657,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,73,-2,733,1,0,20211128,LAL,DET
267,Shot Chart Detail,0022100317,29,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,121,1,0,20211130,POR,DET
268,Shot Chart Detail,0022100317,37,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,98,122,1,0,20211130,POR,DET
269,Shot Chart Detail,0022100317,55,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20211130,POR,DET
270,Shot Chart Detail,0022100317,58,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,74,1,0,20211130,POR,DET
271,Shot Chart Detail,0022100317,238,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,121,1,0,20211130,POR,DET
272,Shot Chart Detail,0022100317,247,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,189,1,0,20211130,POR,DET
273,Shot Chart Detail,0022100317,361,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,221,1,0,20211130,POR,DET
274,Shot Chart Detail,0022100317,389,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20211130,POR,DET
275,Shot Chart Detail,0022100317,470,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,26,1,0,20211130,POR,DET
276,Shot Chart Detail,0022100331,19,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,183,1,0,20211202,PHX,DET
277,Shot Chart Detail,0022100331,37,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,157,1,0,20211202,PHX,DET
278,Shot Chart Detail,0022100331,156,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,152,190,1,1,20211202,PHX,DET
279,Shot Chart Detail,0022100331,256,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,261,1,0,20211202,PHX,DET
280,Shot Chart Detail,0022100331,259,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,4,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20211202,PHX,DET
281,Shot Chart Detail,0022100331,298,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,20211202,PHX,DET
282,Shot Chart Detail,0022100331,363,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,272,1,0,20211202,PHX,DET
283,Shot Chart Detail,0022100331,590,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,53,1,0,20211202,PHX,DET
284,Shot Chart Detail,0022100331,606,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,199,1,1,20211202,PHX,DET
285,Shot Chart Detail,0022100354,16,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20211206,DET,OKC
286,Shot Chart Detail,0022100354,65,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,137,1,1,20211206,DET,OKC
287,Shot Chart Detail,0022100354,68,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,107,267,1,1,20211206,DET,OKC
288,Shot Chart Detail,0022100354,70,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20211206,DET,OKC
289,Shot Chart Detail,0022100354,88,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,273,1,1,20211206,DET,OKC
290,Shot Chart Detail,0022100354,100,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,191,1,0,20211206,DET,OKC
291,Shot Chart Detail,0022100354,187,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,9,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,1,20211206,DET,OKC
292,Shot Chart Detail,0022100354,201,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,8,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,133,1,0,20211206,DET,OKC
293,Shot Chart Detail,0022100354,348,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-2,1,0,20211206,DET,OKC
294,Shot Chart Detail,0022100354,352,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-129,122,1,0,20211206,DET,OKC
295,Shot Chart Detail,0022100354,375,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20211206,DET,OKC
296,Shot Chart Detail,0022100354,400,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-75,31,1,0,20211206,DET,OKC
297,Shot Chart Detail,0022100354,404,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,31,1,0,20211206,DET,OKC
298,Shot Chart Detail,0022100354,571,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,32,1,0,20211206,DET,OKC
299,Shot Chart Detail,0022100354,589,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,82,198,1,1,20211206,DET,OKC
300,Shot Chart Detail,0022100354,635,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,240,1,0,20211206,DET,OKC
301,Shot Chart Detail,0022100368,22,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20211208,DET,WAS
302,Shot Chart Detail,0022100368,31,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20211208,DET,WAS
303,Shot Chart Detail,0022100368,100,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,4,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,180,204,1,0,20211208,DET,WAS
304,Shot Chart Detail,0022100368,372,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,4,1,1,20211208,DET,WAS
305,Shot Chart Detail,0022100368,383,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-150,82,1,1,20211208,DET,WAS
306,Shot Chart Detail,0022100368,387,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,227,1,0,20211208,DET,WAS
307,Shot Chart Detail,0022100388,38,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,1,20211210,NOP,DET
308,Shot Chart Detail,0022100388,65,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,199,1,0,20211210,NOP,DET
309,Shot Chart Detail,0022100388,73,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,52,1,1,20211210,NOP,DET
310,Shot Chart Detail,0022100388,77,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,177,1,1,20211210,NOP,DET
311,Shot Chart Detail,0022100388,85,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,4,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,71,82,1,0,20211210,NOP,DET
312,Shot Chart Detail,0022100388,263,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20211210,NOP,DET
313,Shot Chart Detail,0022100388,337,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,24,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,0,20211210,NOP,DET
314,Shot Chart Detail,0022100388,369,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,218,1,0,20211210,NOP,DET
315,Shot Chart Detail,0022100388,373,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,109,183,1,0,20211210,NOP,DET
316,Shot Chart Detail,0022100388,396,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20211210,NOP,DET
317,Shot Chart Detail,0022100388,408,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,66,159,1,0,20211210,NOP,DET
318,Shot Chart Detail,0022100388,578,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,36,1,0,20211210,NOP,DET
319,Shot Chart Detail,0022100399,7,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-204,6,1,0,20211212,DET,BKN
320,Shot Chart Detail,0022100399,30,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-191,183,1,0,20211212,DET,BKN
321,Shot Chart Detail,0022100399,58,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20211212,DET,BKN
322,Shot Chart Detail,0022100399,65,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,136,244,1,0,20211212,DET,BKN
323,Shot Chart Detail,0022100399,79,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20211212,DET,BKN
324,Shot Chart Detail,0022100399,313,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,154,1,0,20211212,DET,BKN
325,Shot Chart Detail,0022100399,441,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,6,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-234,96,1,0,20211212,DET,BKN
326,Shot Chart Detail,0022100399,630,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,-216,310,1,0,20211212,DET,BKN
327,Shot Chart Detail,0022100399,675,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,1,20211212,DET,BKN
328,Shot Chart Detail,0022100415,10,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,84,1,0,20220111,CHI,DET
329,Shot Chart Detail,0022100415,55,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,188,1,0,20220111,CHI,DET
330,Shot Chart Detail,0022100415,72,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,147,252,1,1,20220111,CHI,DET
331,Shot Chart Detail,0022100415,148,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-158,186,1,0,20220111,CHI,DET
332,Shot Chart Detail,0022100415,289,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-9,1,1,20220111,CHI,DET
333,Shot Chart Detail,0022100415,350,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20220111,CHI,DET
334,Shot Chart Detail,0022100415,370,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20220111,CHI,DET
335,Shot Chart Detail,0022100415,448,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-18,1,0,20220111,CHI,DET
336,Shot Chart Detail,0022100415,460,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,258,1,0,20220111,CHI,DET
337,Shot Chart Detail,0022100415,468,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,204,1,0,20220111,CHI,DET
338,Shot Chart Detail,0022100415,568,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-151,96,1,1,20220111,CHI,DET
339,Shot Chart Detail,0022100415,623,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-10,1,0,20220111,CHI,DET
340,Shot Chart Detail,0022100415,629,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220111,CHI,DET
341,Shot Chart Detail,0022100415,655,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,CHI,DET
342,Shot Chart Detail,0022100415,678,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20220111,CHI,DET
343,Shot Chart Detail,0022100428,60,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20211216,IND,DET
344,Shot Chart Detail,0022100428,78,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,51,1,0,20211216,IND,DET
345,Shot Chart Detail,0022100428,139,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,1,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20211216,IND,DET
346,Shot Chart Detail,0022100428,143,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,1,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,201,142,1,1,20211216,IND,DET
347,Shot Chart Detail,0022100428,146,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,0,51,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,159,229,1,0,20211216,IND,DET
348,Shot Chart Detail,0022100428,148,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,0,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211216,IND,DET
