,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
104,Shot Chart Detail,0022100259,479,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,120,1,0,20211122,NOP,MIN
105,Shot Chart Detail,0022100259,484,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,3,1,0,20211122,NOP,MIN
106,Shot Chart Detail,0022100259,522,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20211122,NOP,MIN
107,Shot Chart Detail,0022100259,533,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,53,1,0,20211122,NOP,MIN
108,Shot Chart Detail,0022100259,598,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,0,20211122,NOP,MIN
109,Shot Chart Detail,0022100259,621,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,55,1,0,20211122,NOP,MIN
110,Shot Chart Detail,0022100275,115,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-197,31,1,0,20211124,NOP,WAS
111,Shot Chart Detail,0022100275,171,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20211124,NOP,WAS
112,Shot Chart Detail,0022100275,174,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-199,535,1,0,20211124,NOP,WAS
113,Shot Chart Detail,0022100275,510,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,2,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20211124,NOP,WAS
114,Shot Chart Detail,0022100275,719,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,105,236,1,0,20211124,NOP,WAS
115,Shot Chart Detail,0022100289,118,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,22,1,1,20211126,UTA,NOP
116,Shot Chart Detail,0022100289,144,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,216,1,1,20211126,UTA,NOP
117,Shot Chart Detail,0022100289,431,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20211126,UTA,NOP
118,Shot Chart Detail,0022100299,114,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,1,20211127,UTA,NOP
119,Shot Chart Detail,0022100299,143,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,0,20211127,UTA,NOP
120,Shot Chart Detail,0022100299,447,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20211127,UTA,NOP
121,Shot Chart Detail,0022100299,462,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-148,200,1,0,20211127,UTA,NOP
122,Shot Chart Detail,0022100299,477,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20211127,UTA,NOP
123,Shot Chart Detail,0022100313,133,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,224,1,0,20211129,LAC,NOP
124,Shot Chart Detail,0022100313,407,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-124,37,1,0,20211129,LAC,NOP
125,Shot Chart Detail,0022100325,116,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,134,1,0,20211201,NOP,DAL
126,Shot Chart Detail,0022100325,122,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,-167,306,1,1,20211201,NOP,DAL
127,Shot Chart Detail,0022100325,125,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20211201,NOP,DAL
128,Shot Chart Detail,0022100325,383,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20211201,NOP,DAL
129,Shot Chart Detail,0022100325,425,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,NOP,DAL
130,Shot Chart Detail,0022100325,535,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-175,15,1,1,20211201,NOP,DAL
131,Shot Chart Detail,0022100338,143,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,196,1,0,20211203,DAL,NOP
132,Shot Chart Detail,0022100338,162,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211203,DAL,NOP
133,Shot Chart Detail,0022100338,185,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,167,569,1,0,20211203,DAL,NOP
134,Shot Chart Detail,0022100338,443,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,14,1,1,20211203,DAL,NOP
135,Shot Chart Detail,0022100338,449,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-99,147,1,0,20211203,DAL,NOP
136,Shot Chart Detail,0022100338,500,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-77,327,1,0,20211203,DAL,NOP
137,Shot Chart Detail,0022100352,152,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20211205,HOU,NOP
138,Shot Chart Detail,0022100352,165,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,254,1,0,20211205,HOU,NOP
139,Shot Chart Detail,0022100352,467,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,120,1,1,20211205,HOU,NOP
140,Shot Chart Detail,0022100352,486,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,1,20211205,HOU,NOP
141,Shot Chart Detail,0022100352,495,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,0,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20211205,HOU,NOP
142,Shot Chart Detail,0022100375,123,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211208,NOP,DEN
143,Shot Chart Detail,0022100375,134,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20211208,NOP,DEN
144,Shot Chart Detail,0022100375,153,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20211208,NOP,DEN
145,Shot Chart Detail,0022100375,178,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,236,1,0,20211208,NOP,DEN
