,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
295,Shot Chart Detail,0022100568,21,203914,Gary Harris,1610612753,Orlando Magic,1,10,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,0,20220105,ORL,PHI
296,Shot Chart Detail,0022100568,55,203914,Gary Harris,1610612753,Orlando Magic,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-6,1,0,20220105,ORL,PHI
297,Shot Chart Detail,0022100568,111,203914,Gary Harris,1610612753,Orlando Magic,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20220105,ORL,PHI
298,Shot Chart Detail,0022100568,119,203914,Gary Harris,1610612753,Orlando Magic,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220105,ORL,PHI
299,Shot Chart Detail,0022100568,127,203914,Gary Harris,1610612753,Orlando Magic,1,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,185,152,1,0,20220105,ORL,PHI
300,Shot Chart Detail,0022100568,311,203914,Gary Harris,1610612753,Orlando Magic,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,26,1,0,20220105,ORL,PHI
301,Shot Chart Detail,0022100568,344,203914,Gary Harris,1610612753,Orlando Magic,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-243,67,1,1,20220105,ORL,PHI
302,Shot Chart Detail,0022100568,404,203914,Gary Harris,1610612753,Orlando Magic,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20220105,ORL,PHI
303,Shot Chart Detail,0022100568,451,203914,Gary Harris,1610612753,Orlando Magic,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,21,1,0,20220105,ORL,PHI
304,Shot Chart Detail,0022100568,569,203914,Gary Harris,1610612753,Orlando Magic,4,9,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,173,133,1,0,20220105,ORL,PHI
305,Shot Chart Detail,0022100593,13,203914,Gary Harris,1610612753,Orlando Magic,1,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20220108,DET,ORL
306,Shot Chart Detail,0022100593,16,203914,Gary Harris,1610612753,Orlando Magic,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,230,1,0,20220108,DET,ORL
307,Shot Chart Detail,0022100593,21,203914,Gary Harris,1610612753,Orlando Magic,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-6,1,1,20220108,DET,ORL
308,Shot Chart Detail,0022100593,58,203914,Gary Harris,1610612753,Orlando Magic,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,178,1,0,20220108,DET,ORL
309,Shot Chart Detail,0022100593,74,203914,Gary Harris,1610612753,Orlando Magic,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,6,1,1,20220108,DET,ORL
310,Shot Chart Detail,0022100593,237,203914,Gary Harris,1610612753,Orlando Magic,2,6,3,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,67,48,1,0,20220108,DET,ORL
311,Shot Chart Detail,0022100593,241,203914,Gary Harris,1610612753,Orlando Magic,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-1,1,1,20220108,DET,ORL
312,Shot Chart Detail,0022100593,255,203914,Gary Harris,1610612753,Orlando Magic,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,20,1,0,20220108,DET,ORL
313,Shot Chart Detail,0022100593,297,203914,Gary Harris,1610612753,Orlando Magic,2,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,0,20220108,DET,ORL
314,Shot Chart Detail,0022100593,381,203914,Gary Harris,1610612753,Orlando Magic,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,159,1,1,20220108,DET,ORL
315,Shot Chart Detail,0022100593,396,203914,Gary Harris,1610612753,Orlando Magic,3,6,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20220108,DET,ORL
316,Shot Chart Detail,0022100593,440,203914,Gary Harris,1610612753,Orlando Magic,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,26,1,0,20220108,DET,ORL
317,Shot Chart Detail,0022100593,491,203914,Gary Harris,1610612753,Orlando Magic,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,6,1,1,20220108,DET,ORL
318,Shot Chart Detail,0022100593,572,203914,Gary Harris,1610612753,Orlando Magic,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,14,1,1,20220108,DET,ORL
319,Shot Chart Detail,0022100593,588,203914,Gary Harris,1610612753,Orlando Magic,4,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20220108,DET,ORL
320,Shot Chart Detail,0022100593,608,203914,Gary Harris,1610612753,Orlando Magic,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-7,1,0,20220108,DET,ORL
321,Shot Chart Detail,0022100593,627,203914,Gary Harris,1610612753,Orlando Magic,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,4,1,0,20220108,DET,ORL
322,Shot Chart Detail,0022100598,11,203914,Gary Harris,1610612753,Orlando Magic,1,11,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,200,129,1,0,20220109,ORL,WAS
323,Shot Chart Detail,0022100598,16,203914,Gary Harris,1610612753,Orlando Magic,1,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,0,20220109,ORL,WAS
324,Shot Chart Detail,0022100598,50,203914,Gary Harris,1610612753,Orlando Magic,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,213,110,1,0,20220109,ORL,WAS
325,Shot Chart Detail,0022100598,52,203914,Gary Harris,1610612753,Orlando Magic,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,29,1,1,20220109,ORL,WAS
326,Shot Chart Detail,0022100598,260,203914,Gary Harris,1610612753,Orlando Magic,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,190,143,1,1,20220109,ORL,WAS
327,Shot Chart Detail,0022100598,277,203914,Gary Harris,1610612753,Orlando Magic,2,4,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,201,1,1,20220109,ORL,WAS
328,Shot Chart Detail,0022100598,299,203914,Gary Harris,1610612753,Orlando Magic,2,2,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20220109,ORL,WAS
329,Shot Chart Detail,0022100598,389,203914,Gary Harris,1610612753,Orlando Magic,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,180,1,1,20220109,ORL,WAS
330,Shot Chart Detail,0022100598,685,203914,Gary Harris,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-221,115,1,0,20220109,ORL,WAS
331,Shot Chart Detail,0022100620,29,203914,Gary Harris,1610612753,Orlando Magic,1,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,134,67,1,0,20220112,WAS,ORL
332,Shot Chart Detail,0022100620,36,203914,Gary Harris,1610612753,Orlando Magic,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,165,242,1,1,20220112,WAS,ORL
333,Shot Chart Detail,0022100620,40,203914,Gary Harris,1610612753,Orlando Magic,1,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20220112,WAS,ORL
334,Shot Chart Detail,0022100620,55,203914,Gary Harris,1610612753,Orlando Magic,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,237,1,0,20220112,WAS,ORL
335,Shot Chart Detail,0022100620,68,203914,Gary Harris,1610612753,Orlando Magic,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220112,WAS,ORL
336,Shot Chart Detail,0022100620,85,203914,Gary Harris,1610612753,Orlando Magic,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,55,1,0,20220112,WAS,ORL
337,Shot Chart Detail,0022100620,106,203914,Gary Harris,1610612753,Orlando Magic,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,191,1,0,20220112,WAS,ORL
338,Shot Chart Detail,0022100620,348,203914,Gary Harris,1610612753,Orlando Magic,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,36,1,0,20220112,WAS,ORL
339,Shot Chart Detail,0022100620,380,203914,Gary Harris,1610612753,Orlando Magic,3,7,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,78,1,0,20220112,WAS,ORL
340,Shot Chart Detail,0022100620,390,203914,Gary Harris,1610612753,Orlando Magic,3,7,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20220112,WAS,ORL
341,Shot Chart Detail,0022100620,394,203914,Gary Harris,1610612753,Orlando Magic,3,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,138,155,1,0,20220112,WAS,ORL
342,Shot Chart Detail,0022100620,410,203914,Gary Harris,1610612753,Orlando Magic,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,234,1,0,20220112,WAS,ORL
343,Shot Chart Detail,0022100620,412,203914,Gary Harris,1610612753,Orlando Magic,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-181,200,1,1,20220112,WAS,ORL
344,Shot Chart Detail,0022100620,439,203914,Gary Harris,1610612753,Orlando Magic,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,84,1,0,20220112,WAS,ORL
345,Shot Chart Detail,0022100620,612,203914,Gary Harris,1610612753,Orlando Magic,4,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,143,1,1,20220112,WAS,ORL
346,Shot Chart Detail,0022100632,7,203914,Gary Harris,1610612753,Orlando Magic,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,202,1,1,20220114,CHA,ORL
347,Shot Chart Detail,0022100632,23,203914,Gary Harris,1610612753,Orlando Magic,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,0,20220114,CHA,ORL
348,Shot Chart Detail,0022100632,26,203914,Gary Harris,1610612753,Orlando Magic,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,210,1,0,20220114,CHA,ORL
349,Shot Chart Detail,0022100632,35,203914,Gary Harris,1610612753,Orlando Magic,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,12,1,1,20220114,CHA,ORL
350,Shot Chart Detail,0022100632,56,203914,Gary Harris,1610612753,Orlando Magic,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,93,259,1,0,20220114,CHA,ORL
351,Shot Chart Detail,0022100632,58,203914,Gary Harris,1610612753,Orlando Magic,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,161,220,1,0,20220114,CHA,ORL
352,Shot Chart Detail,0022100632,62,203914,Gary Harris,1610612753,Orlando Magic,1,6,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220114,CHA,ORL
353,Shot Chart Detail,0022100632,328,203914,Gary Harris,1610612753,Orlando Magic,3,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20220114,CHA,ORL
354,Shot Chart Detail,0022100632,383,203914,Gary Harris,1610612753,Orlando Magic,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,41,1,1,20220114,CHA,ORL
355,Shot Chart Detail,0022100632,386,203914,Gary Harris,1610612753,Orlando Magic,3,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,94,1,1,20220114,CHA,ORL
356,Shot Chart Detail,0022100632,390,203914,Gary Harris,1610612753,Orlando Magic,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,30,1,0,20220114,CHA,ORL
357,Shot Chart Detail,0022100632,417,203914,Gary Harris,1610612753,Orlando Magic,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,141,1,0,20220114,CHA,ORL
358,Shot Chart Detail,0022100632,451,203914,Gary Harris,1610612753,Orlando Magic,3,2,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,174,1,0,20220114,CHA,ORL
359,Shot Chart Detail,0022100632,458,203914,Gary Harris,1610612753,Orlando Magic,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,27,1,0,20220114,CHA,ORL
360,Shot Chart Detail,0022100650,23,203914,Gary Harris,1610612753,Orlando Magic,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,158,1,0,20220115,DAL,ORL
361,Shot Chart Detail,0022100650,40,203914,Gary Harris,1610612753,Orlando Magic,1,7,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20220115,DAL,ORL
362,Shot Chart Detail,0022100650,68,203914,Gary Harris,1610612753,Orlando Magic,1,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,55,1,1,20220115,DAL,ORL
363,Shot Chart Detail,0022100650,234,203914,Gary Harris,1610612753,Orlando Magic,2,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,18,1,0,20220115,DAL,ORL
364,Shot Chart Detail,0022100650,288,203914,Gary Harris,1610612753,Orlando Magic,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,46,1,0,20220115,DAL,ORL
365,Shot Chart Detail,0022100650,314,203914,Gary Harris,1610612753,Orlando Magic,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20220115,DAL,ORL
366,Shot Chart Detail,0022100650,348,203914,Gary Harris,1610612753,Orlando Magic,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,152,1,0,20220115,DAL,ORL
367,Shot Chart Detail,0022100650,402,203914,Gary Harris,1610612753,Orlando Magic,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20220115,DAL,ORL
368,Shot Chart Detail,0022100661,34,203914,Gary Harris,1610612753,Orlando Magic,1,8,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20220117,ORL,POR
369,Shot Chart Detail,0022100661,48,203914,Gary Harris,1610612753,Orlando Magic,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,150,1,0,20220117,ORL,POR
370,Shot Chart Detail,0022100661,82,203914,Gary Harris,1610612753,Orlando Magic,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,11,1,0,20220117,ORL,POR
371,Shot Chart Detail,0022100661,104,203914,Gary Harris,1610612753,Orlando Magic,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,110,1,0,20220117,ORL,POR
372,Shot Chart Detail,0022100661,108,203914,Gary Harris,1610612753,Orlando Magic,1,3,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-1,1,0,20220117,ORL,POR
373,Shot Chart Detail,0022100661,114,203914,Gary Harris,1610612753,Orlando Magic,1,3,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20220117,ORL,POR
374,Shot Chart Detail,0022100661,116,203914,Gary Harris,1610612753,Orlando Magic,1,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220117,ORL,POR
375,Shot Chart Detail,0022100661,383,203914,Gary Harris,1610612753,Orlando Magic,3,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20220117,ORL,POR
376,Shot Chart Detail,0022100661,611,203914,Gary Harris,1610612753,Orlando Magic,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,272,1,0,20220117,ORL,POR
377,Shot Chart Detail,0022100661,615,203914,Gary Harris,1610612753,Orlando Magic,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,223,1,1,20220117,ORL,POR
378,Shot Chart Detail,0022100661,632,203914,Gary Harris,1610612753,Orlando Magic,4,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,6,1,1,20220117,ORL,POR
379,Shot Chart Detail,0022100668,9,203914,Gary Harris,1610612753,Orlando Magic,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,201,1,0,20220119,PHI,ORL
380,Shot Chart Detail,0022100668,16,203914,Gary Harris,1610612753,Orlando Magic,1,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20220119,PHI,ORL
381,Shot Chart Detail,0022100668,96,203914,Gary Harris,1610612753,Orlando Magic,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,180,1,0,20220119,PHI,ORL
382,Shot Chart Detail,0022100668,106,203914,Gary Harris,1610612753,Orlando Magic,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,52,1,1,20220119,PHI,ORL
383,Shot Chart Detail,0022100668,308,203914,Gary Harris,1610612753,Orlando Magic,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,54,1,0,20220119,PHI,ORL
384,Shot Chart Detail,0022100668,369,203914,Gary Harris,1610612753,Orlando Magic,3,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20220119,PHI,ORL
385,Shot Chart Detail,0022100668,473,203914,Gary Harris,1610612753,Orlando Magic,4,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,178,1,1,20220119,PHI,ORL
386,Shot Chart Detail,0022100685,17,203914,Gary Harris,1610612753,Orlando Magic,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,210,111,1,0,20220121,ORL,LAL
387,Shot Chart Detail,0022100685,30,203914,Gary Harris,1610612753,Orlando Magic,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-13,1,0,20220121,ORL,LAL
388,Shot Chart Detail,0022100685,64,203914,Gary Harris,1610612753,Orlando Magic,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20220121,ORL,LAL
389,Shot Chart Detail,0022100685,84,203914,Gary Harris,1610612753,Orlando Magic,1,5,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,230,1,0,20220121,ORL,LAL
390,Shot Chart Detail,0022100685,211,203914,Gary Harris,1610612753,Orlando Magic,2,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,83,195,1,0,20220121,ORL,LAL
391,Shot Chart Detail,0022100685,222,203914,Gary Harris,1610612753,Orlando Magic,2,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,1,20220121,ORL,LAL
392,Shot Chart Detail,0022100685,251,203914,Gary Harris,1610612753,Orlando Magic,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-25,1,0,20220121,ORL,LAL
393,Shot Chart Detail,0022100685,346,203914,Gary Harris,1610612753,Orlando Magic,2,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20220121,ORL,LAL
394,Shot Chart Detail,0022100685,470,203914,Gary Harris,1610612753,Orlando Magic,3,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,22,1,0,20220121,ORL,LAL
395,Shot Chart Detail,0022100685,482,203914,Gary Harris,1610612753,Orlando Magic,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,209,1,1,20220121,ORL,LAL
396,Shot Chart Detail,0022100685,647,203914,Gary Harris,1610612753,Orlando Magic,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,22,1,1,20220121,ORL,LAL
397,Shot Chart Detail,0022100724,80,203914,Gary Harris,1610612753,Orlando Magic,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,233,102,1,1,20220126,ORL,LAC
398,Shot Chart Detail,0022100724,120,203914,Gary Harris,1610612753,Orlando Magic,1,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-103,162,1,0,20220126,ORL,LAC
399,Shot Chart Detail,0022100724,124,203914,Gary Harris,1610612753,Orlando Magic,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,212,1,1,20220126,ORL,LAC
400,Shot Chart Detail,0022100724,384,203914,Gary Harris,1610612753,Orlando Magic,3,5,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-74,127,1,1,20220126,ORL,LAC
401,Shot Chart Detail,0022100724,421,203914,Gary Harris,1610612753,Orlando Magic,3,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,120,210,1,0,20220126,ORL,LAC
402,Shot Chart Detail,0022100724,433,203914,Gary Harris,1610612753,Orlando Magic,3,1,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20220126,ORL,LAC
403,Shot Chart Detail,0022100724,487,203914,Gary Harris,1610612753,Orlando Magic,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,16,1,1,20220126,ORL,LAC
404,Shot Chart Detail,0022100724,659,203914,Gary Harris,1610612753,Orlando Magic,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,204,1,0,20220126,ORL,LAC
405,Shot Chart Detail,0022100724,654,203914,Gary Harris,1610612753,Orlando Magic,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,47,1,0,20220126,ORL,LAC
406,Shot Chart Detail,0022100736,64,203914,Gary Harris,1610612753,Orlando Magic,1,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,167,1,0,20220128,ORL,DET
407,Shot Chart Detail,0022100736,126,203914,Gary Harris,1610612753,Orlando Magic,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,-18,1,1,20220128,ORL,DET
408,Shot Chart Detail,0022100736,130,203914,Gary Harris,1610612753,Orlando Magic,1,1,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,1,20220128,ORL,DET
409,Shot Chart Detail,0022100736,202,203914,Gary Harris,1610612753,Orlando Magic,2,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20220128,ORL,DET
410,Shot Chart Detail,0022100736,228,203914,Gary Harris,1610612753,Orlando Magic,2,7,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,166,1,1,20220128,ORL,DET
