,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
426,Shot Chart Detail,0022100537,579,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,73,1,0,20211231,UTA,MIN
427,Shot Chart Detail,0022100551,11,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-201,148,1,0,20220102,LAL,MIN
428,Shot Chart Detail,0022100551,48,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,206,1,0,20220102,LAL,MIN
429,Shot Chart Detail,0022100551,63,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220102,LAL,MIN
430,Shot Chart Detail,0022100551,164,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-189,157,1,0,20220102,LAL,MIN
431,Shot Chart Detail,0022100551,174,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20220102,LAL,MIN
432,Shot Chart Detail,0022100551,283,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,2,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20220102,LAL,MIN
433,Shot Chart Detail,0022100551,339,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,92,231,1,1,20220102,LAL,MIN
434,Shot Chart Detail,0022100551,356,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,9,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,103,1,0,20220102,LAL,MIN
435,Shot Chart Detail,0022100551,366,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,1,20220102,LAL,MIN
436,Shot Chart Detail,0022100551,389,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,1,20220102,LAL,MIN
437,Shot Chart Detail,0022100551,410,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,134,208,1,0,20220102,LAL,MIN
438,Shot Chart Detail,0022100551,510,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,0,20220102,LAL,MIN
439,Shot Chart Detail,0022100551,512,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,81,142,1,1,20220102,LAL,MIN
440,Shot Chart Detail,0022100551,528,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,193,1,0,20220102,LAL,MIN
441,Shot Chart Detail,0022100551,554,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,277,1,0,20220102,LAL,MIN
442,Shot Chart Detail,0022100551,564,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,164,1,0,20220102,LAL,MIN
443,Shot Chart Detail,0022100551,601,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,3,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,35,1,0,20220102,LAL,MIN
444,Shot Chart Detail,0022100551,603,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,164,1,1,20220102,LAL,MIN
445,Shot Chart Detail,0022100561,18,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,10,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,259,1,0,20220103,LAC,MIN
446,Shot Chart Detail,0022100561,38,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,189,1,0,20220103,LAC,MIN
447,Shot Chart Detail,0022100561,67,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-107,259,1,1,20220103,LAC,MIN
448,Shot Chart Detail,0022100561,72,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,4,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,1,20220103,LAC,MIN
449,Shot Chart Detail,0022100561,85,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,218,1,0,20220103,LAC,MIN
450,Shot Chart Detail,0022100561,296,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,229,1,1,20220103,LAC,MIN
451,Shot Chart Detail,0022100561,335,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-173,209,1,1,20220103,LAC,MIN
452,Shot Chart Detail,0022100561,351,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,197,1,0,20220103,LAC,MIN
453,Shot Chart Detail,0022100561,376,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,11,1,0,20220103,LAC,MIN
454,Shot Chart Detail,0022100561,384,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,24,1,0,20220103,LAC,MIN
455,Shot Chart Detail,0022100574,89,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,32,1,0,20220105,MIN,OKC
456,Shot Chart Detail,0022100574,145,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,170,180,1,0,20220105,MIN,OKC
457,Shot Chart Detail,0022100574,149,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,145,199,1,0,20220105,MIN,OKC
458,Shot Chart Detail,0022100574,171,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,6,1,0,20220105,MIN,OKC
459,Shot Chart Detail,0022100574,241,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,55,1,0,20220105,MIN,OKC
460,Shot Chart Detail,0022100574,427,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,202,1,0,20220105,MIN,OKC
461,Shot Chart Detail,0022100574,456,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,236,1,0,20220105,MIN,OKC
462,Shot Chart Detail,0022100574,463,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,193,1,0,20220105,MIN,OKC
463,Shot Chart Detail,0022100587,185,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,12,1,0,20220107,OKC,MIN
464,Shot Chart Detail,0022100587,189,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,44,1,0,20220107,OKC,MIN
465,Shot Chart Detail,0022100587,468,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,71,1,0,20220107,OKC,MIN
466,Shot Chart Detail,0022100587,496,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,210,1,0,20220107,OKC,MIN
467,Shot Chart Detail,0022100587,500,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,45,1,1,20220107,OKC,MIN
468,Shot Chart Detail,0022100587,548,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-136,241,1,0,20220107,OKC,MIN
469,Shot Chart Detail,0022100587,574,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,77,1,0,20220107,OKC,MIN
470,Shot Chart Detail,0022100587,578,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-93,261,1,0,20220107,OKC,MIN
471,Shot Chart Detail,0022100587,656,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,266,1,1,20220107,OKC,MIN
472,Shot Chart Detail,0022100600,144,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,216,1,1,20220109,HOU,MIN
473,Shot Chart Detail,0022100600,181,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,61,1,0,20220109,HOU,MIN
474,Shot Chart Detail,0022100600,217,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20220109,HOU,MIN
475,Shot Chart Detail,0022100600,323,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,40,1,0,20220109,HOU,MIN
476,Shot Chart Detail,0022100600,503,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,183,1,1,20220109,HOU,MIN
477,Shot Chart Detail,0022100600,542,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,23,1,0,20220109,HOU,MIN
478,Shot Chart Detail,0022100600,547,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,34,1,1,20220109,HOU,MIN
479,Shot Chart Detail,0022100600,563,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20220109,HOU,MIN
480,Shot Chart Detail,0022100600,595,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,7,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20220109,HOU,MIN
481,Shot Chart Detail,0022100600,614,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,214,1,0,20220109,HOU,MIN
482,Shot Chart Detail,0022100615,145,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,250,1,1,20220111,NOP,MIN
483,Shot Chart Detail,0022100615,215,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,193,1,0,20220111,NOP,MIN
484,Shot Chart Detail,0022100615,222,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-221,101,1,0,20220111,NOP,MIN
485,Shot Chart Detail,0022100615,264,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,225,1,1,20220111,NOP,MIN
486,Shot Chart Detail,0022100615,297,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,42,1,1,20220111,NOP,MIN
487,Shot Chart Detail,0022100615,304,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,3,20,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20220111,NOP,MIN
488,Shot Chart Detail,0022100615,466,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,123,1,1,20220111,NOP,MIN
489,Shot Chart Detail,0022100615,577,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,1,20220111,NOP,MIN
490,Shot Chart Detail,0022100615,590,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,0,20220111,NOP,MIN
491,Shot Chart Detail,0022100615,706,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,143,1,1,20220111,NOP,MIN
492,Shot Chart Detail,0022100628,147,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,37,1,0,20220113,MEM,MIN
493,Shot Chart Detail,0022100628,156,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,218,1,0,20220113,MEM,MIN
494,Shot Chart Detail,0022100628,194,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20220113,MEM,MIN
495,Shot Chart Detail,0022100628,301,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,33,1,1,20220113,MEM,MIN
496,Shot Chart Detail,0022100628,312,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,50,1,0,20220113,MEM,MIN
497,Shot Chart Detail,0022100628,504,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,214,1,0,20220113,MEM,MIN
498,Shot Chart Detail,0022100628,551,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,32,1,0,20220113,MEM,MIN
499,Shot Chart Detail,0022100628,582,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20220113,MEM,MIN
500,Shot Chart Detail,0022100652,96,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,53,1,0,20220116,MIN,GSW
501,Shot Chart Detail,0022100652,204,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,8,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20220116,MIN,GSW
502,Shot Chart Detail,0022100652,432,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,212,1,1,20220116,MIN,GSW
503,Shot Chart Detail,0022100652,448,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,15,1,1,20220116,MIN,GSW
504,Shot Chart Detail,0022100652,463,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,44,1,0,20220116,MIN,GSW
505,Shot Chart Detail,0022100652,479,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,216,1,1,20220116,MIN,GSW
506,Shot Chart Detail,0022100652,515,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,242,1,1,20220116,MIN,GSW
507,Shot Chart Detail,0022100652,526,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-221,92,1,1,20220116,MIN,GSW
508,Shot Chart Detail,0022100652,530,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,188,1,0,20220116,MIN,GSW
509,Shot Chart Detail,0022100652,538,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,1,1,0,20220116,MIN,GSW
510,Shot Chart Detail,0022100666,88,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,222,1,0,20220118,NYK,MIN
511,Shot Chart Detail,0022100666,118,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,94,1,0,20220118,NYK,MIN
512,Shot Chart Detail,0022100666,144,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20220118,NYK,MIN
513,Shot Chart Detail,0022100666,309,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,-5,1,1,20220118,NYK,MIN
514,Shot Chart Detail,0022100666,313,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,40,1,1,20220118,NYK,MIN
515,Shot Chart Detail,0022100666,330,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,187,1,1,20220118,NYK,MIN
516,Shot Chart Detail,0022100666,442,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,17,1,0,20220118,NYK,MIN
517,Shot Chart Detail,0022100666,468,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20220118,NYK,MIN
518,Shot Chart Detail,0022100670,146,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20220119,ATL,MIN
519,Shot Chart Detail,0022100670,174,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20220119,ATL,MIN
520,Shot Chart Detail,0022100670,278,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,114,216,1,0,20220119,ATL,MIN
521,Shot Chart Detail,0022100670,285,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,1,20220119,ATL,MIN
522,Shot Chart Detail,0022100670,439,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-6,1,0,20220119,ATL,MIN
523,Shot Chart Detail,0022100670,441,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,38,1,1,20220119,ATL,MIN
524,Shot Chart Detail,0022100670,458,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,118,243,1,1,20220119,ATL,MIN
525,Shot Chart Detail,0022100670,467,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-127,47,1,1,20220119,ATL,MIN
526,Shot Chart Detail,0022100670,532,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,9,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,244,1,1,20220119,ATL,MIN
527,Shot Chart Detail,0022100670,549,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-98,243,1,0,20220119,ATL,MIN
528,Shot Chart Detail,0022100670,569,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,7,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,186,1,0,20220119,ATL,MIN
529,Shot Chart Detail,0022100670,587,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-17,1,1,20220119,ATL,MIN
530,Shot Chart Detail,0022100670,603,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,244,1,0,20220119,ATL,MIN
531,Shot Chart Detail,0022100670,658,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,1,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,204,1,0,20220119,ATL,MIN
532,Shot Chart Detail,0022100670,683,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,221,1,0,20220119,ATL,MIN
533,Shot Chart Detail,0022100670,696,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,201,1,0,20220119,ATL,MIN
534,Shot Chart Detail,0022100706,171,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,0,20220123,MIN,BKN
535,Shot Chart Detail,0022100706,538,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20220123,MIN,BKN
