,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
316,Shot Chart Detail,0022101074,89,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,48,1,1,20220321,PHI,MIA
317,Shot Chart Detail,0022101074,93,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,277,1,0,20220321,PHI,MIA
318,Shot Chart Detail,0022101074,121,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220321,PHI,MIA
319,Shot Chart Detail,0022101074,123,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20220321,PHI,MIA
320,Shot Chart Detail,0022101074,125,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220321,PHI,MIA
321,Shot Chart Detail,0022101074,177,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20220321,PHI,MIA
322,Shot Chart Detail,0022101074,186,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,178,1,0,20220321,PHI,MIA
323,Shot Chart Detail,0022101074,208,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20220321,PHI,MIA
324,Shot Chart Detail,0022101074,306,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20220321,PHI,MIA
325,Shot Chart Detail,0022101074,400,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,81,1,0,20220321,PHI,MIA
326,Shot Chart Detail,0022101074,434,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,148,1,0,20220321,PHI,MIA
327,Shot Chart Detail,0022101074,472,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20220321,PHI,MIA
328,Shot Chart Detail,0022101074,474,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220321,PHI,MIA
329,Shot Chart Detail,0022101074,482,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20220321,PHI,MIA
330,Shot Chart Detail,0022101074,493,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20220321,PHI,MIA
331,Shot Chart Detail,0022101074,497,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,12,1,1,20220321,PHI,MIA
332,Shot Chart Detail,0022101074,503,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,174,1,1,20220321,PHI,MIA
333,Shot Chart Detail,0022101074,515,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,0,20220321,PHI,MIA
334,Shot Chart Detail,0022101093,109,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20220323,LAL,PHI
335,Shot Chart Detail,0022101093,156,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,1,20220323,LAL,PHI
336,Shot Chart Detail,0022101093,170,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,185,1,0,20220323,LAL,PHI
337,Shot Chart Detail,0022101093,449,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,244,17,1,0,20220323,LAL,PHI
338,Shot Chart Detail,0022101093,467,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20220323,LAL,PHI
339,Shot Chart Detail,0022101106,127,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,23,1,1,20220325,LAC,PHI
340,Shot Chart Detail,0022101106,146,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20220325,LAC,PHI
341,Shot Chart Detail,0022101106,194,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,40,283,1,0,20220325,LAC,PHI
342,Shot Chart Detail,0022101106,501,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-218,161,1,0,20220325,LAC,PHI
343,Shot Chart Detail,0022101106,550,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20220325,LAC,PHI
344,Shot Chart Detail,0022101106,598,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20220325,LAC,PHI
345,Shot Chart Detail,0022101106,623,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,91,25,1,1,20220325,LAC,PHI
346,Shot Chart Detail,0022101106,630,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20220325,LAC,PHI
347,Shot Chart Detail,0022101106,634,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-189,236,1,0,20220325,LAC,PHI
348,Shot Chart Detail,0022101118,110,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,159,1,1,20220327,PHX,PHI
349,Shot Chart Detail,0022101118,169,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-10,1,0,20220327,PHX,PHI
350,Shot Chart Detail,0022101118,211,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-1,1,0,20220327,PHX,PHI
351,Shot Chart Detail,0022101131,186,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-185,127,1,1,20220329,PHI,MIL
352,Shot Chart Detail,0022101131,210,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220329,PHI,MIL
353,Shot Chart Detail,0022101131,466,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20220329,PHI,MIL
354,Shot Chart Detail,0022101131,510,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,1,20220329,PHI,MIL
355,Shot Chart Detail,0022101131,527,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,0,20220329,PHI,MIL
356,Shot Chart Detail,0022101147,196,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20220331,DET,PHI
357,Shot Chart Detail,0022101147,392,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,251,1,1,20220331,DET,PHI
358,Shot Chart Detail,0022101147,478,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,64,1,0,20220331,DET,PHI
359,Shot Chart Detail,0022101161,89,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,164,1,0,20220402,PHI,CHA
360,Shot Chart Detail,0022101161,208,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,7,1,0,20220402,PHI,CHA
361,Shot Chart Detail,0022101161,444,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,194,1,1,20220402,PHI,CHA
362,Shot Chart Detail,0022101161,576,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,64,102,1,1,20220402,PHI,CHA
363,Shot Chart Detail,0022101161,578,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,205,1,1,20220402,PHI,CHA
364,Shot Chart Detail,0022101161,596,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-147,233,1,0,20220402,PHI,CHA
365,Shot Chart Detail,0022101170,106,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,25,1,1,20220403,CLE,PHI
366,Shot Chart Detail,0022101178,114,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,21,1,0,20220405,IND,PHI
367,Shot Chart Detail,0022101178,183,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,82,1,1,20220405,IND,PHI
368,Shot Chart Detail,0022101178,217,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,185,1,1,20220405,IND,PHI
369,Shot Chart Detail,0022101178,225,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,0,20220405,IND,PHI
370,Shot Chart Detail,0022101178,534,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,104,43,1,0,20220405,IND,PHI
371,Shot Chart Detail,0022101178,554,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20220405,IND,PHI
372,Shot Chart Detail,0022101178,561,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,55,85,1,1,20220405,IND,PHI
373,Shot Chart Detail,0022101197,254,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,15,1,1,20220407,TOR,PHI
374,Shot Chart Detail,0022101197,273,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,17,1,1,20220407,TOR,PHI
375,Shot Chart Detail,0022101197,418,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,196,1,1,20220407,TOR,PHI
376,Shot Chart Detail,0022101197,442,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,188,351,1,0,20220407,TOR,PHI
377,Shot Chart Detail,0022101214,122,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,86,31,1,1,20220409,PHI,IND
378,Shot Chart Detail,0022101214,262,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-199,0,1,0,20220409,PHI,IND
379,Shot Chart Detail,0022101214,296,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,5,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20220409,PHI,IND
380,Shot Chart Detail,0022101214,298,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,0,20220409,PHI,IND
381,Shot Chart Detail,0022101214,543,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,0,20220409,PHI,IND
382,Shot Chart Detail,0022101214,552,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,194,1,0,20220409,PHI,IND
383,Shot Chart Detail,0022101214,554,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,0,20220409,PHI,IND
384,Shot Chart Detail,0022101214,572,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,58,70,1,1,20220409,PHI,IND
385,Shot Chart Detail,0022101228,97,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20220410,PHI,DET
386,Shot Chart Detail,0022101228,100,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-119,256,1,1,20220410,PHI,DET
387,Shot Chart Detail,0022101228,115,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220410,PHI,DET
388,Shot Chart Detail,0022101228,146,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20220410,PHI,DET
389,Shot Chart Detail,0022101228,158,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20220410,PHI,DET
390,Shot Chart Detail,0022101228,203,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,1,20220410,PHI,DET
391,Shot Chart Detail,0022101228,245,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,1,20220410,PHI,DET
392,Shot Chart Detail,0022101228,255,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,5,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20220410,PHI,DET
393,Shot Chart Detail,0022101228,484,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20220410,PHI,DET
394,Shot Chart Detail,0022101228,517,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,1,20220410,PHI,DET
395,Shot Chart Detail,0022101228,535,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20220410,PHI,DET
396,Shot Chart Detail,0022101228,522,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,0,20220410,PHI,DET
397,Shot Chart Detail,0022101228,526,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-126,241,1,0,20220410,PHI,DET
398,Shot Chart Detail,0022101228,550,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,93,23,1,0,20220410,PHI,DET
399,Shot Chart Detail,0022101228,556,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220410,PHI,DET
400,Shot Chart Detail,0022101228,573,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,6,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,126,251,1,0,20220410,PHI,DET
401,Shot Chart Detail,0022101228,615,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,108,153,1,0,20220410,PHI,DET
402,Shot Chart Detail,0022101228,620,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20220410,PHI,DET
