,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0022100320,354,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,230,1,0,20211201,ORL,DEN
225,Shot Chart Detail,0022100320,524,1628420,Monte Morris,1610612743,Denver Nuggets,4,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,88,134,1,1,20211201,ORL,DEN
226,Shot Chart Detail,0022100320,551,1628420,Monte Morris,1610612743,Denver Nuggets,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,40,1,1,20211201,ORL,DEN
227,Shot Chart Detail,0022100320,576,1628420,Monte Morris,1610612743,Denver Nuggets,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-75,188,1,1,20211201,ORL,DEN
228,Shot Chart Detail,0022100320,583,1628420,Monte Morris,1610612743,Denver Nuggets,4,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,94,176,1,1,20211201,ORL,DEN
229,Shot Chart Detail,0022100320,592,1628420,Monte Morris,1610612743,Denver Nuggets,4,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,234,1,0,20211201,ORL,DEN
230,Shot Chart Detail,0022100342,60,1628420,Monte Morris,1610612743,Denver Nuggets,1,7,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,143,1,1,20211204,NYK,DEN
231,Shot Chart Detail,0022100342,64,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,82,152,1,0,20211204,NYK,DEN
232,Shot Chart Detail,0022100342,95,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,145,1,1,20211204,NYK,DEN
233,Shot Chart Detail,0022100342,282,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,240,80,1,0,20211204,NYK,DEN
234,Shot Chart Detail,0022100342,355,1628420,Monte Morris,1610612743,Denver Nuggets,3,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-119,148,1,0,20211204,NYK,DEN
235,Shot Chart Detail,0022100342,390,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,87,97,1,0,20211204,NYK,DEN
236,Shot Chart Detail,0022100342,396,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,132,49,1,1,20211204,NYK,DEN
237,Shot Chart Detail,0022100342,542,1628420,Monte Morris,1610612743,Denver Nuggets,4,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20211204,NYK,DEN
238,Shot Chart Detail,0022100357,48,1628420,Monte Morris,1610612743,Denver Nuggets,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,0,20211206,CHI,DEN
239,Shot Chart Detail,0022100357,58,1628420,Monte Morris,1610612743,Denver Nuggets,1,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1,20211206,CHI,DEN
240,Shot Chart Detail,0022100357,254,1628420,Monte Morris,1610612743,Denver Nuggets,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,-15,1,0,20211206,CHI,DEN
241,Shot Chart Detail,0022100357,257,1628420,Monte Morris,1610612743,Denver Nuggets,2,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,200,1,1,20211206,CHI,DEN
242,Shot Chart Detail,0022100357,275,1628420,Monte Morris,1610612743,Denver Nuggets,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,8,1,1,20211206,CHI,DEN
243,Shot Chart Detail,0022100357,318,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-58,155,1,0,20211206,CHI,DEN
244,Shot Chart Detail,0022100357,399,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20211206,CHI,DEN
245,Shot Chart Detail,0022100357,455,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,92,124,1,0,20211206,CHI,DEN
246,Shot Chart Detail,0022100357,468,1628420,Monte Morris,1610612743,Denver Nuggets,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,208,1,1,20211206,CHI,DEN
247,Shot Chart Detail,0022100357,541,1628420,Monte Morris,1610612743,Denver Nuggets,4,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,140,1,1,20211206,CHI,DEN
248,Shot Chart Detail,0022100357,562,1628420,Monte Morris,1610612743,Denver Nuggets,4,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,143,1,1,20211206,CHI,DEN
249,Shot Chart Detail,0022100357,575,1628420,Monte Morris,1610612743,Denver Nuggets,4,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-62,152,1,1,20211206,CHI,DEN
250,Shot Chart Detail,0022100357,627,1628420,Monte Morris,1610612743,Denver Nuggets,4,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-189,53,1,1,20211206,CHI,DEN
251,Shot Chart Detail,0022100375,16,1628420,Monte Morris,1610612743,Denver Nuggets,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,132,24,1,0,20211208,NOP,DEN
252,Shot Chart Detail,0022100375,41,1628420,Monte Morris,1610612743,Denver Nuggets,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,34,1,1,20211208,NOP,DEN
253,Shot Chart Detail,0022100375,217,1628420,Monte Morris,1610612743,Denver Nuggets,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,22,1,0,20211208,NOP,DEN
254,Shot Chart Detail,0022100375,274,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,235,1,1,20211208,NOP,DEN
255,Shot Chart Detail,0022100375,320,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,209,1,0,20211208,NOP,DEN
256,Shot Chart Detail,0022100375,324,1628420,Monte Morris,1610612743,Denver Nuggets,3,8,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,115,1,0,20211208,NOP,DEN
257,Shot Chart Detail,0022100375,521,1628420,Monte Morris,1610612743,Denver Nuggets,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-170,183,1,0,20211208,NOP,DEN
258,Shot Chart Detail,0022100375,535,1628420,Monte Morris,1610612743,Denver Nuggets,4,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,83,1,1,20211208,NOP,DEN
259,Shot Chart Detail,0022100375,562,1628420,Monte Morris,1610612743,Denver Nuggets,4,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,114,199,1,0,20211208,NOP,DEN
260,Shot Chart Detail,0022100375,616,1628420,Monte Morris,1610612743,Denver Nuggets,5,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-16,1,0,20211208,NOP,DEN
261,Shot Chart Detail,0022100381,15,1628420,Monte Morris,1610612743,Denver Nuggets,1,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,78,158,1,0,20211209,SAS,DEN
262,Shot Chart Detail,0022100381,45,1628420,Monte Morris,1610612743,Denver Nuggets,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-27,1,0,20211209,SAS,DEN
263,Shot Chart Detail,0022100381,51,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-89,153,1,0,20211209,SAS,DEN
264,Shot Chart Detail,0022100381,63,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-6,1,1,20211209,SAS,DEN
265,Shot Chart Detail,0022100381,229,1628420,Monte Morris,1610612743,Denver Nuggets,2,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-7,1,0,20211209,SAS,DEN
266,Shot Chart Detail,0022100381,235,1628420,Monte Morris,1610612743,Denver Nuggets,2,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20211209,SAS,DEN
267,Shot Chart Detail,0022100381,270,1628420,Monte Morris,1610612743,Denver Nuggets,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,116,216,1,1,20211209,SAS,DEN
268,Shot Chart Detail,0022100381,273,1628420,Monte Morris,1610612743,Denver Nuggets,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,24,1,1,20211209,SAS,DEN
269,Shot Chart Detail,0022100381,326,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,102,147,1,0,20211209,SAS,DEN
270,Shot Chart Detail,0022100381,397,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-29,1,0,20211209,SAS,DEN
271,Shot Chart Detail,0022100381,562,1628420,Monte Morris,1610612743,Denver Nuggets,4,8,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20211209,SAS,DEN
272,Shot Chart Detail,0022100381,595,1628420,Monte Morris,1610612743,Denver Nuggets,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,1,1,0,20211209,SAS,DEN
273,Shot Chart Detail,0022100381,625,1628420,Monte Morris,1610612743,Denver Nuggets,4,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,86,80,1,1,20211209,SAS,DEN
274,Shot Chart Detail,0022100397,33,1628420,Monte Morris,1610612743,Denver Nuggets,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-161,219,1,0,20211211,SAS,DEN
275,Shot Chart Detail,0022100397,38,1628420,Monte Morris,1610612743,Denver Nuggets,1,9,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,0,20211211,SAS,DEN
276,Shot Chart Detail,0022100397,83,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,41,1,1,20211211,SAS,DEN
277,Shot Chart Detail,0022100397,101,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,268,1,0,20211211,SAS,DEN
278,Shot Chart Detail,0022100397,351,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,74,95,1,1,20211211,SAS,DEN
279,Shot Chart Detail,0022100397,355,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-120,282,1,1,20211211,SAS,DEN
280,Shot Chart Detail,0022100397,365,1628420,Monte Morris,1610612743,Denver Nuggets,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-78,36,1,1,20211211,SAS,DEN
281,Shot Chart Detail,0022100397,427,1628420,Monte Morris,1610612743,Denver Nuggets,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,59,1,0,20211211,SAS,DEN
282,Shot Chart Detail,0022100397,463,1628420,Monte Morris,1610612743,Denver Nuggets,3,3,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20211211,SAS,DEN
283,Shot Chart Detail,0022100397,627,1628420,Monte Morris,1610612743,Denver Nuggets,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,86,1,1,20211211,SAS,DEN
284,Shot Chart Detail,0022100397,650,1628420,Monte Morris,1610612743,Denver Nuggets,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,46,1,1,20211211,SAS,DEN
285,Shot Chart Detail,0022100397,660,1628420,Monte Morris,1610612743,Denver Nuggets,4,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,84,1,0,20211211,SAS,DEN
286,Shot Chart Detail,0022100411,63,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,42,1,0,20211213,DEN,WAS
287,Shot Chart Detail,0022100411,72,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,258,1,1,20211213,DEN,WAS
288,Shot Chart Detail,0022100411,81,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,223,1,0,20211213,DEN,WAS
289,Shot Chart Detail,0022100411,89,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20211213,DEN,WAS
290,Shot Chart Detail,0022100411,267,1628420,Monte Morris,1610612743,Denver Nuggets,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,230,125,1,1,20211213,DEN,WAS
291,Shot Chart Detail,0022100411,292,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-196,147,1,0,20211213,DEN,WAS
292,Shot Chart Detail,0022100411,347,1628420,Monte Morris,1610612743,Denver Nuggets,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,27,1,1,20211213,DEN,WAS
293,Shot Chart Detail,0022100411,379,1628420,Monte Morris,1610612743,Denver Nuggets,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20211213,DEN,WAS
294,Shot Chart Detail,0022100411,424,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,247,1,0,20211213,DEN,WAS
295,Shot Chart Detail,0022100411,435,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20211213,DEN,WAS
296,Shot Chart Detail,0022100411,588,1628420,Monte Morris,1610612743,Denver Nuggets,4,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-97,164,1,1,20211213,DEN,WAS
297,Shot Chart Detail,0022100411,618,1628420,Monte Morris,1610612743,Denver Nuggets,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,1,20211213,DEN,WAS
298,Shot Chart Detail,0022100411,634,1628420,Monte Morris,1610612743,Denver Nuggets,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-134,136,1,0,20211213,DEN,WAS
299,Shot Chart Detail,0022100411,648,1628420,Monte Morris,1610612743,Denver Nuggets,4,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,132,1,0,20211213,DEN,WAS
300,Shot Chart Detail,0022100424,40,1628420,Monte Morris,1610612743,Denver Nuggets,1,7,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,130,1,1,20211215,DEN,MIN
301,Shot Chart Detail,0022100424,88,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,1,20211215,DEN,MIN
302,Shot Chart Detail,0022100424,225,1628420,Monte Morris,1610612743,Denver Nuggets,2,6,38,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,0,1,1,20211215,DEN,MIN
303,Shot Chart Detail,0022100424,270,1628420,Monte Morris,1610612743,Denver Nuggets,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,37,1,1,20211215,DEN,MIN
304,Shot Chart Detail,0022100424,325,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-235,97,1,1,20211215,DEN,MIN
305,Shot Chart Detail,0022100424,376,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-92,122,1,0,20211215,DEN,MIN
306,Shot Chart Detail,0022100424,384,1628420,Monte Morris,1610612743,Denver Nuggets,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,94,1,0,20211215,DEN,MIN
307,Shot Chart Detail,0022100424,402,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,29,1,0,20211215,DEN,MIN
308,Shot Chart Detail,0022100424,432,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20211215,DEN,MIN
309,Shot Chart Detail,0022100424,541,1628420,Monte Morris,1610612743,Denver Nuggets,4,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,78,141,1,0,20211215,DEN,MIN
310,Shot Chart Detail,0022100434,16,1628420,Monte Morris,1610612743,Denver Nuggets,1,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,1,20211217,ATL,DEN
311,Shot Chart Detail,0022100434,60,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,90,1,0,20211217,ATL,DEN
312,Shot Chart Detail,0022100434,81,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,178,1,0,20211217,ATL,DEN
313,Shot Chart Detail,0022100434,249,1628420,Monte Morris,1610612743,Denver Nuggets,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-6,1,1,20211217,ATL,DEN
314,Shot Chart Detail,0022100434,275,1628420,Monte Morris,1610612743,Denver Nuggets,2,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20211217,ATL,DEN
315,Shot Chart Detail,0022100434,288,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-60,173,1,0,20211217,ATL,DEN
316,Shot Chart Detail,0022100434,313,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,118,42,1,0,20211217,ATL,DEN
317,Shot Chart Detail,0022100434,368,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,175,1,1,20211217,ATL,DEN
318,Shot Chart Detail,0022100434,371,1628420,Monte Morris,1610612743,Denver Nuggets,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-19,1,1,20211217,ATL,DEN
319,Shot Chart Detail,0022100434,375,1628420,Monte Morris,1610612743,Denver Nuggets,3,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,235,1,0,20211217,ATL,DEN
320,Shot Chart Detail,0022100434,398,1628420,Monte Morris,1610612743,Denver Nuggets,3,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20211217,ATL,DEN
321,Shot Chart Detail,0022100434,414,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,1,20211217,ATL,DEN
322,Shot Chart Detail,0022100434,599,1628420,Monte Morris,1610612743,Denver Nuggets,4,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20211217,ATL,DEN
323,Shot Chart Detail,0022100453,71,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-75,90,1,1,20220126,BKN,DEN
324,Shot Chart Detail,0022100453,85,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,88,232,1,0,20220126,BKN,DEN
325,Shot Chart Detail,0022100453,101,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,112,122,1,1,20220126,BKN,DEN
326,Shot Chart Detail,0022100453,270,1628420,Monte Morris,1610612743,Denver Nuggets,2,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-74,145,1,0,20220126,BKN,DEN
327,Shot Chart Detail,0022100453,295,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,30,1,0,20220126,BKN,DEN
328,Shot Chart Detail,0022100453,326,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20220126,BKN,DEN
329,Shot Chart Detail,0022100453,341,1628420,Monte Morris,1610612743,Denver Nuggets,3,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,173,1,1,20220126,BKN,DEN
330,Shot Chart Detail,0022100453,360,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20220126,BKN,DEN
331,Shot Chart Detail,0022100453,659,1628420,Monte Morris,1610612743,Denver Nuggets,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220126,BKN,DEN
332,Shot Chart Detail,0022100474,20,1628420,Monte Morris,1610612743,Denver Nuggets,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,54,1,1,20211222,OKC,DEN
333,Shot Chart Detail,0022100474,76,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-58,99,1,0,20211222,OKC,DEN
334,Shot Chart Detail,0022100474,298,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,118,125,1,1,20211222,OKC,DEN
335,Shot Chart Detail,0022100474,301,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,87,188,1,0,20211222,OKC,DEN
336,Shot Chart Detail,0022100474,375,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211222,OKC,DEN
337,Shot Chart Detail,0022100482,46,1628420,Monte Morris,1610612743,Denver Nuggets,1,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,0,20211223,DEN,CHA
