,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100010,674,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20211020,SAS,ORL
1,Shot Chart Detail,0022100010,682,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20211020,SAS,ORL
2,Shot Chart Detail,0022100010,695,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,167,1,1,20211020,SAS,ORL
3,Shot Chart Detail,0022100032,685,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,215,1,0,20211023,SAS,MIL
4,Shot Chart Detail,0022100053,158,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20211026,SAS,LAL
5,Shot Chart Detail,0022100053,484,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,210,1,0,20211026,SAS,LAL
6,Shot Chart Detail,0022100053,538,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-207,3,1,0,20211026,SAS,LAL
7,Shot Chart Detail,0022100053,550,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20211026,SAS,LAL
8,Shot Chart Detail,0022100053,629,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,5,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20211026,SAS,LAL
9,Shot Chart Detail,0022100053,707,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20211026,SAS,LAL
10,Shot Chart Detail,0022100053,762,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,5,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,197,20,1,1,20211026,SAS,LAL
11,Shot Chart Detail,0022100069,110,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-165,187,1,0,20211028,DAL,SAS
12,Shot Chart Detail,0022100069,130,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,1,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,83,21,1,0,20211028,DAL,SAS
13,Shot Chart Detail,0022100069,487,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,126,111,1,0,20211028,DAL,SAS
14,Shot Chart Detail,0022100085,153,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,0,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20211030,MIL,SAS
15,Shot Chart Detail,0022100095,171,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,195,1,0,20211101,IND,SAS
16,Shot Chart Detail,0022100095,194,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,10,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20211101,IND,SAS
17,Shot Chart Detail,0022100095,468,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,3,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211101,IND,SAS
18,Shot Chart Detail,0022100095,555,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20211101,IND,SAS
19,Shot Chart Detail,0022100095,589,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211101,IND,SAS
20,Shot Chart Detail,0022100095,595,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,5,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20211101,IND,SAS
21,Shot Chart Detail,0022100095,603,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20211101,IND,SAS
22,Shot Chart Detail,0022100095,612,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,215,1,0,20211101,IND,SAS
23,Shot Chart Detail,0022100095,635,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20211101,IND,SAS
24,Shot Chart Detail,0022100125,191,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,9,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,175,1,0,20211105,ORL,SAS
25,Shot Chart Detail,0022100125,451,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,2,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211105,ORL,SAS
26,Shot Chart Detail,0022100125,510,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,3,1,0,20211105,ORL,SAS
27,Shot Chart Detail,0022100144,140,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,1,20211107,OKC,SAS
28,Shot Chart Detail,0022100192,237,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,47,1,0,20211114,LAL,SAS
29,Shot Chart Detail,0022100227,484,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211118,MIN,SAS
30,Shot Chart Detail,0022100227,519,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20211118,MIN,SAS
31,Shot Chart Detail,0022100260,22,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,SAS,PHX
32,Shot Chart Detail,0022100260,42,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,SAS,PHX
33,Shot Chart Detail,0022100260,333,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211122,SAS,PHX
34,Shot Chart Detail,0022100277,25,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,9,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,4,1,0,20211124,SAS,ATL
35,Shot Chart Detail,0022100277,54,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,7,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,SAS,ATL
36,Shot Chart Detail,0022100277,589,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,20211124,SAS,ATL
37,Shot Chart Detail,0022100277,604,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,1,20211124,SAS,ATL
38,Shot Chart Detail,0022100277,624,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,170,176,1,0,20211124,SAS,ATL
39,Shot Chart Detail,0022100287,32,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-1,1,0,20211126,SAS,BOS
40,Shot Chart Detail,0022100287,46,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-4,1,0,20211126,SAS,BOS
41,Shot Chart Detail,0022100287,181,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,1,20211126,SAS,BOS
42,Shot Chart Detail,0022100311,356,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211129,SAS,WAS
43,Shot Chart Detail,0022100311,493,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,53,1,0,20211129,SAS,WAS
44,Shot Chart Detail,0022100311,500,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211129,SAS,WAS
45,Shot Chart Detail,0022100311,529,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-172,169,1,0,20211129,SAS,WAS
46,Shot Chart Detail,0022100364,358,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20211207,SAS,NYK
47,Shot Chart Detail,0022100364,372,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20211207,SAS,NYK
48,Shot Chart Detail,0022100364,386,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,0,20211207,SAS,NYK
49,Shot Chart Detail,0022100364,653,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-18,1,0,20211207,SAS,NYK
50,Shot Chart Detail,0022100364,606,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20211207,SAS,NYK
51,Shot Chart Detail,0022100364,642,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,0,20211207,SAS,NYK
52,Shot Chart Detail,0022100364,649,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,205,-6,1,0,20211207,SAS,NYK
53,Shot Chart Detail,0022100381,31,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,20,1,1,20211209,SAS,DEN
54,Shot Chart Detail,0022100381,62,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211209,SAS,DEN
55,Shot Chart Detail,0022100381,346,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0,20211209,SAS,DEN
56,Shot Chart Detail,0022100381,369,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,8,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-186,32,1,0,20211209,SAS,DEN
57,Shot Chart Detail,0022100381,395,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,208,174,1,0,20211209,SAS,DEN
58,Shot Chart Detail,0022100381,399,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,6,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20211209,SAS,DEN
59,Shot Chart Detail,0022100381,416,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20211209,SAS,DEN
60,Shot Chart Detail,0022100381,454,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,4,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20211209,SAS,DEN
61,Shot Chart Detail,0022100397,508,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,27,1,0,20211211,SAS,DEN
62,Shot Chart Detail,0022100397,524,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20211211,SAS,DEN
63,Shot Chart Detail,0022100397,529,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,212,-4,1,0,20211211,SAS,DEN
64,Shot Chart Detail,0022100397,612,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,SAS,DEN
65,Shot Chart Detail,0022100397,642,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,8,1,1,20211211,SAS,DEN
66,Shot Chart Detail,0022100397,669,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20211211,SAS,DEN
67,Shot Chart Detail,0022100397,681,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20211211,SAS,DEN
68,Shot Chart Detail,0022100423,118,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,2,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211215,SAS,CHA
69,Shot Chart Detail,0022100423,298,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,SAS,CHA
70,Shot Chart Detail,0022100451,174,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,22,1,1,20211219,SAC,SAS
71,Shot Chart Detail,0022100451,217,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211219,SAC,SAS
72,Shot Chart Detail,0022100451,612,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,2,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-116,31,1,1,20211219,SAC,SAS
73,Shot Chart Detail,0022100463,656,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,24,1,0,20211220,LAC,SAS
74,Shot Chart Detail,0022100463,660,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,20211220,LAC,SAS
75,Shot Chart Detail,0022100487,233,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20211223,LAL,SAS
76,Shot Chart Detail,0022100487,255,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20211223,LAL,SAS
77,Shot Chart Detail,0022100487,266,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211223,LAL,SAS
78,Shot Chart Detail,0022100487,276,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,4,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20211223,LAL,SAS
79,Shot Chart Detail,0022100487,448,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20211223,LAL,SAS
80,Shot Chart Detail,0022100487,466,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,5,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,LAL,SAS
81,Shot Chart Detail,0022100487,551,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,0,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20211223,LAL,SAS
82,Shot Chart Detail,0022100487,563,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211223,LAL,SAS
83,Shot Chart Detail,0022100487,597,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,207,1,1,20211223,LAL,SAS
84,Shot Chart Detail,0022100487,727,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,176,1,1,20211223,LAL,SAS
85,Shot Chart Detail,0022100487,751,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,14,1,1,20211223,LAL,SAS
86,Shot Chart Detail,0022100498,230,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,8,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,SAS,DET
87,Shot Chart Detail,0022100498,420,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20211226,SAS,DET
88,Shot Chart Detail,0022100498,459,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20211226,SAS,DET
89,Shot Chart Detail,0022100498,476,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20211226,SAS,DET
90,Shot Chart Detail,0022100504,148,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20211227,SAS,UTA
91,Shot Chart Detail,0022100504,172,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20211227,SAS,UTA
92,Shot Chart Detail,0022100504,384,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,218,1,0,20211227,SAS,UTA
93,Shot Chart Detail,0022100504,392,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,9,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20211227,SAS,UTA
94,Shot Chart Detail,0022100535,50,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,207,71,1,0,20211231,MEM,SAS
95,Shot Chart Detail,0022100535,66,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,MEM,SAS
96,Shot Chart Detail,0022100535,280,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,56,65,1,0,20211231,MEM,SAS
97,Shot Chart Detail,0022100535,398,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211231,MEM,SAS
98,Shot Chart Detail,0022100535,549,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,11,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20211231,MEM,SAS
99,Shot Chart Detail,0022100535,583,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-13,1,0,20211231,MEM,SAS
100,Shot Chart Detail,0022100535,599,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,7,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20211231,MEM,SAS
101,Shot Chart Detail,0022100535,609,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,6,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20211231,MEM,SAS
102,Shot Chart Detail,0022100563,137,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220104,TOR,SAS
103,Shot Chart Detail,0022100563,170,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,6,1,0,20220104,TOR,SAS
104,Shot Chart Detail,0022100563,209,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,10,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220104,TOR,SAS
105,Shot Chart Detail,0022100563,219,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20220104,TOR,SAS
