,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100193,516,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,182,1,1,20211114,ATL,MIL
110,Shot Chart Detail,0022100193,603,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,20,1,0,20211114,ATL,MIL
111,Shot Chart Detail,0022100219,47,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,14,1,0,20211117,MIL,LAL
112,Shot Chart Detail,0022100219,56,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20211117,MIL,LAL
113,Shot Chart Detail,0022100219,160,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,MIL,LAL
114,Shot Chart Detail,0022100219,171,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,143,1,1,20211117,MIL,LAL
115,Shot Chart Detail,0022100219,182,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-195,69,1,0,20211117,MIL,LAL
116,Shot Chart Detail,0022100219,203,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211117,MIL,LAL
117,Shot Chart Detail,0022100219,214,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,268,1,1,20211117,MIL,LAL
118,Shot Chart Detail,0022100219,225,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,0,20211117,MIL,LAL
119,Shot Chart Detail,0022100219,315,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211117,MIL,LAL
120,Shot Chart Detail,0022100219,323,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211117,MIL,LAL
121,Shot Chart Detail,0022100219,328,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20211117,MIL,LAL
122,Shot Chart Detail,0022100219,365,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-4,1,0,20211117,MIL,LAL
123,Shot Chart Detail,0022100219,385,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,244,1,0,20211117,MIL,LAL
124,Shot Chart Detail,0022100219,406,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-4,1,0,20211117,MIL,LAL
125,Shot Chart Detail,0022100234,15,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,1,20211119,MIL,OKC
126,Shot Chart Detail,0022100234,106,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,119,1,0,20211119,MIL,OKC
127,Shot Chart Detail,0022100234,189,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,271,1,1,20211119,MIL,OKC
128,Shot Chart Detail,0022100234,252,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,266,1,0,20211119,MIL,OKC
129,Shot Chart Detail,0022100234,314,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-217,122,1,0,20211119,MIL,OKC
130,Shot Chart Detail,0022100234,325,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,273,1,1,20211119,MIL,OKC
131,Shot Chart Detail,0022100234,370,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20211119,MIL,OKC
132,Shot Chart Detail,0022100234,334,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20211119,MIL,OKC
133,Shot Chart Detail,0022100234,426,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211119,MIL,OKC
134,Shot Chart Detail,0022100234,428,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211119,MIL,OKC
135,Shot Chart Detail,0022100234,432,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20211119,MIL,OKC
136,Shot Chart Detail,0022100234,450,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,146,1,1,20211119,MIL,OKC
137,Shot Chart Detail,0022100234,600,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20211119,MIL,OKC
138,Shot Chart Detail,0022100244,32,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,269,1,1,20211120,MIL,ORL
139,Shot Chart Detail,0022100244,121,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,141,236,1,1,20211120,MIL,ORL
140,Shot Chart Detail,0022100244,147,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,132,112,1,1,20211120,MIL,ORL
141,Shot Chart Detail,0022100244,207,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-218,185,1,1,20211120,MIL,ORL
142,Shot Chart Detail,0022100244,327,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,0,20211120,MIL,ORL
143,Shot Chart Detail,0022100244,385,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,255,1,1,20211120,MIL,ORL
144,Shot Chart Detail,0022100244,399,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,98,1,1,20211120,MIL,ORL
145,Shot Chart Detail,0022100244,499,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,41,1,1,20211120,MIL,ORL
146,Shot Chart Detail,0022100244,506,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,231,33,1,1,20211120,MIL,ORL
147,Shot Chart Detail,0022100244,524,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20211120,MIL,ORL
148,Shot Chart Detail,0022100244,531,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,219,1,0,20211120,MIL,ORL
149,Shot Chart Detail,0022100258,24,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,265,1,0,20211122,MIL,ORL
150,Shot Chart Detail,0022100258,36,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-6,1,1,20211122,MIL,ORL
151,Shot Chart Detail,0022100258,184,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20211122,MIL,ORL
152,Shot Chart Detail,0022100258,197,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,137,10,1,1,20211122,MIL,ORL
153,Shot Chart Detail,0022100258,300,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,278,1,0,20211122,MIL,ORL
154,Shot Chart Detail,0022100258,326,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-4,1,0,20211122,MIL,ORL
155,Shot Chart Detail,0022100258,330,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20211122,MIL,ORL
156,Shot Chart Detail,0022100258,383,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20211122,MIL,ORL
157,Shot Chart Detail,0022100258,385,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-234,92,1,1,20211122,MIL,ORL
158,Shot Chart Detail,0022100258,487,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,0,20211122,MIL,ORL
159,Shot Chart Detail,0022100258,489,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,MIL,ORL
160,Shot Chart Detail,0022100273,23,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20211124,MIL,DET
161,Shot Chart Detail,0022100273,27,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,1,20211124,MIL,DET
162,Shot Chart Detail,0022100273,45,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MIL,DET
163,Shot Chart Detail,0022100273,136,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20211124,MIL,DET
164,Shot Chart Detail,0022100273,176,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,236,1,1,20211124,MIL,DET
165,Shot Chart Detail,0022100273,188,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,138,1,1,20211124,MIL,DET
166,Shot Chart Detail,0022100273,192,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,98,246,1,1,20211124,MIL,DET
167,Shot Chart Detail,0022100273,291,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20211124,MIL,DET
168,Shot Chart Detail,0022100273,295,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,56,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,13,1,0,20211124,MIL,DET
169,Shot Chart Detail,0022100273,454,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,13,1,0,20211124,MIL,DET
170,Shot Chart Detail,0022100273,496,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,15,1,1,20211124,MIL,DET
171,Shot Chart Detail,0022100273,557,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,138,246,1,1,20211124,MIL,DET
172,Shot Chart Detail,0022100273,561,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,267,1,1,20211124,MIL,DET
173,Shot Chart Detail,0022100273,600,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-3,1,1,20211124,MIL,DET
174,Shot Chart Detail,0022100288,21,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,113,1,1,20211126,DEN,MIL
175,Shot Chart Detail,0022100288,103,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-15,1,0,20211126,DEN,MIL
176,Shot Chart Detail,0022100288,118,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,28,1,0,20211126,DEN,MIL
177,Shot Chart Detail,0022100288,274,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20211126,DEN,MIL
178,Shot Chart Detail,0022100288,295,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,138,239,1,0,20211126,DEN,MIL
179,Shot Chart Detail,0022100288,301,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,53,426,1,0,20211126,DEN,MIL
180,Shot Chart Detail,0022100288,339,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20211126,DEN,MIL
181,Shot Chart Detail,0022100288,430,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,118,40,1,0,20211126,DEN,MIL
182,Shot Chart Detail,0022100288,513,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20211126,DEN,MIL
183,Shot Chart Detail,0022100288,486,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20211126,DEN,MIL
184,Shot Chart Detail,0022100288,559,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,243,1,1,20211126,DEN,MIL
185,Shot Chart Detail,0022100288,568,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,87,1,1,20211126,DEN,MIL
186,Shot Chart Detail,0022100301,48,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,IND,MIL
187,Shot Chart Detail,0022100301,51,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,13,1,1,20211128,IND,MIL
188,Shot Chart Detail,0022100301,147,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-161,64,1,1,20211128,IND,MIL
189,Shot Chart Detail,0022100301,167,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20211128,IND,MIL
190,Shot Chart Detail,0022100301,294,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,252,1,0,20211128,IND,MIL
191,Shot Chart Detail,0022100301,361,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,10,0,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20211128,IND,MIL
192,Shot Chart Detail,0022100301,461,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,174,24,1,0,20211128,IND,MIL
193,Shot Chart Detail,0022100301,467,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20211128,IND,MIL
194,Shot Chart Detail,0022100301,473,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,251,1,0,20211128,IND,MIL
195,Shot Chart Detail,0022100301,611,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,134,48,1,0,20211128,IND,MIL
196,Shot Chart Detail,0022100324,11,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,26,1,0,20211201,MIL,CHA
197,Shot Chart Detail,0022100324,53,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211201,MIL,CHA
198,Shot Chart Detail,0022100324,55,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,MIL,CHA
199,Shot Chart Detail,0022100324,136,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20211201,MIL,CHA
200,Shot Chart Detail,0022100324,236,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,219,34,1,0,20211201,MIL,CHA
201,Shot Chart Detail,0022100324,297,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20211201,MIL,CHA
202,Shot Chart Detail,0022100324,387,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,161,232,1,0,20211201,MIL,CHA
203,Shot Chart Detail,0022100324,469,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,109,1,1,20211201,MIL,CHA
204,Shot Chart Detail,0022100324,493,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20211201,MIL,CHA
205,Shot Chart Detail,0022100324,526,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,139,1,0,20211201,MIL,CHA
206,Shot Chart Detail,0022100324,614,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20211201,MIL,CHA
207,Shot Chart Detail,0022100329,9,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,116,23,1,0,20211202,TOR,MIL
208,Shot Chart Detail,0022100329,30,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20211202,TOR,MIL
209,Shot Chart Detail,0022100329,49,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20211202,TOR,MIL
210,Shot Chart Detail,0022100329,60,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,53,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,37,1,0,20211202,TOR,MIL
211,Shot Chart Detail,0022100329,189,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20211202,TOR,MIL
212,Shot Chart Detail,0022100329,284,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,175,1,0,20211202,TOR,MIL
213,Shot Chart Detail,0022100329,290,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20211202,TOR,MIL
214,Shot Chart Detail,0022100329,312,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,TOR,MIL
215,Shot Chart Detail,0022100329,511,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20211202,TOR,MIL
216,Shot Chart Detail,0022100329,543,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,229,1,0,20211202,TOR,MIL
217,Shot Chart Detail,0022100329,647,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,1,20211202,TOR,MIL
218,Shot Chart Detail,0022100344,13,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,124,1,0,20211204,MIL,MIA
219,Shot Chart Detail,0022100344,17,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,0,20211204,MIL,MIA
