,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
521,Shot Chart Detail,0022100432,292,203078,Bradley Beal,1610612764,Washington Wizards,2,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20211216,PHX,WAS
522,Shot Chart Detail,0022100432,354,203078,Bradley Beal,1610612764,Washington Wizards,3,8,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,0,20211216,PHX,WAS
523,Shot Chart Detail,0022100432,358,203078,Bradley Beal,1610612764,Washington Wizards,3,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,0,20211216,PHX,WAS
524,Shot Chart Detail,0022100432,400,203078,Bradley Beal,1610612764,Washington Wizards,3,3,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20211216,PHX,WAS
525,Shot Chart Detail,0022100432,415,203078,Bradley Beal,1610612764,Washington Wizards,3,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20211216,PHX,WAS
526,Shot Chart Detail,0022100432,425,203078,Bradley Beal,1610612764,Washington Wizards,3,2,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,146,1,0,20211216,PHX,WAS
527,Shot Chart Detail,0022100432,431,203078,Bradley Beal,1610612764,Washington Wizards,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20211216,PHX,WAS
528,Shot Chart Detail,0022100432,557,203078,Bradley Beal,1610612764,Washington Wizards,4,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-108,117,1,0,20211216,PHX,WAS
529,Shot Chart Detail,0022100447,19,203078,Bradley Beal,1610612764,Washington Wizards,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,0,20211218,UTA,WAS
530,Shot Chart Detail,0022100447,50,203078,Bradley Beal,1610612764,Washington Wizards,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20211218,UTA,WAS
531,Shot Chart Detail,0022100447,69,203078,Bradley Beal,1610612764,Washington Wizards,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20211218,UTA,WAS
532,Shot Chart Detail,0022100447,75,203078,Bradley Beal,1610612764,Washington Wizards,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,148,-16,1,0,20211218,UTA,WAS
533,Shot Chart Detail,0022100447,80,203078,Bradley Beal,1610612764,Washington Wizards,1,5,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,1,20211218,UTA,WAS
534,Shot Chart Detail,0022100447,213,203078,Bradley Beal,1610612764,Washington Wizards,2,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,0,20211218,UTA,WAS
535,Shot Chart Detail,0022100447,225,203078,Bradley Beal,1610612764,Washington Wizards,2,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20211218,UTA,WAS
536,Shot Chart Detail,0022100447,248,203078,Bradley Beal,1610612764,Washington Wizards,2,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,236,1,1,20211218,UTA,WAS
537,Shot Chart Detail,0022100447,281,203078,Bradley Beal,1610612764,Washington Wizards,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-4,1,1,20211218,UTA,WAS
538,Shot Chart Detail,0022100447,285,203078,Bradley Beal,1610612764,Washington Wizards,2,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,208,24,1,0,20211218,UTA,WAS
539,Shot Chart Detail,0022100447,289,203078,Bradley Beal,1610612764,Washington Wizards,2,1,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20211218,UTA,WAS
540,Shot Chart Detail,0022100447,295,203078,Bradley Beal,1610612764,Washington Wizards,2,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20211218,UTA,WAS
541,Shot Chart Detail,0022100447,302,203078,Bradley Beal,1610612764,Washington Wizards,2,0,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,140,1,0,20211218,UTA,WAS
542,Shot Chart Detail,0022100447,346,203078,Bradley Beal,1610612764,Washington Wizards,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20211218,UTA,WAS
543,Shot Chart Detail,0022100447,415,203078,Bradley Beal,1610612764,Washington Wizards,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,54,1,1,20211218,UTA,WAS
544,Shot Chart Detail,0022100447,444,203078,Bradley Beal,1610612764,Washington Wizards,3,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20211218,UTA,WAS
545,Shot Chart Detail,0022100447,544,203078,Bradley Beal,1610612764,Washington Wizards,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20211218,UTA,WAS
546,Shot Chart Detail,0022100447,547,203078,Bradley Beal,1610612764,Washington Wizards,4,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,132,1,0,20211218,UTA,WAS
547,Shot Chart Detail,0022100447,560,203078,Bradley Beal,1610612764,Washington Wizards,4,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,0,20211218,UTA,WAS
548,Shot Chart Detail,0022100447,578,203078,Bradley Beal,1610612764,Washington Wizards,4,5,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,132,1,1,20211218,UTA,WAS
549,Shot Chart Detail,0022100447,596,203078,Bradley Beal,1610612764,Washington Wizards,4,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20211218,UTA,WAS
550,Shot Chart Detail,0022100447,600,203078,Bradley Beal,1610612764,Washington Wizards,4,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,1,20211218,UTA,WAS
551,Shot Chart Detail,0022100447,619,203078,Bradley Beal,1610612764,Washington Wizards,4,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,213,55,1,1,20211218,UTA,WAS
552,Shot Chart Detail,0022100447,646,203078,Bradley Beal,1610612764,Washington Wizards,4,0,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-45,75,1,0,20211218,UTA,WAS
553,Shot Chart Detail,0022100527,18,203078,Bradley Beal,1610612764,Washington Wizards,1,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,144,1,1,20211230,WAS,CLE
554,Shot Chart Detail,0022100527,25,203078,Bradley Beal,1610612764,Washington Wizards,1,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211230,WAS,CLE
555,Shot Chart Detail,0022100527,140,203078,Bradley Beal,1610612764,Washington Wizards,1,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,239,1,1,20211230,WAS,CLE
556,Shot Chart Detail,0022100527,159,203078,Bradley Beal,1610612764,Washington Wizards,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,1,20211230,WAS,CLE
557,Shot Chart Detail,0022100527,171,203078,Bradley Beal,1610612764,Washington Wizards,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20211230,WAS,CLE
558,Shot Chart Detail,0022100527,187,203078,Bradley Beal,1610612764,Washington Wizards,2,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,0,20211230,WAS,CLE
559,Shot Chart Detail,0022100527,275,203078,Bradley Beal,1610612764,Washington Wizards,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,234,122,1,1,20211230,WAS,CLE
560,Shot Chart Detail,0022100527,294,203078,Bradley Beal,1610612764,Washington Wizards,2,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,0,20211230,WAS,CLE
561,Shot Chart Detail,0022100527,301,203078,Bradley Beal,1610612764,Washington Wizards,2,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20211230,WAS,CLE
562,Shot Chart Detail,0022100527,322,203078,Bradley Beal,1610612764,Washington Wizards,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,10,1,0,20211230,WAS,CLE
563,Shot Chart Detail,0022100527,333,203078,Bradley Beal,1610612764,Washington Wizards,2,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,237,1,0,20211230,WAS,CLE
564,Shot Chart Detail,0022100527,341,203078,Bradley Beal,1610612764,Washington Wizards,2,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-80,58,1,1,20211230,WAS,CLE
565,Shot Chart Detail,0022100527,344,203078,Bradley Beal,1610612764,Washington Wizards,2,0,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20211230,WAS,CLE
566,Shot Chart Detail,0022100527,359,203078,Bradley Beal,1610612764,Washington Wizards,3,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,0,20211230,WAS,CLE
567,Shot Chart Detail,0022100527,369,203078,Bradley Beal,1610612764,Washington Wizards,3,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,132,1,1,20211230,WAS,CLE
568,Shot Chart Detail,0022100527,418,203078,Bradley Beal,1610612764,Washington Wizards,3,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20211230,WAS,CLE
569,Shot Chart Detail,0022100527,481,203078,Bradley Beal,1610612764,Washington Wizards,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20211230,WAS,CLE
570,Shot Chart Detail,0022100527,511,203078,Bradley Beal,1610612764,Washington Wizards,4,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211230,WAS,CLE
571,Shot Chart Detail,0022100527,547,203078,Bradley Beal,1610612764,Washington Wizards,4,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,174,56,1,0,20211230,WAS,CLE
572,Shot Chart Detail,0022100527,551,203078,Bradley Beal,1610612764,Washington Wizards,4,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-72,55,1,0,20211230,WAS,CLE
573,Shot Chart Detail,0022100527,600,203078,Bradley Beal,1610612764,Washington Wizards,4,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,62,55,1,0,20211230,WAS,CLE
574,Shot Chart Detail,0022100527,627,203078,Bradley Beal,1610612764,Washington Wizards,4,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,0,20211230,WAS,CLE
575,Shot Chart Detail,0022100527,629,203078,Bradley Beal,1610612764,Washington Wizards,4,3,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,134,1,0,20211230,WAS,CLE
576,Shot Chart Detail,0022100541,12,203078,Bradley Beal,1610612764,Washington Wizards,1,11,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,138,114,1,1,20220101,WAS,CHI
577,Shot Chart Detail,0022100541,33,203078,Bradley Beal,1610612764,Washington Wizards,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20220101,WAS,CHI
578,Shot Chart Detail,0022100541,108,203078,Bradley Beal,1610612764,Washington Wizards,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20220101,WAS,CHI
579,Shot Chart Detail,0022100541,123,203078,Bradley Beal,1610612764,Washington Wizards,1,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,121,242,1,0,20220101,WAS,CHI
580,Shot Chart Detail,0022100541,164,203078,Bradley Beal,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20220101,WAS,CHI
581,Shot Chart Detail,0022100541,195,203078,Bradley Beal,1610612764,Washington Wizards,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20220101,WAS,CHI
582,Shot Chart Detail,0022100541,198,203078,Bradley Beal,1610612764,Washington Wizards,2,9,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220101,WAS,CHI
583,Shot Chart Detail,0022100541,232,203078,Bradley Beal,1610612764,Washington Wizards,2,5,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-80,75,1,0,20220101,WAS,CHI
584,Shot Chart Detail,0022100541,277,203078,Bradley Beal,1610612764,Washington Wizards,2,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-76,163,1,1,20220101,WAS,CHI
585,Shot Chart Detail,0022100541,293,203078,Bradley Beal,1610612764,Washington Wizards,2,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-119,256,1,0,20220101,WAS,CHI
586,Shot Chart Detail,0022100541,327,203078,Bradley Beal,1610612764,Washington Wizards,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,0,20220101,WAS,CHI
587,Shot Chart Detail,0022100541,359,203078,Bradley Beal,1610612764,Washington Wizards,3,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20220101,WAS,CHI
588,Shot Chart Detail,0022100541,364,203078,Bradley Beal,1610612764,Washington Wizards,3,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,178,1,1,20220101,WAS,CHI
589,Shot Chart Detail,0022100541,382,203078,Bradley Beal,1610612764,Washington Wizards,3,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-196,184,1,0,20220101,WAS,CHI
590,Shot Chart Detail,0022100541,408,203078,Bradley Beal,1610612764,Washington Wizards,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20220101,WAS,CHI
591,Shot Chart Detail,0022100541,446,203078,Bradley Beal,1610612764,Washington Wizards,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,0,20220101,WAS,CHI
592,Shot Chart Detail,0022100541,469,203078,Bradley Beal,1610612764,Washington Wizards,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,55,1,0,20220101,WAS,CHI
593,Shot Chart Detail,0022100541,479,203078,Bradley Beal,1610612764,Washington Wizards,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,0,20220101,WAS,CHI
594,Shot Chart Detail,0022100541,572,203078,Bradley Beal,1610612764,Washington Wizards,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,204,1,0,20220101,WAS,CHI
595,Shot Chart Detail,0022100541,631,203078,Bradley Beal,1610612764,Washington Wizards,4,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20220101,WAS,CHI
596,Shot Chart Detail,0022100553,11,203078,Bradley Beal,1610612764,Washington Wizards,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,188,1,1,20220103,WAS,CHA
597,Shot Chart Detail,0022100553,33,203078,Bradley Beal,1610612764,Washington Wizards,1,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,135,237,1,1,20220103,WAS,CHA
598,Shot Chart Detail,0022100553,45,203078,Bradley Beal,1610612764,Washington Wizards,1,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,254,1,0,20220103,WAS,CHA
599,Shot Chart Detail,0022100553,71,203078,Bradley Beal,1610612764,Washington Wizards,1,6,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220103,WAS,CHA
600,Shot Chart Detail,0022100553,89,203078,Bradley Beal,1610612764,Washington Wizards,1,4,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20220103,WAS,CHA
601,Shot Chart Detail,0022100553,199,203078,Bradley Beal,1610612764,Washington Wizards,2,9,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-74,63,1,1,20220103,WAS,CHA
602,Shot Chart Detail,0022100553,246,203078,Bradley Beal,1610612764,Washington Wizards,2,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,103,253,1,0,20220103,WAS,CHA
603,Shot Chart Detail,0022100553,251,203078,Bradley Beal,1610612764,Washington Wizards,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,108,249,1,0,20220103,WAS,CHA
604,Shot Chart Detail,0022100553,267,203078,Bradley Beal,1610612764,Washington Wizards,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20220103,WAS,CHA
605,Shot Chart Detail,0022100553,286,203078,Bradley Beal,1610612764,Washington Wizards,2,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,136,76,1,0,20220103,WAS,CHA
606,Shot Chart Detail,0022100553,297,203078,Bradley Beal,1610612764,Washington Wizards,2,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20220103,WAS,CHA
607,Shot Chart Detail,0022100553,313,203078,Bradley Beal,1610612764,Washington Wizards,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20220103,WAS,CHA
608,Shot Chart Detail,0022100553,332,203078,Bradley Beal,1610612764,Washington Wizards,3,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-104,67,1,0,20220103,WAS,CHA
609,Shot Chart Detail,0022100553,364,203078,Bradley Beal,1610612764,Washington Wizards,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,47,1,0,20220103,WAS,CHA
610,Shot Chart Detail,0022100553,409,203078,Bradley Beal,1610612764,Washington Wizards,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-115,269,1,1,20220103,WAS,CHA
611,Shot Chart Detail,0022100553,415,203078,Bradley Beal,1610612764,Washington Wizards,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20220103,WAS,CHA
612,Shot Chart Detail,0022100553,439,203078,Bradley Beal,1610612764,Washington Wizards,3,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20220103,WAS,CHA
613,Shot Chart Detail,0022100553,451,203078,Bradley Beal,1610612764,Washington Wizards,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220103,WAS,CHA
614,Shot Chart Detail,0022100553,467,203078,Bradley Beal,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20220103,WAS,CHA
615,Shot Chart Detail,0022100553,509,203078,Bradley Beal,1610612764,Washington Wizards,4,9,14,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,98,120,1,1,20220103,WAS,CHA
616,Shot Chart Detail,0022100553,525,203078,Bradley Beal,1610612764,Washington Wizards,4,7,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20220103,WAS,CHA
617,Shot Chart Detail,0022100553,599,203078,Bradley Beal,1610612764,Washington Wizards,4,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20220103,WAS,CHA
618,Shot Chart Detail,0022100569,31,203078,Bradley Beal,1610612764,Washington Wizards,1,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,151,1,1,20220105,WAS,HOU
619,Shot Chart Detail,0022100569,34,203078,Bradley Beal,1610612764,Washington Wizards,1,9,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,93,46,1,0,20220105,WAS,HOU
620,Shot Chart Detail,0022100569,38,203078,Bradley Beal,1610612764,Washington Wizards,1,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,74,1,0,20220105,WAS,HOU
621,Shot Chart Detail,0022100569,40,203078,Bradley Beal,1610612764,Washington Wizards,1,8,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20220105,WAS,HOU
622,Shot Chart Detail,0022100569,56,203078,Bradley Beal,1610612764,Washington Wizards,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20220105,WAS,HOU
623,Shot Chart Detail,0022100569,101,203078,Bradley Beal,1610612764,Washington Wizards,1,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,0,20220105,WAS,HOU
624,Shot Chart Detail,0022100569,115,203078,Bradley Beal,1610612764,Washington Wizards,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,176,1,0,20220105,WAS,HOU
625,Shot Chart Detail,0022100569,137,203078,Bradley Beal,1610612764,Washington Wizards,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20220105,WAS,HOU
626,Shot Chart Detail,0022100569,151,203078,Bradley Beal,1610612764,Washington Wizards,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,172,1,1,20220105,WAS,HOU
627,Shot Chart Detail,0022100569,157,203078,Bradley Beal,1610612764,Washington Wizards,1,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,112,1,1,20220105,WAS,HOU
628,Shot Chart Detail,0022100569,235,203078,Bradley Beal,1610612764,Washington Wizards,2,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,13,1,0,20220105,WAS,HOU
629,Shot Chart Detail,0022100569,288,203078,Bradley Beal,1610612764,Washington Wizards,2,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,0,20220105,WAS,HOU
630,Shot Chart Detail,0022100569,293,203078,Bradley Beal,1610612764,Washington Wizards,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,0,20220105,WAS,HOU
631,Shot Chart Detail,0022100569,324,203078,Bradley Beal,1610612764,Washington Wizards,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,159,1,1,20220105,WAS,HOU
632,Shot Chart Detail,0022100569,327,203078,Bradley Beal,1610612764,Washington Wizards,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,219,159,1,0,20220105,WAS,HOU
633,Shot Chart Detail,0022100569,363,203078,Bradley Beal,1610612764,Washington Wizards,3,11,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,130,26,1,0,20220105,WAS,HOU
