,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
451,Shot Chart Detail,0022101117,14,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-200,146,1,1,20220327,WAS,GSW
452,Shot Chart Detail,0022101117,46,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,110,241,1,0,20220327,WAS,GSW
453,Shot Chart Detail,0022101117,100,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,97,252,1,0,20220327,WAS,GSW
454,Shot Chart Detail,0022101117,119,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,252,1,0,20220327,WAS,GSW
455,Shot Chart Detail,0022101117,140,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,134,1,1,20220327,WAS,GSW
456,Shot Chart Detail,0022101117,180,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,180,1,0,20220327,WAS,GSW
457,Shot Chart Detail,0022101117,184,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,218,167,1,0,20220327,WAS,GSW
458,Shot Chart Detail,0022101117,188,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,148,6,1,0,20220327,WAS,GSW
459,Shot Chart Detail,0022101117,260,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-118,67,1,1,20220327,WAS,GSW
460,Shot Chart Detail,0022101117,273,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,151,75,1,0,20220327,WAS,GSW
461,Shot Chart Detail,0022101117,290,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-136,267,1,0,20220327,WAS,GSW
462,Shot Chart Detail,0022101117,315,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-137,38,1,1,20220327,WAS,GSW
463,Shot Chart Detail,0022101117,349,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,263,1,1,20220327,WAS,GSW
464,Shot Chart Detail,0022101117,357,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20220327,WAS,GSW
465,Shot Chart Detail,0022101117,408,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,10,1,0,20220327,WAS,GSW
466,Shot Chart Detail,0022101117,413,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,0,1,1,20220327,WAS,GSW
467,Shot Chart Detail,0022101117,467,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,189,1,1,20220327,WAS,GSW
468,Shot Chart Detail,0022101117,470,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,272,1,0,20220327,WAS,GSW
469,Shot Chart Detail,0022101117,510,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-77,131,1,0,20220327,WAS,GSW
470,Shot Chart Detail,0022101117,647,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,128,1,1,20220327,WAS,GSW
471,Shot Chart Detail,0022101117,658,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20220327,WAS,GSW
472,Shot Chart Detail,0022101117,695,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,188,1,0,20220327,WAS,GSW
473,Shot Chart Detail,0022101145,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-239,84,1,0,20220330,GSW,PHX
474,Shot Chart Detail,0022101145,22,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-170,5,1,0,20220330,GSW,PHX
475,Shot Chart Detail,0022101145,54,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,190,1,0,20220330,GSW,PHX
476,Shot Chart Detail,0022101145,139,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-157,62,1,1,20220330,GSW,PHX
477,Shot Chart Detail,0022101145,223,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20220330,GSW,PHX
478,Shot Chart Detail,0022101145,293,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20220330,GSW,PHX
479,Shot Chart Detail,0022101145,327,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-191,35,1,0,20220330,GSW,PHX
480,Shot Chart Detail,0022101145,331,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20220330,GSW,PHX
481,Shot Chart Detail,0022101145,339,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,167,183,1,0,20220330,GSW,PHX
482,Shot Chart Detail,0022101145,351,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20220330,GSW,PHX
483,Shot Chart Detail,0022101145,379,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,211,1,1,20220330,GSW,PHX
484,Shot Chart Detail,0022101145,401,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,188,196,1,0,20220330,GSW,PHX
485,Shot Chart Detail,0022101145,417,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,112,1,0,20220330,GSW,PHX
486,Shot Chart Detail,0022101145,425,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,195,1,1,20220330,GSW,PHX
487,Shot Chart Detail,0022101145,444,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,18,1,1,20220330,GSW,PHX
488,Shot Chart Detail,0022101145,449,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,89,264,1,0,20220330,GSW,PHX
489,Shot Chart Detail,0022101145,509,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,169,1,0,20220330,GSW,PHX
490,Shot Chart Detail,0022101145,627,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,199,1,0,20220330,GSW,PHX
491,Shot Chart Detail,0022101145,635,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20220330,GSW,PHX
492,Shot Chart Detail,0022101145,652,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,270,1,0,20220330,GSW,PHX
493,Shot Chart Detail,0022101145,731,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,175,636,1,0,20220330,GSW,PHX
494,Shot Chart Detail,0022101165,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,204,1,0,20220402,GSW,UTA
495,Shot Chart Detail,0022101165,21,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,103,1,0,20220402,GSW,UTA
496,Shot Chart Detail,0022101165,36,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-152,171,1,1,20220402,GSW,UTA
497,Shot Chart Detail,0022101165,44,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-203,176,1,0,20220402,GSW,UTA
498,Shot Chart Detail,0022101165,124,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20220402,GSW,UTA
499,Shot Chart Detail,0022101165,130,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20220402,GSW,UTA
500,Shot Chart Detail,0022101165,134,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,185,1,0,20220402,GSW,UTA
501,Shot Chart Detail,0022101165,136,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,246,1,1,20220402,GSW,UTA
502,Shot Chart Detail,0022101165,162,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,67,55,1,1,20220402,GSW,UTA
503,Shot Chart Detail,0022101165,165,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,150,1,1,20220402,GSW,UTA
504,Shot Chart Detail,0022101165,171,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,136,205,1,0,20220402,GSW,UTA
505,Shot Chart Detail,0022101165,279,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,19,1,0,20220402,GSW,UTA
506,Shot Chart Detail,0022101165,326,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,202,1,1,20220402,GSW,UTA
507,Shot Chart Detail,0022101165,329,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,1,20220402,GSW,UTA
508,Shot Chart Detail,0022101165,342,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,212,1,1,20220402,GSW,UTA
509,Shot Chart Detail,0022101165,380,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,212,1,1,20220402,GSW,UTA
510,Shot Chart Detail,0022101165,389,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,281,1,0,20220402,GSW,UTA
511,Shot Chart Detail,0022101165,395,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,279,1,0,20220402,GSW,UTA
512,Shot Chart Detail,0022101165,459,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,206,1,1,20220402,GSW,UTA
513,Shot Chart Detail,0022101165,472,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,277,1,0,20220402,GSW,UTA
514,Shot Chart Detail,0022101165,536,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,194,1,0,20220402,GSW,UTA
515,Shot Chart Detail,0022101165,539,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,173,1,1,20220402,GSW,UTA
516,Shot Chart Detail,0022101165,547,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,212,168,1,1,20220402,GSW,UTA
517,Shot Chart Detail,0022101165,549,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,264,1,1,20220402,GSW,UTA
518,Shot Chart Detail,0022101165,559,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,180,1,0,20220402,GSW,UTA
519,Shot Chart Detail,0022101165,570,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,214,1,1,20220402,GSW,UTA
520,Shot Chart Detail,0022101165,582,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,202,1,0,20220402,GSW,UTA
521,Shot Chart Detail,0022101165,589,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,270,1,0,20220402,GSW,UTA
522,Shot Chart Detail,0022101202,42,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,285,1,1,20220407,GSW,LAL
523,Shot Chart Detail,0022101202,65,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,280,1,1,20220407,GSW,LAL
524,Shot Chart Detail,0022101202,135,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,269,1,0,20220407,GSW,LAL
525,Shot Chart Detail,0022101202,178,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,206,1,1,20220407,GSW,LAL
526,Shot Chart Detail,0022101202,194,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,35,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20220407,GSW,LAL
527,Shot Chart Detail,0022101202,198,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-163,185,1,0,20220407,GSW,LAL
528,Shot Chart Detail,0022101202,210,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-119,246,1,1,20220407,GSW,LAL
529,Shot Chart Detail,0022101202,259,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20220407,GSW,LAL
530,Shot Chart Detail,0022101202,268,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-124,132,1,1,20220407,GSW,LAL
531,Shot Chart Detail,0022101202,315,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,267,1,1,20220407,GSW,LAL
532,Shot Chart Detail,0022101202,326,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,260,1,0,20220407,GSW,LAL
533,Shot Chart Detail,0022101202,329,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,1,20220407,GSW,LAL
534,Shot Chart Detail,0022101202,339,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-108,259,1,0,20220407,GSW,LAL
535,Shot Chart Detail,0022101202,370,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,148,40,1,1,20220407,GSW,LAL
536,Shot Chart Detail,0022101202,389,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,114,1,1,20220407,GSW,LAL
537,Shot Chart Detail,0022101202,399,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-136,79,1,0,20220407,GSW,LAL
538,Shot Chart Detail,0022101202,476,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20220407,GSW,LAL
539,Shot Chart Detail,0022101202,480,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,102,132,1,1,20220407,GSW,LAL
540,Shot Chart Detail,0022101202,499,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-66,185,1,0,20220407,GSW,LAL
541,Shot Chart Detail,0022101202,525,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20220407,GSW,LAL
542,Shot Chart Detail,0022101202,610,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220407,GSW,LAL
543,Shot Chart Detail,0022101202,626,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20220407,GSW,LAL
544,Shot Chart Detail,0022101225,8,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,240,1,1,20220410,NOP,GSW
545,Shot Chart Detail,0022101225,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,216,1,0,20220410,NOP,GSW
546,Shot Chart Detail,0022101225,28,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,20,1,0,20220410,NOP,GSW
547,Shot Chart Detail,0022101225,34,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,145,1,1,20220410,NOP,GSW
548,Shot Chart Detail,0022101225,43,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-70,151,1,1,20220410,NOP,GSW
549,Shot Chart Detail,0022101225,47,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,141,1,1,20220410,NOP,GSW
550,Shot Chart Detail,0022101225,60,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,107,219,1,0,20220410,NOP,GSW
551,Shot Chart Detail,0022101225,145,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20220410,NOP,GSW
552,Shot Chart Detail,0022101225,159,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,152,1,1,20220410,NOP,GSW
553,Shot Chart Detail,0022101225,166,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-98,268,1,0,20220410,NOP,GSW
554,Shot Chart Detail,0022101225,172,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,162,1,1,20220410,NOP,GSW
555,Shot Chart Detail,0022101225,184,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,277,1,0,20220410,NOP,GSW
556,Shot Chart Detail,0022101225,187,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-110,150,1,0,20220410,NOP,GSW
557,Shot Chart Detail,0022101225,265,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,177,1,1,20220410,NOP,GSW
558,Shot Chart Detail,0022101225,269,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-113,105,1,0,20220410,NOP,GSW
559,Shot Chart Detail,0022101225,326,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-129,4,1,0,20220410,NOP,GSW
560,Shot Chart Detail,0022101225,348,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,205,1,1,20220410,NOP,GSW
561,Shot Chart Detail,0022101225,357,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,70,149,1,0,20220410,NOP,GSW
562,Shot Chart Detail,0022101225,377,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,107,137,1,0,20220410,NOP,GSW
563,Shot Chart Detail,0022101225,381,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,221,159,1,0,20220410,NOP,GSW
564,Shot Chart Detail,0022101225,384,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,150,152,1,1,20220410,NOP,GSW
