,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
252,Shot Chart Detail,0022100207,572,1629639,Tyler Herro,1610612748,Miami Heat,4,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20211115,OKC,MIA
253,Shot Chart Detail,0022100207,579,1629639,Tyler Herro,1610612748,Miami Heat,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,266,1,0,20211115,OKC,MIA
254,Shot Chart Detail,0022100217,45,1629639,Tyler Herro,1610612748,Miami Heat,1,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,199,1,0,20211117,MIA,NOP
255,Shot Chart Detail,0022100217,47,1629639,Tyler Herro,1610612748,Miami Heat,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-137,204,1,0,20211117,MIA,NOP
256,Shot Chart Detail,0022100217,114,1629639,Tyler Herro,1610612748,Miami Heat,1,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,94,-10,1,0,20211117,MIA,NOP
257,Shot Chart Detail,0022100217,163,1629639,Tyler Herro,1610612748,Miami Heat,1,0,2,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,27,448,1,0,20211117,MIA,NOP
258,Shot Chart Detail,0022100217,195,1629639,Tyler Herro,1610612748,Miami Heat,2,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,0,20211117,MIA,NOP
259,Shot Chart Detail,0022100217,220,1629639,Tyler Herro,1610612748,Miami Heat,2,8,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,97,1,0,20211117,MIA,NOP
260,Shot Chart Detail,0022100217,279,1629639,Tyler Herro,1610612748,Miami Heat,2,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,188,27,1,1,20211117,MIA,NOP
261,Shot Chart Detail,0022100217,341,1629639,Tyler Herro,1610612748,Miami Heat,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,204,1,1,20211117,MIA,NOP
262,Shot Chart Detail,0022100217,361,1629639,Tyler Herro,1610612748,Miami Heat,3,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,185,1,1,20211117,MIA,NOP
263,Shot Chart Detail,0022100217,363,1629639,Tyler Herro,1610612748,Miami Heat,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,88,162,1,1,20211117,MIA,NOP
264,Shot Chart Detail,0022100217,416,1629639,Tyler Herro,1610612748,Miami Heat,3,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,-183,388,1,1,20211117,MIA,NOP
265,Shot Chart Detail,0022100217,502,1629639,Tyler Herro,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,12,303,1,0,20211117,MIA,NOP
266,Shot Chart Detail,0022100217,520,1629639,Tyler Herro,1610612748,Miami Heat,4,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,0,1,0,20211117,MIA,NOP
267,Shot Chart Detail,0022100217,536,1629639,Tyler Herro,1610612748,Miami Heat,4,9,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211117,MIA,NOP
268,Shot Chart Detail,0022100217,557,1629639,Tyler Herro,1610612748,Miami Heat,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,277,1,0,20211117,MIA,NOP
269,Shot Chart Detail,0022100217,574,1629639,Tyler Herro,1610612748,Miami Heat,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,73,1,1,20211117,MIA,NOP
270,Shot Chart Detail,0022100217,584,1629639,Tyler Herro,1610612748,Miami Heat,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,53,1,0,20211117,MIA,NOP
271,Shot Chart Detail,0022100217,588,1629639,Tyler Herro,1610612748,Miami Heat,4,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,197,30,1,0,20211117,MIA,NOP
272,Shot Chart Detail,0022100217,604,1629639,Tyler Herro,1610612748,Miami Heat,4,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-110,163,1,0,20211117,MIA,NOP
273,Shot Chart Detail,0022100241,74,1629639,Tyler Herro,1610612748,Miami Heat,1,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,116,143,1,0,20211120,WAS,MIA
274,Shot Chart Detail,0022100241,78,1629639,Tyler Herro,1610612748,Miami Heat,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,83,1,1,20211120,WAS,MIA
275,Shot Chart Detail,0022100241,145,1629639,Tyler Herro,1610612748,Miami Heat,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20211120,WAS,MIA
276,Shot Chart Detail,0022100241,164,1629639,Tyler Herro,1610612748,Miami Heat,2,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,200,1,0,20211120,WAS,MIA
277,Shot Chart Detail,0022100241,166,1629639,Tyler Herro,1610612748,Miami Heat,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,74,35,1,1,20211120,WAS,MIA
278,Shot Chart Detail,0022100241,172,1629639,Tyler Herro,1610612748,Miami Heat,2,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,132,1,0,20211120,WAS,MIA
279,Shot Chart Detail,0022100241,197,1629639,Tyler Herro,1610612748,Miami Heat,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,20,1,0,20211120,WAS,MIA
280,Shot Chart Detail,0022100241,215,1629639,Tyler Herro,1610612748,Miami Heat,2,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,114,1,0,20211120,WAS,MIA
281,Shot Chart Detail,0022100241,221,1629639,Tyler Herro,1610612748,Miami Heat,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20211120,WAS,MIA
282,Shot Chart Detail,0022100241,251,1629639,Tyler Herro,1610612748,Miami Heat,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,25,1,0,20211120,WAS,MIA
283,Shot Chart Detail,0022100241,452,1629639,Tyler Herro,1610612748,Miami Heat,3,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,232,1,1,20211120,WAS,MIA
284,Shot Chart Detail,0022100241,463,1629639,Tyler Herro,1610612748,Miami Heat,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,102,257,1,1,20211120,WAS,MIA
285,Shot Chart Detail,0022100241,483,1629639,Tyler Herro,1610612748,Miami Heat,4,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,202,164,1,0,20211120,WAS,MIA
286,Shot Chart Detail,0022100241,495,1629639,Tyler Herro,1610612748,Miami Heat,4,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,162,13,1,1,20211120,WAS,MIA
287,Shot Chart Detail,0022100241,515,1629639,Tyler Herro,1610612748,Miami Heat,4,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-143,111,1,1,20211120,WAS,MIA
288,Shot Chart Detail,0022100241,544,1629639,Tyler Herro,1610612748,Miami Heat,4,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,105,152,1,1,20211120,WAS,MIA
289,Shot Chart Detail,0022100263,124,1629639,Tyler Herro,1610612748,Miami Heat,1,2,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20211123,DET,MIA
290,Shot Chart Detail,0022100263,127,1629639,Tyler Herro,1610612748,Miami Heat,1,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,179,1,1,20211123,DET,MIA
291,Shot Chart Detail,0022100263,149,1629639,Tyler Herro,1610612748,Miami Heat,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,202,174,1,0,20211123,DET,MIA
292,Shot Chart Detail,0022100263,168,1629639,Tyler Herro,1610612748,Miami Heat,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,174,78,1,0,20211123,DET,MIA
293,Shot Chart Detail,0022100263,172,1629639,Tyler Herro,1610612748,Miami Heat,2,10,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20211123,DET,MIA
294,Shot Chart Detail,0022100263,176,1629639,Tyler Herro,1610612748,Miami Heat,2,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20211123,DET,MIA
295,Shot Chart Detail,0022100263,188,1629639,Tyler Herro,1610612748,Miami Heat,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,183,1,1,20211123,DET,MIA
296,Shot Chart Detail,0022100263,243,1629639,Tyler Herro,1610612748,Miami Heat,2,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-173,11,1,1,20211123,DET,MIA
297,Shot Chart Detail,0022100263,269,1629639,Tyler Herro,1610612748,Miami Heat,2,2,36,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20211123,DET,MIA
298,Shot Chart Detail,0022100263,396,1629639,Tyler Herro,1610612748,Miami Heat,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,25,1,0,20211123,DET,MIA
299,Shot Chart Detail,0022100263,404,1629639,Tyler Herro,1610612748,Miami Heat,3,4,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,0,20211123,DET,MIA
300,Shot Chart Detail,0022100263,430,1629639,Tyler Herro,1610612748,Miami Heat,3,2,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,102,50,1,1,20211123,DET,MIA
301,Shot Chart Detail,0022100263,449,1629639,Tyler Herro,1610612748,Miami Heat,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-164,186,1,0,20211123,DET,MIA
302,Shot Chart Detail,0022100263,461,1629639,Tyler Herro,1610612748,Miami Heat,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20211123,DET,MIA
303,Shot Chart Detail,0022100263,477,1629639,Tyler Herro,1610612748,Miami Heat,4,11,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,-4,1,0,20211123,DET,MIA
304,Shot Chart Detail,0022100263,496,1629639,Tyler Herro,1610612748,Miami Heat,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,12,1,1,20211123,DET,MIA
305,Shot Chart Detail,0022100263,500,1629639,Tyler Herro,1610612748,Miami Heat,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-210,158,1,1,20211123,DET,MIA
306,Shot Chart Detail,0022100263,521,1629639,Tyler Herro,1610612748,Miami Heat,4,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,83,159,1,1,20211123,DET,MIA
307,Shot Chart Detail,0022100263,533,1629639,Tyler Herro,1610612748,Miami Heat,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,134,257,1,1,20211123,DET,MIA
308,Shot Chart Detail,0022100263,549,1629639,Tyler Herro,1610612748,Miami Heat,4,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,68,1,0,20211123,DET,MIA
309,Shot Chart Detail,0022100263,580,1629639,Tyler Herro,1610612748,Miami Heat,4,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-65,181,1,1,20211123,DET,MIA
310,Shot Chart Detail,0022100274,117,1629639,Tyler Herro,1610612748,Miami Heat,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,251,1,0,20211124,MIN,MIA
311,Shot Chart Detail,0022100274,120,1629639,Tyler Herro,1610612748,Miami Heat,1,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-104,164,1,0,20211124,MIN,MIA
312,Shot Chart Detail,0022100274,130,1629639,Tyler Herro,1610612748,Miami Heat,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-181,163,1,0,20211124,MIN,MIA
313,Shot Chart Detail,0022100274,147,1629639,Tyler Herro,1610612748,Miami Heat,1,1,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,104,64,1,0,20211124,MIN,MIA
314,Shot Chart Detail,0022100274,191,1629639,Tyler Herro,1610612748,Miami Heat,2,10,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20211124,MIN,MIA
315,Shot Chart Detail,0022100274,210,1629639,Tyler Herro,1610612748,Miami Heat,2,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,20211124,MIN,MIA
316,Shot Chart Detail,0022100274,221,1629639,Tyler Herro,1610612748,Miami Heat,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,100,237,1,1,20211124,MIN,MIA
317,Shot Chart Detail,0022100274,255,1629639,Tyler Herro,1610612748,Miami Heat,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,65,1,0,20211124,MIN,MIA
318,Shot Chart Detail,0022100274,280,1629639,Tyler Herro,1610612748,Miami Heat,2,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,163,1,1,20211124,MIN,MIA
319,Shot Chart Detail,0022100274,285,1629639,Tyler Herro,1610612748,Miami Heat,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,12,1,1,20211124,MIN,MIA
320,Shot Chart Detail,0022100274,362,1629639,Tyler Herro,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,138,1,0,20211124,MIN,MIA
321,Shot Chart Detail,0022100274,435,1629639,Tyler Herro,1610612748,Miami Heat,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,239,1,1,20211124,MIN,MIA
322,Shot Chart Detail,0022100274,523,1629639,Tyler Herro,1610612748,Miami Heat,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-217,109,1,0,20211124,MIN,MIA
323,Shot Chart Detail,0022100274,558,1629639,Tyler Herro,1610612748,Miami Heat,4,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,24,1,0,20211124,MIN,MIA
324,Shot Chart Detail,0022100274,622,1629639,Tyler Herro,1610612748,Miami Heat,4,6,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,86,27,1,1,20211124,MIN,MIA
325,Shot Chart Detail,0022100274,643,1629639,Tyler Herro,1610612748,Miami Heat,4,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,0,20211124,MIN,MIA
326,Shot Chart Detail,0022100274,667,1629639,Tyler Herro,1610612748,Miami Heat,4,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,0,20211124,MIN,MIA
327,Shot Chart Detail,0022100274,681,1629639,Tyler Herro,1610612748,Miami Heat,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,53,1,0,20211124,MIN,MIA
328,Shot Chart Detail,0022100323,25,1629639,Tyler Herro,1610612748,Miami Heat,1,10,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,1,20211201,MIA,CLE
329,Shot Chart Detail,0022100323,45,1629639,Tyler Herro,1610612748,Miami Heat,1,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20211201,MIA,CLE
330,Shot Chart Detail,0022100323,49,1629639,Tyler Herro,1610612748,Miami Heat,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,16,1,0,20211201,MIA,CLE
331,Shot Chart Detail,0022100323,57,1629639,Tyler Herro,1610612748,Miami Heat,1,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,0,20211201,MIA,CLE
332,Shot Chart Detail,0022100323,69,1629639,Tyler Herro,1610612748,Miami Heat,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-140,204,1,1,20211201,MIA,CLE
333,Shot Chart Detail,0022100323,142,1629639,Tyler Herro,1610612748,Miami Heat,1,1,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,98,89,1,0,20211201,MIA,CLE
334,Shot Chart Detail,0022100323,186,1629639,Tyler Herro,1610612748,Miami Heat,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20211201,MIA,CLE
335,Shot Chart Detail,0022100323,214,1629639,Tyler Herro,1610612748,Miami Heat,2,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-19,222,1,1,20211201,MIA,CLE
336,Shot Chart Detail,0022100323,217,1629639,Tyler Herro,1610612748,Miami Heat,2,5,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,93,143,1,1,20211201,MIA,CLE
337,Shot Chart Detail,0022100323,223,1629639,Tyler Herro,1610612748,Miami Heat,2,5,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,223,134,1,0,20211201,MIA,CLE
338,Shot Chart Detail,0022100323,263,1629639,Tyler Herro,1610612748,Miami Heat,2,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,96,143,1,1,20211201,MIA,CLE
339,Shot Chart Detail,0022100323,272,1629639,Tyler Herro,1610612748,Miami Heat,2,1,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20211201,MIA,CLE
340,Shot Chart Detail,0022100323,277,1629639,Tyler Herro,1610612748,Miami Heat,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,1,20211201,MIA,CLE
341,Shot Chart Detail,0022100323,287,1629639,Tyler Herro,1610612748,Miami Heat,2,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,231,1,0,20211201,MIA,CLE
342,Shot Chart Detail,0022100323,312,1629639,Tyler Herro,1610612748,Miami Heat,3,11,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20211201,MIA,CLE
343,Shot Chart Detail,0022100323,315,1629639,Tyler Herro,1610612748,Miami Heat,3,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,0,20211201,MIA,CLE
344,Shot Chart Detail,0022100323,364,1629639,Tyler Herro,1610612748,Miami Heat,3,5,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,37,1,0,20211201,MIA,CLE
345,Shot Chart Detail,0022100323,455,1629639,Tyler Herro,1610612748,Miami Heat,3,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,-9,1,0,20211201,MIA,CLE
346,Shot Chart Detail,0022100323,468,1629639,Tyler Herro,1610612748,Miami Heat,4,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-86,151,1,0,20211201,MIA,CLE
347,Shot Chart Detail,0022100323,478,1629639,Tyler Herro,1610612748,Miami Heat,4,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,211,1,0,20211201,MIA,CLE
348,Shot Chart Detail,0022100323,499,1629639,Tyler Herro,1610612748,Miami Heat,4,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,97,151,1,1,20211201,MIA,CLE
349,Shot Chart Detail,0022100323,510,1629639,Tyler Herro,1610612748,Miami Heat,4,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211201,MIA,CLE
350,Shot Chart Detail,0022100323,526,1629639,Tyler Herro,1610612748,Miami Heat,4,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,13,1,0,20211201,MIA,CLE
351,Shot Chart Detail,0022100333,56,1629639,Tyler Herro,1610612748,Miami Heat,1,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,189,1,1,20211203,IND,MIA
352,Shot Chart Detail,0022100333,60,1629639,Tyler Herro,1610612748,Miami Heat,1,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,135,1,1,20211203,IND,MIA
353,Shot Chart Detail,0022100333,63,1629639,Tyler Herro,1610612748,Miami Heat,1,5,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,257,1,0,20211203,IND,MIA
354,Shot Chart Detail,0022100333,143,1629639,Tyler Herro,1610612748,Miami Heat,2,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,146,25,1,0,20211203,IND,MIA
355,Shot Chart Detail,0022100333,147,1629639,Tyler Herro,1610612748,Miami Heat,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,41,1,1,20211203,IND,MIA
356,Shot Chart Detail,0022100333,160,1629639,Tyler Herro,1610612748,Miami Heat,2,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20211203,IND,MIA
357,Shot Chart Detail,0022100333,177,1629639,Tyler Herro,1610612748,Miami Heat,2,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20211203,IND,MIA
358,Shot Chart Detail,0022100333,211,1629639,Tyler Herro,1610612748,Miami Heat,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20211203,IND,MIA
359,Shot Chart Detail,0022100333,241,1629639,Tyler Herro,1610612748,Miami Heat,2,4,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20211203,IND,MIA
360,Shot Chart Detail,0022100333,320,1629639,Tyler Herro,1610612748,Miami Heat,3,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,170,133,1,0,20211203,IND,MIA
361,Shot Chart Detail,0022100333,326,1629639,Tyler Herro,1610612748,Miami Heat,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20211203,IND,MIA
362,Shot Chart Detail,0022100333,337,1629639,Tyler Herro,1610612748,Miami Heat,3,8,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,0,20211203,IND,MIA
363,Shot Chart Detail,0022100333,357,1629639,Tyler Herro,1610612748,Miami Heat,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,230,1,1,20211203,IND,MIA
364,Shot Chart Detail,0022100333,372,1629639,Tyler Herro,1610612748,Miami Heat,3,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,267,1,1,20211203,IND,MIA
365,Shot Chart Detail,0022100333,412,1629639,Tyler Herro,1610612748,Miami Heat,3,2,15,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20211203,IND,MIA
