,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0022100512,164,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,176,1,0,20211228,MIN,NYK
107,Shot Chart Detail,0022100512,188,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,232,1,0,20211228,MIN,NYK
108,Shot Chart Detail,0022100512,194,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,181,163,1,0,20211228,MIN,NYK
109,Shot Chart Detail,0022100512,398,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,5,1,0,20211228,MIN,NYK
110,Shot Chart Detail,0022100512,421,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,4,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-129,27,1,1,20211228,MIN,NYK
111,Shot Chart Detail,0022100512,461,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,20211228,MIN,NYK
112,Shot Chart Detail,0022100512,480,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,1,20211228,MIN,NYK
113,Shot Chart Detail,0022100512,519,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20211228,MIN,NYK
114,Shot Chart Detail,0022100512,543,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,7,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-94,71,1,0,20211228,MIN,NYK
115,Shot Chart Detail,0022100512,549,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,144,1,0,20211228,MIN,NYK
116,Shot Chart Detail,0022100512,618,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20211228,MIN,NYK
117,Shot Chart Detail,0022100512,620,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,MIN,NYK
118,Shot Chart Detail,0022100537,170,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-137,117,1,1,20211231,UTA,MIN
119,Shot Chart Detail,0022100537,181,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,88,45,1,0,20211231,UTA,MIN
120,Shot Chart Detail,0022100537,185,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,34,1,0,20211231,UTA,MIN
121,Shot Chart Detail,0022100537,190,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,1,20211231,UTA,MIN
122,Shot Chart Detail,0022100537,192,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,148,1,0,20211231,UTA,MIN
123,Shot Chart Detail,0022100537,210,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,30,1,0,20211231,UTA,MIN
124,Shot Chart Detail,0022100537,218,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20211231,UTA,MIN
125,Shot Chart Detail,0022100537,315,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,153,189,1,0,20211231,UTA,MIN
126,Shot Chart Detail,0022100537,319,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20211231,UTA,MIN
127,Shot Chart Detail,0022100537,342,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20211231,UTA,MIN
128,Shot Chart Detail,0022100537,491,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,76,142,1,1,20211231,UTA,MIN
129,Shot Chart Detail,0022100537,623,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20211231,UTA,MIN
130,Shot Chart Detail,0022100551,123,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,37,1,1,20220102,LAL,MIN
131,Shot Chart Detail,0022100551,136,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,0,20220102,LAL,MIN
132,Shot Chart Detail,0022100551,155,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,1,20220102,LAL,MIN
133,Shot Chart Detail,0022100551,169,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,53,79,1,1,20220102,LAL,MIN
134,Shot Chart Detail,0022100551,172,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,178,1,0,20220102,LAL,MIN
135,Shot Chart Detail,0022100551,189,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,1,20220102,LAL,MIN
136,Shot Chart Detail,0022100551,204,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,18,1,0,20220102,LAL,MIN
137,Shot Chart Detail,0022100551,453,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,114,1,1,20220102,LAL,MIN
138,Shot Chart Detail,0022100551,502,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20220102,LAL,MIN
139,Shot Chart Detail,0022100551,533,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-116,61,1,1,20220102,LAL,MIN
140,Shot Chart Detail,0022100561,76,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20220103,LAC,MIN
141,Shot Chart Detail,0022100561,89,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,3,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20220103,LAC,MIN
142,Shot Chart Detail,0022100561,109,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,0,20220103,LAC,MIN
143,Shot Chart Detail,0022100561,135,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20220103,LAC,MIN
144,Shot Chart Detail,0022100561,180,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,9,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20220103,LAC,MIN
145,Shot Chart Detail,0022100561,213,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,258,1,0,20220103,LAC,MIN
146,Shot Chart Detail,0022100561,390,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20220103,LAC,MIN
147,Shot Chart Detail,0022100561,395,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,93,1,0,20220103,LAC,MIN
148,Shot Chart Detail,0022100561,409,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,211,1,0,20220103,LAC,MIN
149,Shot Chart Detail,0022100561,440,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,1,461,1,0,20220103,LAC,MIN
150,Shot Chart Detail,0022100561,471,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20220103,LAC,MIN
151,Shot Chart Detail,0022100561,547,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,114,1,0,20220103,LAC,MIN
152,Shot Chart Detail,0022100561,556,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,0,20220103,LAC,MIN
153,Shot Chart Detail,0022100574,130,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20220105,MIN,OKC
154,Shot Chart Detail,0022100574,136,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,117,1,1,20220105,MIN,OKC
155,Shot Chart Detail,0022100574,449,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-69,64,1,1,20220105,MIN,OKC
156,Shot Chart Detail,0022100574,475,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220105,MIN,OKC
157,Shot Chart Detail,0022100574,567,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-59,58,1,1,20220105,MIN,OKC
158,Shot Chart Detail,0022100574,605,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,129,7,1,1,20220105,MIN,OKC
159,Shot Chart Detail,0022100587,104,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-58,67,1,1,20220107,OKC,MIN
160,Shot Chart Detail,0022100587,504,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-112,252,1,1,20220107,OKC,MIN
161,Shot Chart Detail,0022100587,511,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,110,1,0,20220107,OKC,MIN
162,Shot Chart Detail,0022100600,190,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,9,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-71,157,1,0,20220109,HOU,MIN
163,Shot Chart Detail,0022100600,199,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,87,1,1,20220109,HOU,MIN
164,Shot Chart Detail,0022100600,206,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-88,32,1,1,20220109,HOU,MIN
165,Shot Chart Detail,0022100600,209,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20220109,HOU,MIN
166,Shot Chart Detail,0022100600,467,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,263,1,0,20220109,HOU,MIN
167,Shot Chart Detail,0022100600,515,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220109,HOU,MIN
168,Shot Chart Detail,0022100600,519,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220109,HOU,MIN
169,Shot Chart Detail,0022100652,146,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20220116,MIN,GSW
170,Shot Chart Detail,0022100652,186,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20220116,MIN,GSW
171,Shot Chart Detail,0022100652,222,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,114,222,1,1,20220116,MIN,GSW
172,Shot Chart Detail,0022100652,232,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,225,1,0,20220116,MIN,GSW
173,Shot Chart Detail,0022100652,236,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,77,1,1,20220116,MIN,GSW
174,Shot Chart Detail,0022100652,483,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220116,MIN,GSW
175,Shot Chart Detail,0022100652,487,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,226,1,0,20220116,MIN,GSW
176,Shot Chart Detail,0022100652,570,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-86,231,1,1,20220116,MIN,GSW
177,Shot Chart Detail,0022100652,596,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,4,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,103,28,1,1,20220116,MIN,GSW
178,Shot Chart Detail,0022100666,128,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,84,1,0,20220118,NYK,MIN
179,Shot Chart Detail,0022100666,154,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20220118,NYK,MIN
180,Shot Chart Detail,0022100666,166,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,227,1,0,20220118,NYK,MIN
181,Shot Chart Detail,0022100666,553,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,11,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,64,1,0,20220118,NYK,MIN
182,Shot Chart Detail,0022100666,582,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,114,54,1,1,20220118,NYK,MIN
183,Shot Chart Detail,0022100666,597,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-20,1,0,20220118,NYK,MIN
184,Shot Chart Detail,0022100666,608,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,0,20220118,NYK,MIN
185,Shot Chart Detail,0022100666,612,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,46,1,0,20220118,NYK,MIN
186,Shot Chart Detail,0022100666,649,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20220118,NYK,MIN
187,Shot Chart Detail,0022100666,635,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,116,1,1,20220118,NYK,MIN
188,Shot Chart Detail,0022100666,646,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20220118,NYK,MIN
189,Shot Chart Detail,0022100666,652,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,3,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20220118,NYK,MIN
190,Shot Chart Detail,0022100670,155,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220119,ATL,MIN
191,Shot Chart Detail,0022100670,161,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,1,20220119,ATL,MIN
192,Shot Chart Detail,0022100670,436,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20220119,ATL,MIN
193,Shot Chart Detail,0022100670,474,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,81,1,0,20220119,ATL,MIN
194,Shot Chart Detail,0022100670,480,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,191,1,1,20220119,ATL,MIN
195,Shot Chart Detail,0022100670,693,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,209,1,0,20220119,ATL,MIN
196,Shot Chart Detail,0022100706,110,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220123,MIN,BKN
197,Shot Chart Detail,0022100706,144,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,121,1,1,20220123,MIN,BKN
198,Shot Chart Detail,0022100706,152,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,245,1,1,20220123,MIN,BKN
199,Shot Chart Detail,0022100706,188,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,1,20220123,MIN,BKN
200,Shot Chart Detail,0022100706,527,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,1,20220123,MIN,BKN
201,Shot Chart Detail,0022100706,545,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,91,1,0,20220123,MIN,BKN
202,Shot Chart Detail,0022100706,555,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,132,157,1,1,20220123,MIN,BKN
203,Shot Chart Detail,0022100706,558,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,0,20220123,MIN,BKN
204,Shot Chart Detail,0022100706,569,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20220123,MIN,BKN
205,Shot Chart Detail,0022100721,162,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,1,20220125,POR,MIN
206,Shot Chart Detail,0022100721,181,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,195,1,0,20220125,POR,MIN
207,Shot Chart Detail,0022100721,196,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20220125,POR,MIN
208,Shot Chart Detail,0022100721,293,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,184,1,0,20220125,POR,MIN
209,Shot Chart Detail,0022100721,299,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,14,1,0,20220125,POR,MIN
210,Shot Chart Detail,0022100721,319,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,115,1,1,20220125,POR,MIN
211,Shot Chart Detail,0022100721,443,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,217,1,0,20220125,POR,MIN
212,Shot Chart Detail,0022100721,473,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,193,1,0,20220125,POR,MIN
