,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022101198,186,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220407,MIL,BOS
110,Shot Chart Detail,0022101198,209,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220407,MIL,BOS
111,Shot Chart Detail,0022101198,241,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20220407,MIL,BOS
112,Shot Chart Detail,0022101198,246,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20220407,MIL,BOS
113,Shot Chart Detail,0022101198,329,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-145,243,1,0,20220407,MIL,BOS
114,Shot Chart Detail,0022101198,332,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20220407,MIL,BOS
115,Shot Chart Detail,0022101198,360,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220407,MIL,BOS
116,Shot Chart Detail,0022101198,491,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20220407,MIL,BOS
117,Shot Chart Detail,0022101198,493,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,1,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220407,MIL,BOS
118,Shot Chart Detail,0022101198,527,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20220407,MIL,BOS
119,Shot Chart Detail,0022101198,531,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20220407,MIL,BOS
120,Shot Chart Detail,0022101203,21,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,23,1,1,20220408,DET,MIL
121,Shot Chart Detail,0022101203,25,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220408,DET,MIL
122,Shot Chart Detail,0022101203,174,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-138,249,1,1,20220408,DET,MIL
123,Shot Chart Detail,0022101203,336,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20220408,DET,MIL
124,Shot Chart Detail,0022101203,339,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,38,1,0,20220408,DET,MIL
125,Shot Chart Detail,0022101203,361,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20220408,DET,MIL
126,Shot Chart Detail,0022101203,363,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,DET,MIL
127,Shot Chart Detail,0022101203,379,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220408,DET,MIL
128,Shot Chart Detail,0022101203,385,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,10,1,1,20220408,DET,MIL
129,Shot Chart Detail,0022101203,398,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20220408,DET,MIL
130,Shot Chart Detail,0022101203,489,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,1,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20220408,DET,MIL
