,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
230,Shot Chart Detail,0022100741,687,203488,Mike Muscala,1610612760,Oklahoma City Thunder,5,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,37,1,0,20220128,OKC,IND
231,Shot Chart Detail,0022100741,717,203488,Mike Muscala,1610612760,Oklahoma City Thunder,5,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220128,OKC,IND
232,Shot Chart Detail,0022100765,138,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,277,1,0,20220131,OKC,POR
233,Shot Chart Detail,0022100765,220,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,269,1,0,20220131,OKC,POR
234,Shot Chart Detail,0022100765,476,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-148,232,1,1,20220131,OKC,POR
235,Shot Chart Detail,0022100765,493,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,9,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20220131,OKC,POR
236,Shot Chart Detail,0022100765,543,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,0,20220131,OKC,POR
237,Shot Chart Detail,0022100778,455,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220202,DAL,OKC
238,Shot Chart Detail,0022100778,484,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,202,1,0,20220202,DAL,OKC
239,Shot Chart Detail,0022100778,516,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,1,20220202,DAL,OKC
240,Shot Chart Detail,0022100795,129,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,1,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20220204,POR,OKC
241,Shot Chart Detail,0022100795,134,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220204,POR,OKC
242,Shot Chart Detail,0022100795,289,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-96,162,1,0,20220204,POR,OKC
243,Shot Chart Detail,0022100795,499,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,9,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,185,206,1,1,20220204,POR,OKC
244,Shot Chart Detail,0022100795,515,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-180,11,1,0,20220204,POR,OKC
245,Shot Chart Detail,0022100795,519,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-150,16,1,0,20220204,POR,OKC
246,Shot Chart Detail,0022100795,540,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-137,242,1,1,20220204,POR,OKC
247,Shot Chart Detail,0022100795,544,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-112,248,1,0,20220204,POR,OKC
