,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
272,Shot Chart Detail,0022101174,547,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20220403,OKC,PHX
273,Shot Chart Detail,0022101185,22,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20220405,OKC,POR
274,Shot Chart Detail,0022101185,25,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,9,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,25,1,1,20220405,OKC,POR
275,Shot Chart Detail,0022101185,32,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20220405,OKC,POR
276,Shot Chart Detail,0022101185,34,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,8,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220405,OKC,POR
277,Shot Chart Detail,0022101185,71,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20220405,OKC,POR
278,Shot Chart Detail,0022101185,117,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20220405,OKC,POR
279,Shot Chart Detail,0022101185,274,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-6,1,0,20220405,OKC,POR
280,Shot Chart Detail,0022101185,297,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-65,58,1,0,20220405,OKC,POR
281,Shot Chart Detail,0022101185,345,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,146,270,1,0,20220405,OKC,POR
282,Shot Chart Detail,0022101185,357,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,1,20220405,OKC,POR
283,Shot Chart Detail,0022101185,414,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,174,1,1,20220405,OKC,POR
284,Shot Chart Detail,0022101185,418,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20220405,OKC,POR
285,Shot Chart Detail,0022101185,435,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,0,20220405,OKC,POR
286,Shot Chart Detail,0022101185,461,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,201,236,1,0,20220405,OKC,POR
287,Shot Chart Detail,0022101185,463,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,212,184,1,0,20220405,OKC,POR
288,Shot Chart Detail,0022101185,531,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20220405,OKC,POR
289,Shot Chart Detail,0022101185,560,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,18,1,1,20220405,OKC,POR
290,Shot Chart Detail,0022101185,585,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-140,256,1,0,20220405,OKC,POR
291,Shot Chart Detail,0022101194,10,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,142,205,1,0,20220406,UTA,OKC
292,Shot Chart Detail,0022101194,20,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,237,1,1,20220406,UTA,OKC
293,Shot Chart Detail,0022101194,29,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,-6,1,1,20220406,UTA,OKC
294,Shot Chart Detail,0022101194,99,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,5,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20220406,UTA,OKC
295,Shot Chart Detail,0022101194,178,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,11,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20220406,UTA,OKC
296,Shot Chart Detail,0022101194,192,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,25,1,0,20220406,UTA,OKC
297,Shot Chart Detail,0022101194,202,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,1,20220406,UTA,OKC
298,Shot Chart Detail,0022101194,370,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,200,1,1,20220406,UTA,OKC
299,Shot Chart Detail,0022101194,548,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,8,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20220406,UTA,OKC
300,Shot Chart Detail,0022101194,551,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,8,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220406,UTA,OKC
301,Shot Chart Detail,0022101211,13,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,7,1,1,20220408,LAL,OKC
302,Shot Chart Detail,0022101211,83,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,6,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20220408,LAL,OKC
303,Shot Chart Detail,0022101211,195,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,268,1,0,20220408,LAL,OKC
304,Shot Chart Detail,0022101211,312,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20220408,LAL,OKC
305,Shot Chart Detail,0022101211,327,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,64,1,1,20220408,LAL,OKC
306,Shot Chart Detail,0022101211,330,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,9,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20220408,LAL,OKC
307,Shot Chart Detail,0022101211,354,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20220408,LAL,OKC
308,Shot Chart Detail,0022101222,11,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20220410,LAC,OKC
309,Shot Chart Detail,0022101222,14,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-83,11,1,1,20220410,LAC,OKC
310,Shot Chart Detail,0022101222,22,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,8,55,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20220410,LAC,OKC
311,Shot Chart Detail,0022101222,33,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,0,20220410,LAC,OKC
312,Shot Chart Detail,0022101222,52,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,254,1,1,20220410,LAC,OKC
313,Shot Chart Detail,0022101222,56,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,5,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20220410,LAC,OKC
314,Shot Chart Detail,0022101222,58,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,LAC,OKC
315,Shot Chart Detail,0022101222,164,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,204,1,1,20220410,LAC,OKC
316,Shot Chart Detail,0022101222,174,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20220410,LAC,OKC
317,Shot Chart Detail,0022101222,182,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,8,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20220410,LAC,OKC
318,Shot Chart Detail,0022101222,190,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20220410,LAC,OKC
319,Shot Chart Detail,0022101222,208,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,47,1,0,20220410,LAC,OKC
320,Shot Chart Detail,0022101222,226,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,5,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20220410,LAC,OKC
321,Shot Chart Detail,0022101222,249,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,15,1,0,20220410,LAC,OKC
322,Shot Chart Detail,0022101222,261,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,2,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,211,1,1,20220410,LAC,OKC
