,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022100344,627,1628997,Caleb Martin,1610612748,Miami Heat,4,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20211204,MIL,MIA
113,Shot Chart Detail,0022100344,664,1628997,Caleb Martin,1610612748,Miami Heat,4,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-88,142,1,1,20211204,MIL,MIA
114,Shot Chart Detail,0022100344,686,1628997,Caleb Martin,1610612748,Miami Heat,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,222,1,1,20211204,MIL,MIA
115,Shot Chart Detail,0022100344,690,1628997,Caleb Martin,1610612748,Miami Heat,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,215,1,0,20211204,MIL,MIA
116,Shot Chart Detail,0022100356,264,1628997,Caleb Martin,1610612748,Miami Heat,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,0,20211206,MIA,MEM
117,Shot Chart Detail,0022100356,309,1628997,Caleb Martin,1610612748,Miami Heat,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,207,1,1,20211206,MIA,MEM
118,Shot Chart Detail,0022100356,410,1628997,Caleb Martin,1610612748,Miami Heat,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,167,184,1,0,20211206,MIA,MEM
119,Shot Chart Detail,0022100356,490,1628997,Caleb Martin,1610612748,Miami Heat,3,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211206,MIA,MEM
120,Shot Chart Detail,0022100356,530,1628997,Caleb Martin,1610612748,Miami Heat,4,11,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211206,MIA,MEM
121,Shot Chart Detail,0022100356,605,1628997,Caleb Martin,1610612748,Miami Heat,4,4,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20211206,MIA,MEM
122,Shot Chart Detail,0022100356,646,1628997,Caleb Martin,1610612748,Miami Heat,4,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-96,117,1,0,20211206,MIA,MEM
123,Shot Chart Detail,0022100370,31,1628997,Caleb Martin,1610612748,Miami Heat,1,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-99,24,1,0,20211208,MIA,MIL
124,Shot Chart Detail,0022100370,34,1628997,Caleb Martin,1610612748,Miami Heat,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-18,1,1,20211208,MIA,MIL
125,Shot Chart Detail,0022100370,51,1628997,Caleb Martin,1610612748,Miami Heat,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20211208,MIA,MIL
126,Shot Chart Detail,0022100370,62,1628997,Caleb Martin,1610612748,Miami Heat,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,209,1,0,20211208,MIA,MIL
127,Shot Chart Detail,0022100370,83,1628997,Caleb Martin,1610612748,Miami Heat,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-6,1,1,20211208,MIA,MIL
128,Shot Chart Detail,0022100370,267,1628997,Caleb Martin,1610612748,Miami Heat,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,196,1,1,20211208,MIA,MIL
129,Shot Chart Detail,0022100370,271,1628997,Caleb Martin,1610612748,Miami Heat,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,12,1,1,20211208,MIA,MIL
130,Shot Chart Detail,0022100370,327,1628997,Caleb Martin,1610612748,Miami Heat,2,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,218,1,1,20211208,MIA,MIL
131,Shot Chart Detail,0022100370,350,1628997,Caleb Martin,1610612748,Miami Heat,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,137,1,1,20211208,MIA,MIL
132,Shot Chart Detail,0022100370,355,1628997,Caleb Martin,1610612748,Miami Heat,3,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,205,1,0,20211208,MIA,MIL
133,Shot Chart Detail,0022100370,394,1628997,Caleb Martin,1610612748,Miami Heat,3,8,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211208,MIA,MIL
134,Shot Chart Detail,0022100370,645,1628997,Caleb Martin,1610612748,Miami Heat,4,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211208,MIA,MIL
135,Shot Chart Detail,0022100493,214,1628997,Caleb Martin,1610612748,Miami Heat,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,20211226,MIA,ORL
136,Shot Chart Detail,0022100493,217,1628997,Caleb Martin,1610612748,Miami Heat,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,1,20211226,MIA,ORL
137,Shot Chart Detail,0022100493,240,1628997,Caleb Martin,1610612748,Miami Heat,2,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211226,MIA,ORL
138,Shot Chart Detail,0022100493,397,1628997,Caleb Martin,1610612748,Miami Heat,3,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211226,MIA,ORL
139,Shot Chart Detail,0022100493,414,1628997,Caleb Martin,1610612748,Miami Heat,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,177,1,1,20211226,MIA,ORL
140,Shot Chart Detail,0022100493,428,1628997,Caleb Martin,1610612748,Miami Heat,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20211226,MIA,ORL
141,Shot Chart Detail,0022100493,485,1628997,Caleb Martin,1610612748,Miami Heat,4,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,247,1,0,20211226,MIA,ORL
142,Shot Chart Detail,0022100493,492,1628997,Caleb Martin,1610612748,Miami Heat,4,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20211226,MIA,ORL
143,Shot Chart Detail,0022100493,504,1628997,Caleb Martin,1610612748,Miami Heat,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-241,84,1,0,20211226,MIA,ORL
144,Shot Chart Detail,0022100493,519,1628997,Caleb Martin,1610612748,Miami Heat,4,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20211226,MIA,ORL
145,Shot Chart Detail,0022100493,521,1628997,Caleb Martin,1610612748,Miami Heat,4,5,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,MIA,ORL
146,Shot Chart Detail,0022100509,22,1628997,Caleb Martin,1610612748,Miami Heat,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20211228,MIA,WAS
147,Shot Chart Detail,0022100509,55,1628997,Caleb Martin,1610612748,Miami Heat,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20211228,MIA,WAS
148,Shot Chart Detail,0022100509,61,1628997,Caleb Martin,1610612748,Miami Heat,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211228,MIA,WAS
149,Shot Chart Detail,0022100509,178,1628997,Caleb Martin,1610612748,Miami Heat,2,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211228,MIA,WAS
150,Shot Chart Detail,0022100509,190,1628997,Caleb Martin,1610612748,Miami Heat,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20211228,MIA,WAS
151,Shot Chart Detail,0022100509,398,1628997,Caleb Martin,1610612748,Miami Heat,3,5,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20211228,MIA,WAS
152,Shot Chart Detail,0022100509,402,1628997,Caleb Martin,1610612748,Miami Heat,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,196,185,1,0,20211228,MIA,WAS
153,Shot Chart Detail,0022100509,499,1628997,Caleb Martin,1610612748,Miami Heat,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,193,1,0,20211228,MIA,WAS
154,Shot Chart Detail,0022100532,15,1628997,Caleb Martin,1610612748,Miami Heat,1,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,93,1,0,20211231,HOU,MIA
155,Shot Chart Detail,0022100532,184,1628997,Caleb Martin,1610612748,Miami Heat,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,24,1,1,20211231,HOU,MIA
156,Shot Chart Detail,0022100532,224,1628997,Caleb Martin,1610612748,Miami Heat,2,8,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211231,HOU,MIA
157,Shot Chart Detail,0022100532,245,1628997,Caleb Martin,1610612748,Miami Heat,2,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211231,HOU,MIA
158,Shot Chart Detail,0022100532,279,1628997,Caleb Martin,1610612748,Miami Heat,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,200,93,1,0,20211231,HOU,MIA
159,Shot Chart Detail,0022100532,296,1628997,Caleb Martin,1610612748,Miami Heat,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,69,1,0,20211231,HOU,MIA
160,Shot Chart Detail,0022100532,417,1628997,Caleb Martin,1610612748,Miami Heat,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-1,1,0,20211231,HOU,MIA
161,Shot Chart Detail,0022100532,543,1628997,Caleb Martin,1610612748,Miami Heat,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,58,1,0,20211231,HOU,MIA
162,Shot Chart Detail,0022100532,652,1628997,Caleb Martin,1610612748,Miami Heat,4,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20211231,HOU,MIA
163,Shot Chart Detail,0022100548,32,1628997,Caleb Martin,1610612748,Miami Heat,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,41,1,0,20220102,SAC,MIA
164,Shot Chart Detail,0022100548,50,1628997,Caleb Martin,1610612748,Miami Heat,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-154,172,1,1,20220102,SAC,MIA
165,Shot Chart Detail,0022100548,69,1628997,Caleb Martin,1610612748,Miami Heat,1,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20220102,SAC,MIA
166,Shot Chart Detail,0022100548,78,1628997,Caleb Martin,1610612748,Miami Heat,1,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220102,SAC,MIA
167,Shot Chart Detail,0022100548,91,1628997,Caleb Martin,1610612748,Miami Heat,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-238,81,1,0,20220102,SAC,MIA
168,Shot Chart Detail,0022100548,273,1628997,Caleb Martin,1610612748,Miami Heat,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,52,1,1,20220102,SAC,MIA
169,Shot Chart Detail,0022100548,282,1628997,Caleb Martin,1610612748,Miami Heat,2,3,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,12,1,0,20220102,SAC,MIA
170,Shot Chart Detail,0022100548,286,1628997,Caleb Martin,1610612748,Miami Heat,2,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20220102,SAC,MIA
171,Shot Chart Detail,0022100548,336,1628997,Caleb Martin,1610612748,Miami Heat,3,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20220102,SAC,MIA
172,Shot Chart Detail,0022100548,366,1628997,Caleb Martin,1610612748,Miami Heat,3,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20220102,SAC,MIA
173,Shot Chart Detail,0022100548,368,1628997,Caleb Martin,1610612748,Miami Heat,3,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220102,SAC,MIA
174,Shot Chart Detail,0022100548,496,1628997,Caleb Martin,1610612748,Miami Heat,4,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220102,SAC,MIA
175,Shot Chart Detail,0022100548,514,1628997,Caleb Martin,1610612748,Miami Heat,4,9,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,225,1,0,20220102,SAC,MIA
176,Shot Chart Detail,0022100559,12,1628997,Caleb Martin,1610612748,Miami Heat,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,GSW,MIA
177,Shot Chart Detail,0022100559,38,1628997,Caleb Martin,1610612748,Miami Heat,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,190,1,0,20220103,GSW,MIA
178,Shot Chart Detail,0022100559,150,1628997,Caleb Martin,1610612748,Miami Heat,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20220103,GSW,MIA
179,Shot Chart Detail,0022100559,185,1628997,Caleb Martin,1610612748,Miami Heat,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,9,1,0,20220103,GSW,MIA
180,Shot Chart Detail,0022100559,222,1628997,Caleb Martin,1610612748,Miami Heat,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-12,1,1,20220103,GSW,MIA
181,Shot Chart Detail,0022100559,227,1628997,Caleb Martin,1610612748,Miami Heat,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-219,127,1,1,20220103,GSW,MIA
182,Shot Chart Detail,0022100559,310,1628997,Caleb Martin,1610612748,Miami Heat,2,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20220103,GSW,MIA
183,Shot Chart Detail,0022100559,357,1628997,Caleb Martin,1610612748,Miami Heat,3,8,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,GSW,MIA
184,Shot Chart Detail,0022100559,364,1628997,Caleb Martin,1610612748,Miami Heat,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,6,1,0,20220103,GSW,MIA
185,Shot Chart Detail,0022100559,385,1628997,Caleb Martin,1610612748,Miami Heat,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,27,1,1,20220103,GSW,MIA
186,Shot Chart Detail,0022100559,495,1628997,Caleb Martin,1610612748,Miami Heat,4,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-151,110,1,1,20220103,GSW,MIA
187,Shot Chart Detail,0022100559,501,1628997,Caleb Martin,1610612748,Miami Heat,4,9,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,GSW,MIA
188,Shot Chart Detail,0022100559,601,1628997,Caleb Martin,1610612748,Miami Heat,4,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20220103,GSW,MIA
189,Shot Chart Detail,0022100559,630,1628997,Caleb Martin,1610612748,Miami Heat,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,158,164,1,1,20220103,GSW,MIA
190,Shot Chart Detail,0022100576,42,1628997,Caleb Martin,1610612748,Miami Heat,1,8,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20220105,POR,MIA
191,Shot Chart Detail,0022100576,215,1628997,Caleb Martin,1610612748,Miami Heat,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,80,1,1,20220105,POR,MIA
192,Shot Chart Detail,0022100576,385,1628997,Caleb Martin,1610612748,Miami Heat,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20220105,POR,MIA
193,Shot Chart Detail,0022100576,410,1628997,Caleb Martin,1610612748,Miami Heat,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,42,1,0,20220105,POR,MIA
194,Shot Chart Detail,0022100576,443,1628997,Caleb Martin,1610612748,Miami Heat,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20220105,POR,MIA
195,Shot Chart Detail,0022100576,565,1628997,Caleb Martin,1610612748,Miami Heat,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,107,1,0,20220105,POR,MIA
196,Shot Chart Detail,0022100596,18,1628997,Caleb Martin,1610612748,Miami Heat,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,38,1,1,20220108,PHX,MIA
197,Shot Chart Detail,0022100596,35,1628997,Caleb Martin,1610612748,Miami Heat,1,8,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,52,1,0,20220108,PHX,MIA
198,Shot Chart Detail,0022100596,185,1628997,Caleb Martin,1610612748,Miami Heat,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,176,174,1,1,20220108,PHX,MIA
199,Shot Chart Detail,0022100596,349,1628997,Caleb Martin,1610612748,Miami Heat,3,9,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-91,78,1,1,20220108,PHX,MIA
200,Shot Chart Detail,0022100596,366,1628997,Caleb Martin,1610612748,Miami Heat,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-64,169,1,0,20220108,PHX,MIA
201,Shot Chart Detail,0022100596,370,1628997,Caleb Martin,1610612748,Miami Heat,3,7,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20220108,PHX,MIA
202,Shot Chart Detail,0022100596,536,1628997,Caleb Martin,1610612748,Miami Heat,4,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,53,71,1,0,20220108,PHX,MIA
203,Shot Chart Detail,0022100596,667,1628997,Caleb Martin,1610612748,Miami Heat,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,221,1,0,20220108,PHX,MIA
204,Shot Chart Detail,0022100621,39,1628997,Caleb Martin,1610612748,Miami Heat,1,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-124,161,1,1,20220112,ATL,MIA
205,Shot Chart Detail,0022100621,44,1628997,Caleb Martin,1610612748,Miami Heat,1,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20220112,ATL,MIA
206,Shot Chart Detail,0022100621,62,1628997,Caleb Martin,1610612748,Miami Heat,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,21,1,0,20220112,ATL,MIA
207,Shot Chart Detail,0022100621,134,1628997,Caleb Martin,1610612748,Miami Heat,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20220112,ATL,MIA
208,Shot Chart Detail,0022100621,166,1628997,Caleb Martin,1610612748,Miami Heat,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,1,20220112,ATL,MIA
209,Shot Chart Detail,0022100621,200,1628997,Caleb Martin,1610612748,Miami Heat,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20220112,ATL,MIA
210,Shot Chart Detail,0022100621,281,1628997,Caleb Martin,1610612748,Miami Heat,2,7,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20220112,ATL,MIA
211,Shot Chart Detail,0022100621,202,1628997,Caleb Martin,1610612748,Miami Heat,2,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,ATL,MIA
212,Shot Chart Detail,0022100621,347,1628997,Caleb Martin,1610612748,Miami Heat,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,158,1,0,20220112,ATL,MIA
213,Shot Chart Detail,0022100621,379,1628997,Caleb Martin,1610612748,Miami Heat,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220112,ATL,MIA
214,Shot Chart Detail,0022100621,405,1628997,Caleb Martin,1610612748,Miami Heat,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-15,1,0,20220112,ATL,MIA
215,Shot Chart Detail,0022100621,520,1628997,Caleb Martin,1610612748,Miami Heat,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20220112,ATL,MIA
216,Shot Chart Detail,0022100621,522,1628997,Caleb Martin,1610612748,Miami Heat,4,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,ATL,MIA
217,Shot Chart Detail,0022100621,585,1628997,Caleb Martin,1610612748,Miami Heat,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,218,1,1,20220112,ATL,MIA
218,Shot Chart Detail,0022100621,588,1628997,Caleb Martin,1610612748,Miami Heat,4,2,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220112,ATL,MIA
219,Shot Chart Detail,0022100621,603,1628997,Caleb Martin,1610612748,Miami Heat,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,197,1,0,20220112,ATL,MIA
220,Shot Chart Detail,0022100636,170,1628997,Caleb Martin,1610612748,Miami Heat,2,11,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,103,1,0,20220114,MIA,ATL
221,Shot Chart Detail,0022100636,186,1628997,Caleb Martin,1610612748,Miami Heat,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-134,8,1,0,20220114,MIA,ATL
222,Shot Chart Detail,0022100636,218,1628997,Caleb Martin,1610612748,Miami Heat,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,16,1,0,20220114,MIA,ATL
223,Shot Chart Detail,0022100636,513,1628997,Caleb Martin,1610612748,Miami Heat,4,11,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20220114,MIA,ATL
224,Shot Chart Detail,0022100645,158,1628997,Caleb Martin,1610612748,Miami Heat,1,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220115,MIA,PHI
225,Shot Chart Detail,0022100645,200,1628997,Caleb Martin,1610612748,Miami Heat,2,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220115,MIA,PHI
