,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0022100877,564,201959,Taj Gibson,1610612752,New York Knicks,4,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,NYK,BKN
114,Shot Chart Detail,0022100934,159,201959,Taj Gibson,1610612752,New York Knicks,1,0,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,68,1,0,20220302,PHI,NYK
115,Shot Chart Detail,0022100934,167,201959,Taj Gibson,1610612752,New York Knicks,1,0,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20220302,PHI,NYK
116,Shot Chart Detail,0022100934,161,201959,Taj Gibson,1610612752,New York Knicks,1,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220302,PHI,NYK
117,Shot Chart Detail,0022100934,191,201959,Taj Gibson,1610612752,New York Knicks,2,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20220302,PHI,NYK
118,Shot Chart Detail,0022100974,283,201959,Taj Gibson,1610612752,New York Knicks,2,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20220307,SAC,NYK
119,Shot Chart Detail,0022100974,387,201959,Taj Gibson,1610612752,New York Knicks,3,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20220307,SAC,NYK
120,Shot Chart Detail,0022100988,90,201959,Taj Gibson,1610612752,New York Knicks,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-115,132,1,1,20220309,DAL,NYK
121,Shot Chart Detail,0022100988,147,201959,Taj Gibson,1610612752,New York Knicks,1,1,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20220309,DAL,NYK
122,Shot Chart Detail,0022100988,283,201959,Taj Gibson,1610612752,New York Knicks,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20220309,DAL,NYK
123,Shot Chart Detail,0022100988,307,201959,Taj Gibson,1610612752,New York Knicks,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,72,1,1,20220309,DAL,NYK
124,Shot Chart Detail,0022100988,540,201959,Taj Gibson,1610612752,New York Knicks,4,8,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20220309,DAL,NYK
125,Shot Chart Detail,0022100988,574,201959,Taj Gibson,1610612752,New York Knicks,4,6,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20220309,DAL,NYK
126,Shot Chart Detail,0022101000,107,201959,Taj Gibson,1610612752,New York Knicks,1,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-64,73,1,0,20220311,MEM,NYK
127,Shot Chart Detail,0022101000,488,201959,Taj Gibson,1610612752,New York Knicks,3,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220311,MEM,NYK
128,Shot Chart Detail,0022101081,182,201959,Taj Gibson,1610612752,New York Knicks,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,5,1,1,20220322,NYK,ATL
129,Shot Chart Detail,0022101081,202,201959,Taj Gibson,1610612752,New York Knicks,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,159,1,1,20220322,NYK,ATL
130,Shot Chart Detail,0022101081,207,201959,Taj Gibson,1610612752,New York Knicks,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,157,1,0,20220322,NYK,ATL
131,Shot Chart Detail,0022101081,487,201959,Taj Gibson,1610612752,New York Knicks,3,0,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20220322,NYK,ATL
132,Shot Chart Detail,0022101081,564,201959,Taj Gibson,1610612752,New York Knicks,4,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20220322,NYK,ATL
133,Shot Chart Detail,0022101084,133,201959,Taj Gibson,1610612752,New York Knicks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,0,1,1,20220323,CHA,NYK
134,Shot Chart Detail,0022101084,143,201959,Taj Gibson,1610612752,New York Knicks,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,17,1,1,20220323,CHA,NYK
135,Shot Chart Detail,0022101084,372,201959,Taj Gibson,1610612752,New York Knicks,3,3,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,CHA,NYK
136,Shot Chart Detail,0022101084,435,201959,Taj Gibson,1610612752,New York Knicks,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,246,1,0,20220323,CHA,NYK
137,Shot Chart Detail,0022101103,73,201959,Taj Gibson,1610612752,New York Knicks,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,2,1,0,20220325,MIA,NYK
138,Shot Chart Detail,0022101103,120,201959,Taj Gibson,1610612752,New York Knicks,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-14,1,1,20220325,MIA,NYK
139,Shot Chart Detail,0022101103,189,201959,Taj Gibson,1610612752,New York Knicks,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,99,68,1,0,20220325,MIA,NYK
140,Shot Chart Detail,0022101103,613,201959,Taj Gibson,1610612752,New York Knicks,4,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20220325,MIA,NYK
141,Shot Chart Detail,0022101162,188,201959,Taj Gibson,1610612752,New York Knicks,2,10,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,121,1,1,20220402,NYK,CLE
142,Shot Chart Detail,0022101162,192,201959,Taj Gibson,1610612752,New York Knicks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,0,1,1,20220402,NYK,CLE
143,Shot Chart Detail,0022101162,208,201959,Taj Gibson,1610612752,New York Knicks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,195,1,0,20220402,NYK,CLE
144,Shot Chart Detail,0022101162,212,201959,Taj Gibson,1610612752,New York Knicks,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-1,1,0,20220402,NYK,CLE
145,Shot Chart Detail,0022101162,558,201959,Taj Gibson,1610612752,New York Knicks,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,84,1,0,20220402,NYK,CLE
146,Shot Chart Detail,0022101162,590,201959,Taj Gibson,1610612752,New York Knicks,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,188,1,0,20220402,NYK,CLE
147,Shot Chart Detail,0022101162,646,201959,Taj Gibson,1610612752,New York Knicks,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,126,215,1,0,20220402,NYK,CLE
148,Shot Chart Detail,0022101171,146,201959,Taj Gibson,1610612752,New York Knicks,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,127,43,1,1,20220403,ORL,NYK
149,Shot Chart Detail,0022101171,213,201959,Taj Gibson,1610612752,New York Knicks,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,60,1,0,20220403,ORL,NYK
150,Shot Chart Detail,0022101171,217,201959,Taj Gibson,1610612752,New York Knicks,2,8,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,1,20220403,ORL,NYK
151,Shot Chart Detail,0022101171,228,201959,Taj Gibson,1610612752,New York Knicks,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,57,1,0,20220403,ORL,NYK
152,Shot Chart Detail,0022101171,235,201959,Taj Gibson,1610612752,New York Knicks,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-74,167,1,0,20220403,ORL,NYK
153,Shot Chart Detail,0022101171,247,201959,Taj Gibson,1610612752,New York Knicks,2,6,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220403,ORL,NYK
154,Shot Chart Detail,0022101171,249,201959,Taj Gibson,1610612752,New York Knicks,2,6,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20220403,ORL,NYK
155,Shot Chart Detail,0022101191,149,201959,Taj Gibson,1610612752,New York Knicks,1,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220406,NYK,BKN
156,Shot Chart Detail,0022101191,167,201959,Taj Gibson,1610612752,New York Knicks,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,15,1,1,20220406,NYK,BKN
157,Shot Chart Detail,0022101204,132,201959,Taj Gibson,1610612752,New York Knicks,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,217,73,1,0,20220408,WAS,NYK
158,Shot Chart Detail,0022101204,154,201959,Taj Gibson,1610612752,New York Knicks,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-121,51,1,0,20220408,WAS,NYK
159,Shot Chart Detail,0022101204,165,201959,Taj Gibson,1610612752,New York Knicks,2,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20220408,WAS,NYK
160,Shot Chart Detail,0022101204,192,201959,Taj Gibson,1610612752,New York Knicks,2,8,17,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,34,1,1,20220408,WAS,NYK
161,Shot Chart Detail,0022101204,195,201959,Taj Gibson,1610612752,New York Knicks,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,102,162,1,1,20220408,WAS,NYK
162,Shot Chart Detail,0022101226,120,201959,Taj Gibson,1610612752,New York Knicks,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20220410,NYK,TOR
163,Shot Chart Detail,0022101226,197,201959,Taj Gibson,1610612752,New York Knicks,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-91,191,1,1,20220410,NYK,TOR
164,Shot Chart Detail,0022101226,210,201959,Taj Gibson,1610612752,New York Knicks,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,6,1,0,20220410,NYK,TOR
165,Shot Chart Detail,0022101226,454,201959,Taj Gibson,1610612752,New York Knicks,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,13,1,0,20220410,NYK,TOR
