,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022100221,436,201569,Eric Gordon,1610612745,Houston Rockets,3,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,0,20211117,OKC,HOU
113,Shot Chart Detail,0022100221,497,201569,Eric Gordon,1610612745,Houston Rockets,4,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20211117,OKC,HOU
114,Shot Chart Detail,0022100221,521,201569,Eric Gordon,1610612745,Houston Rockets,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-26,1,1,20211117,OKC,HOU
115,Shot Chart Detail,0022100221,536,201569,Eric Gordon,1610612745,Houston Rockets,4,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-66,62,1,1,20211117,OKC,HOU
116,Shot Chart Detail,0022100239,9,201569,Eric Gordon,1610612745,Houston Rockets,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,241,1,0,20211120,NYK,HOU
117,Shot Chart Detail,0022100239,57,201569,Eric Gordon,1610612745,Houston Rockets,1,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,213,1,0,20211120,NYK,HOU
118,Shot Chart Detail,0022100239,87,201569,Eric Gordon,1610612745,Houston Rockets,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,180,163,1,1,20211120,NYK,HOU
119,Shot Chart Detail,0022100239,113,201569,Eric Gordon,1610612745,Houston Rockets,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-203,209,1,0,20211120,NYK,HOU
120,Shot Chart Detail,0022100239,213,201569,Eric Gordon,1610612745,Houston Rockets,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,242,1,0,20211120,NYK,HOU
121,Shot Chart Detail,0022100239,305,201569,Eric Gordon,1610612745,Houston Rockets,2,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20211120,NYK,HOU
122,Shot Chart Detail,0022100239,313,201569,Eric Gordon,1610612745,Houston Rockets,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20211120,NYK,HOU
123,Shot Chart Detail,0022100239,352,201569,Eric Gordon,1610612745,Houston Rockets,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20211120,NYK,HOU
124,Shot Chart Detail,0022100239,385,201569,Eric Gordon,1610612745,Houston Rockets,3,8,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20211120,NYK,HOU
125,Shot Chart Detail,0022100239,412,201569,Eric Gordon,1610612745,Houston Rockets,3,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20211120,NYK,HOU
126,Shot Chart Detail,0022100239,431,201569,Eric Gordon,1610612745,Houston Rockets,3,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,153,1,1,20211120,NYK,HOU
127,Shot Chart Detail,0022100239,440,201569,Eric Gordon,1610612745,Houston Rockets,3,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,80,236,1,0,20211120,NYK,HOU
128,Shot Chart Detail,0022100239,603,201569,Eric Gordon,1610612745,Houston Rockets,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20211120,NYK,HOU
129,Shot Chart Detail,0022100239,611,201569,Eric Gordon,1610612745,Houston Rockets,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,272,1,0,20211120,NYK,HOU
130,Shot Chart Detail,0022100239,630,201569,Eric Gordon,1610612745,Houston Rockets,4,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,167,1,0,20211120,NYK,HOU
131,Shot Chart Detail,0022100239,659,201569,Eric Gordon,1610612745,Houston Rockets,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20211120,NYK,HOU
132,Shot Chart Detail,0022100239,673,201569,Eric Gordon,1610612745,Houston Rockets,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20211120,NYK,HOU
133,Shot Chart Detail,0022100256,28,201569,Eric Gordon,1610612745,Houston Rockets,1,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,188,1,0,20211122,BOS,HOU
134,Shot Chart Detail,0022100256,42,201569,Eric Gordon,1610612745,Houston Rockets,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,1,20211122,BOS,HOU
135,Shot Chart Detail,0022100256,91,201569,Eric Gordon,1610612745,Houston Rockets,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,260,1,0,20211122,BOS,HOU
136,Shot Chart Detail,0022100256,95,201569,Eric Gordon,1610612745,Houston Rockets,1,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,174,1,1,20211122,BOS,HOU
137,Shot Chart Detail,0022100256,268,201569,Eric Gordon,1610612745,Houston Rockets,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,172,1,1,20211122,BOS,HOU
138,Shot Chart Detail,0022100256,289,201569,Eric Gordon,1610612745,Houston Rockets,2,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20211122,BOS,HOU
139,Shot Chart Detail,0022100256,350,201569,Eric Gordon,1610612745,Houston Rockets,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,18,1,0,20211122,BOS,HOU
140,Shot Chart Detail,0022100256,396,201569,Eric Gordon,1610612745,Houston Rockets,3,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,281,1,0,20211122,BOS,HOU
141,Shot Chart Detail,0022100271,36,201569,Eric Gordon,1610612745,Houston Rockets,1,8,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20211124,HOU,CHI
142,Shot Chart Detail,0022100271,141,201569,Eric Gordon,1610612745,Houston Rockets,1,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-119,182,1,1,20211124,HOU,CHI
143,Shot Chart Detail,0022100271,187,201569,Eric Gordon,1610612745,Houston Rockets,2,9,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211124,HOU,CHI
144,Shot Chart Detail,0022100271,214,201569,Eric Gordon,1610612745,Houston Rockets,2,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,138,-2,1,0,20211124,HOU,CHI
145,Shot Chart Detail,0022100271,467,201569,Eric Gordon,1610612745,Houston Rockets,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,74,1,1,20211124,HOU,CHI
146,Shot Chart Detail,0022100271,496,201569,Eric Gordon,1610612745,Houston Rockets,4,11,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20211124,HOU,CHI
147,Shot Chart Detail,0022100271,550,201569,Eric Gordon,1610612745,Houston Rockets,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,225,181,1,0,20211124,HOU,CHI
148,Shot Chart Detail,0022100271,614,201569,Eric Gordon,1610612745,Houston Rockets,4,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,221,157,1,0,20211124,HOU,CHI
149,Shot Chart Detail,0022100271,621,201569,Eric Gordon,1610612745,Houston Rockets,4,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20211124,HOU,CHI
150,Shot Chart Detail,0022100297,30,201569,Eric Gordon,1610612745,Houston Rockets,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20211127,HOU,CHA
151,Shot Chart Detail,0022100297,52,201569,Eric Gordon,1610612745,Houston Rockets,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,262,1,1,20211127,HOU,CHA
152,Shot Chart Detail,0022100297,57,201569,Eric Gordon,1610612745,Houston Rockets,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20211127,HOU,CHA
153,Shot Chart Detail,0022100297,309,201569,Eric Gordon,1610612745,Houston Rockets,2,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,217,1,1,20211127,HOU,CHA
154,Shot Chart Detail,0022100297,315,201569,Eric Gordon,1610612745,Houston Rockets,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,12,290,1,1,20211127,HOU,CHA
155,Shot Chart Detail,0022100297,333,201569,Eric Gordon,1610612745,Houston Rockets,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20211127,HOU,CHA
156,Shot Chart Detail,0022100297,361,201569,Eric Gordon,1610612745,Houston Rockets,3,10,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,289,1,1,20211127,HOU,CHA
157,Shot Chart Detail,0022100297,404,201569,Eric Gordon,1610612745,Houston Rockets,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20211127,HOU,CHA
158,Shot Chart Detail,0022100297,532,201569,Eric Gordon,1610612745,Houston Rockets,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,189,1,0,20211127,HOU,CHA
159,Shot Chart Detail,0022100297,544,201569,Eric Gordon,1610612745,Houston Rockets,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20211127,HOU,CHA
160,Shot Chart Detail,0022100297,584,201569,Eric Gordon,1610612745,Houston Rockets,4,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,57,1,1,20211127,HOU,CHA
161,Shot Chart Detail,0022100297,587,201569,Eric Gordon,1610612745,Houston Rockets,4,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,197,1,0,20211127,HOU,CHA
162,Shot Chart Detail,0022100297,685,201569,Eric Gordon,1610612745,Houston Rockets,5,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,284,1,0,20211127,HOU,CHA
163,Shot Chart Detail,0022100297,687,201569,Eric Gordon,1610612745,Houston Rockets,5,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20211127,HOU,CHA
164,Shot Chart Detail,0022100308,21,201569,Eric Gordon,1610612745,Houston Rockets,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,236,1,0,20211129,HOU,OKC
165,Shot Chart Detail,0022100308,32,201569,Eric Gordon,1610612745,Houston Rockets,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20211129,HOU,OKC
166,Shot Chart Detail,0022100308,138,201569,Eric Gordon,1610612745,Houston Rockets,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20211129,HOU,OKC
167,Shot Chart Detail,0022100308,190,201569,Eric Gordon,1610612745,Houston Rockets,2,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20211129,HOU,OKC
168,Shot Chart Detail,0022100308,217,201569,Eric Gordon,1610612745,Houston Rockets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,235,1,0,20211129,HOU,OKC
169,Shot Chart Detail,0022100308,513,201569,Eric Gordon,1610612745,Houston Rockets,4,10,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-121,248,1,0,20211129,HOU,OKC
170,Shot Chart Detail,0022100308,517,201569,Eric Gordon,1610612745,Houston Rockets,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,203,1,1,20211129,HOU,OKC
171,Shot Chart Detail,0022100308,540,201569,Eric Gordon,1610612745,Houston Rockets,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20211129,HOU,OKC
172,Shot Chart Detail,0022100308,547,201569,Eric Gordon,1610612745,Houston Rockets,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,208,1,1,20211129,HOU,OKC
173,Shot Chart Detail,0022100308,554,201569,Eric Gordon,1610612745,Houston Rockets,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20211129,HOU,OKC
174,Shot Chart Detail,0022100326,40,201569,Eric Gordon,1610612745,Houston Rockets,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,204,1,0,20211201,OKC,HOU
175,Shot Chart Detail,0022100326,293,201569,Eric Gordon,1610612745,Houston Rockets,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20211201,OKC,HOU
176,Shot Chart Detail,0022100326,302,201569,Eric Gordon,1610612745,Houston Rockets,2,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,230,1,0,20211201,OKC,HOU
177,Shot Chart Detail,0022100326,308,201569,Eric Gordon,1610612745,Houston Rockets,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20211201,OKC,HOU
178,Shot Chart Detail,0022100326,311,201569,Eric Gordon,1610612745,Houston Rockets,2,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20211201,OKC,HOU
179,Shot Chart Detail,0022100326,352,201569,Eric Gordon,1610612745,Houston Rockets,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-98,250,1,0,20211201,OKC,HOU
180,Shot Chart Detail,0022100326,382,201569,Eric Gordon,1610612745,Houston Rockets,3,7,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20211201,OKC,HOU
181,Shot Chart Detail,0022100326,399,201569,Eric Gordon,1610612745,Houston Rockets,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,0,20211201,OKC,HOU
182,Shot Chart Detail,0022100326,403,201569,Eric Gordon,1610612745,Houston Rockets,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,89,231,1,1,20211201,OKC,HOU
183,Shot Chart Detail,0022100326,623,201569,Eric Gordon,1610612745,Houston Rockets,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-93,274,1,1,20211201,OKC,HOU
184,Shot Chart Detail,0022100326,635,201569,Eric Gordon,1610612745,Houston Rockets,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,93,245,1,0,20211201,OKC,HOU
185,Shot Chart Detail,0022100326,643,201569,Eric Gordon,1610612745,Houston Rockets,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,0,20211201,OKC,HOU
186,Shot Chart Detail,0022100337,19,201569,Eric Gordon,1610612745,Houston Rockets,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-82,252,1,1,20211203,HOU,ORL
187,Shot Chart Detail,0022100337,71,201569,Eric Gordon,1610612745,Houston Rockets,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20211203,HOU,ORL
188,Shot Chart Detail,0022100337,80,201569,Eric Gordon,1610612745,Houston Rockets,1,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20211203,HOU,ORL
189,Shot Chart Detail,0022100337,194,201569,Eric Gordon,1610612745,Houston Rockets,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,135,1,1,20211203,HOU,ORL
190,Shot Chart Detail,0022100337,205,201569,Eric Gordon,1610612745,Houston Rockets,2,9,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,200,1,1,20211203,HOU,ORL
191,Shot Chart Detail,0022100337,245,201569,Eric Gordon,1610612745,Houston Rockets,2,7,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211203,HOU,ORL
192,Shot Chart Detail,0022100337,255,201569,Eric Gordon,1610612745,Houston Rockets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,115,255,1,0,20211203,HOU,ORL
193,Shot Chart Detail,0022100337,259,201569,Eric Gordon,1610612745,Houston Rockets,2,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20211203,HOU,ORL
194,Shot Chart Detail,0022100337,384,201569,Eric Gordon,1610612745,Houston Rockets,3,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20211203,HOU,ORL
195,Shot Chart Detail,0022100337,404,201569,Eric Gordon,1610612745,Houston Rockets,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,280,1,1,20211203,HOU,ORL
196,Shot Chart Detail,0022100337,444,201569,Eric Gordon,1610612745,Houston Rockets,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,235,1,1,20211203,HOU,ORL
197,Shot Chart Detail,0022100337,607,201569,Eric Gordon,1610612745,Houston Rockets,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,238,1,0,20211203,HOU,ORL
198,Shot Chart Detail,0022100337,643,201569,Eric Gordon,1610612745,Houston Rockets,4,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,95,1,1,20211203,HOU,ORL
199,Shot Chart Detail,0022100337,649,201569,Eric Gordon,1610612745,Houston Rockets,4,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,1,20211203,HOU,ORL
200,Shot Chart Detail,0022100352,34,201569,Eric Gordon,1610612745,Houston Rockets,1,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-213,163,1,0,20211205,HOU,NOP
201,Shot Chart Detail,0022100352,60,201569,Eric Gordon,1610612745,Houston Rockets,1,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20211205,HOU,NOP
202,Shot Chart Detail,0022100352,129,201569,Eric Gordon,1610612745,Houston Rockets,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211205,HOU,NOP
203,Shot Chart Detail,0022100352,269,201569,Eric Gordon,1610612745,Houston Rockets,2,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20211205,HOU,NOP
204,Shot Chart Detail,0022100352,273,201569,Eric Gordon,1610612745,Houston Rockets,2,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20211205,HOU,NOP
205,Shot Chart Detail,0022100352,321,201569,Eric Gordon,1610612745,Houston Rockets,2,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20211205,HOU,NOP
206,Shot Chart Detail,0022100352,343,201569,Eric Gordon,1610612745,Houston Rockets,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,98,-22,1,0,20211205,HOU,NOP
207,Shot Chart Detail,0022100352,339,201569,Eric Gordon,1610612745,Houston Rockets,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20211205,HOU,NOP
208,Shot Chart Detail,0022100352,360,201569,Eric Gordon,1610612745,Houston Rockets,3,11,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,210,1,0,20211205,HOU,NOP
209,Shot Chart Detail,0022100352,372,201569,Eric Gordon,1610612745,Houston Rockets,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,237,1,1,20211205,HOU,NOP
210,Shot Chart Detail,0022100352,380,201569,Eric Gordon,1610612745,Houston Rockets,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20211205,HOU,NOP
211,Shot Chart Detail,0022100352,394,201569,Eric Gordon,1610612745,Houston Rockets,3,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,194,1,1,20211205,HOU,NOP
212,Shot Chart Detail,0022100352,425,201569,Eric Gordon,1610612745,Houston Rockets,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,190,194,1,0,20211205,HOU,NOP
213,Shot Chart Detail,0022100352,660,201569,Eric Gordon,1610612745,Houston Rockets,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-126,249,1,0,20211205,HOU,NOP
214,Shot Chart Detail,0022100372,7,201569,Eric Gordon,1610612745,Houston Rockets,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211208,HOU,BKN
215,Shot Chart Detail,0022100372,21,201569,Eric Gordon,1610612745,Houston Rockets,1,10,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20211208,HOU,BKN
216,Shot Chart Detail,0022100372,43,201569,Eric Gordon,1610612745,Houston Rockets,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,202,1,0,20211208,HOU,BKN
217,Shot Chart Detail,0022100372,64,201569,Eric Gordon,1610612745,Houston Rockets,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211208,HOU,BKN
218,Shot Chart Detail,0022100372,87,201569,Eric Gordon,1610612745,Houston Rockets,1,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,212,1,1,20211208,HOU,BKN
219,Shot Chart Detail,0022100372,103,201569,Eric Gordon,1610612745,Houston Rockets,1,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20211208,HOU,BKN
220,Shot Chart Detail,0022100372,122,201569,Eric Gordon,1610612745,Houston Rockets,1,2,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,270,1,1,20211208,HOU,BKN
221,Shot Chart Detail,0022100372,307,201569,Eric Gordon,1610612745,Houston Rockets,2,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,184,71,1,0,20211208,HOU,BKN
222,Shot Chart Detail,0022100372,404,201569,Eric Gordon,1610612745,Houston Rockets,3,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-151,247,1,0,20211208,HOU,BKN
223,Shot Chart Detail,0022100372,419,201569,Eric Gordon,1610612745,Houston Rockets,3,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20211208,HOU,BKN
224,Shot Chart Detail,0022100372,423,201569,Eric Gordon,1610612745,Houston Rockets,3,6,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20211208,HOU,BKN
