,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022100196,327,201988,Patty Mills,1610612751,Brooklyn Nets,3,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,114,218,1,1,20211114,OKC,BKN
113,Shot Chart Detail,0022100196,332,201988,Patty Mills,1610612751,Brooklyn Nets,3,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,88,225,1,0,20211114,OKC,BKN
114,Shot Chart Detail,0022100196,366,201988,Patty Mills,1610612751,Brooklyn Nets,3,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-130,248,1,0,20211114,OKC,BKN
115,Shot Chart Detail,0022100196,370,201988,Patty Mills,1610612751,Brooklyn Nets,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-33,1,1,20211114,OKC,BKN
116,Shot Chart Detail,0022100196,429,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,26,1,1,20211114,OKC,BKN
117,Shot Chart Detail,0022100196,482,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-76,129,1,0,20211114,OKC,BKN
118,Shot Chart Detail,0022100196,494,201988,Patty Mills,1610612751,Brooklyn Nets,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,0,20211114,OKC,BKN
119,Shot Chart Detail,0022100196,572,201988,Patty Mills,1610612751,Brooklyn Nets,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-176,177,1,1,20211114,OKC,BKN
120,Shot Chart Detail,0022100196,576,201988,Patty Mills,1610612751,Brooklyn Nets,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-25,1,1,20211114,OKC,BKN
121,Shot Chart Detail,0022100210,9,201988,Patty Mills,1610612751,Brooklyn Nets,1,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,260,1,1,20211116,BKN,GSW
122,Shot Chart Detail,0022100210,193,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,32,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20211116,BKN,GSW
123,Shot Chart Detail,0022100210,227,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,49,1,0,20211116,BKN,GSW
124,Shot Chart Detail,0022100210,308,201988,Patty Mills,1610612751,Brooklyn Nets,2,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,199,1,1,20211116,BKN,GSW
125,Shot Chart Detail,0022100210,415,201988,Patty Mills,1610612751,Brooklyn Nets,3,7,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20211116,BKN,GSW
126,Shot Chart Detail,0022100210,554,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-191,14,1,1,20211116,BKN,GSW
127,Shot Chart Detail,0022100210,564,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,192,1,0,20211116,BKN,GSW
128,Shot Chart Detail,0022100210,569,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,172,213,1,0,20211116,BKN,GSW
129,Shot Chart Detail,0022100216,40,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,236,1,0,20211117,BKN,CLE
130,Shot Chart Detail,0022100216,59,201988,Patty Mills,1610612751,Brooklyn Nets,1,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,265,1,1,20211117,BKN,CLE
131,Shot Chart Detail,0022100216,65,201988,Patty Mills,1610612751,Brooklyn Nets,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-189,191,1,1,20211117,BKN,CLE
132,Shot Chart Detail,0022100216,83,201988,Patty Mills,1610612751,Brooklyn Nets,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,73,1,0,20211117,BKN,CLE
133,Shot Chart Detail,0022100216,180,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,216,1,1,20211117,BKN,CLE
134,Shot Chart Detail,0022100216,237,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,0,20211117,BKN,CLE
135,Shot Chart Detail,0022100216,340,201988,Patty Mills,1610612751,Brooklyn Nets,3,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,103,124,1,0,20211117,BKN,CLE
136,Shot Chart Detail,0022100216,360,201988,Patty Mills,1610612751,Brooklyn Nets,3,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,268,1,0,20211117,BKN,CLE
137,Shot Chart Detail,0022100216,384,201988,Patty Mills,1610612751,Brooklyn Nets,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,94,177,1,1,20211117,BKN,CLE
138,Shot Chart Detail,0022100216,392,201988,Patty Mills,1610612751,Brooklyn Nets,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-120,242,1,1,20211117,BKN,CLE
139,Shot Chart Detail,0022100216,454,201988,Patty Mills,1610612751,Brooklyn Nets,3,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,218,1,0,20211117,BKN,CLE
140,Shot Chart Detail,0022100216,458,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,121,245,1,1,20211117,BKN,CLE
141,Shot Chart Detail,0022100216,482,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,164,215,1,0,20211117,BKN,CLE
142,Shot Chart Detail,0022100216,499,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,10,1,1,20211117,BKN,CLE
143,Shot Chart Detail,0022100233,53,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,250,1,0,20211119,BKN,ORL
144,Shot Chart Detail,0022100233,159,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,166,1,1,20211119,BKN,ORL
145,Shot Chart Detail,0022100233,161,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,1,20211119,BKN,ORL
146,Shot Chart Detail,0022100233,185,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-210,135,1,0,20211119,BKN,ORL
147,Shot Chart Detail,0022100233,207,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,195,1,1,20211119,BKN,ORL
148,Shot Chart Detail,0022100233,232,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,94,101,1,1,20211119,BKN,ORL
149,Shot Chart Detail,0022100233,366,201988,Patty Mills,1610612751,Brooklyn Nets,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,42,1,0,20211119,BKN,ORL
150,Shot Chart Detail,0022100233,384,201988,Patty Mills,1610612751,Brooklyn Nets,3,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-26,231,1,1,20211119,BKN,ORL
151,Shot Chart Detail,0022100233,393,201988,Patty Mills,1610612751,Brooklyn Nets,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,107,257,1,1,20211119,BKN,ORL
152,Shot Chart Detail,0022100233,397,201988,Patty Mills,1610612751,Brooklyn Nets,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-112,222,1,1,20211119,BKN,ORL
153,Shot Chart Detail,0022100233,516,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,202,1,1,20211119,BKN,ORL
154,Shot Chart Detail,0022100233,520,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,152,1,0,20211119,BKN,ORL
155,Shot Chart Detail,0022100233,555,201988,Patty Mills,1610612751,Brooklyn Nets,4,7,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,1,20211119,BKN,ORL
156,Shot Chart Detail,0022100253,43,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-232,141,1,1,20211122,CLE,BKN
157,Shot Chart Detail,0022100253,49,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,96,230,1,0,20211122,CLE,BKN
158,Shot Chart Detail,0022100253,123,201988,Patty Mills,1610612751,Brooklyn Nets,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,236,1,0,20211122,CLE,BKN
159,Shot Chart Detail,0022100253,429,201988,Patty Mills,1610612751,Brooklyn Nets,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-230,92,1,1,20211122,CLE,BKN
160,Shot Chart Detail,0022100253,488,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,1,20211122,CLE,BKN
161,Shot Chart Detail,0022100253,502,201988,Patty Mills,1610612751,Brooklyn Nets,3,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,1,20211122,CLE,BKN
162,Shot Chart Detail,0022100253,531,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,0,1,0,20211122,CLE,BKN
163,Shot Chart Detail,0022100253,541,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,233,116,1,1,20211122,CLE,BKN
164,Shot Chart Detail,0022100253,545,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,68,1,0,20211122,CLE,BKN
165,Shot Chart Detail,0022100253,638,201988,Patty Mills,1610612751,Brooklyn Nets,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,1,20211122,CLE,BKN
166,Shot Chart Detail,0022100270,17,201988,Patty Mills,1610612751,Brooklyn Nets,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,215,1,1,20211124,BOS,BKN
167,Shot Chart Detail,0022100270,24,201988,Patty Mills,1610612751,Brooklyn Nets,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,141,1,1,20211124,BOS,BKN
168,Shot Chart Detail,0022100270,34,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-174,168,1,1,20211124,BOS,BKN
169,Shot Chart Detail,0022100270,104,201988,Patty Mills,1610612751,Brooklyn Nets,1,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,135,129,1,0,20211124,BOS,BKN
170,Shot Chart Detail,0022100270,189,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,21,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,35,1,1,20211124,BOS,BKN
171,Shot Chart Detail,0022100270,229,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,162,1,0,20211124,BOS,BKN
172,Shot Chart Detail,0022100270,369,201988,Patty Mills,1610612751,Brooklyn Nets,3,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20211124,BOS,BKN
173,Shot Chart Detail,0022100270,386,201988,Patty Mills,1610612751,Brooklyn Nets,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,83,1,1,20211124,BOS,BKN
174,Shot Chart Detail,0022100270,488,201988,Patty Mills,1610612751,Brooklyn Nets,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,158,1,0,20211124,BOS,BKN
175,Shot Chart Detail,0022100270,512,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,76,1,0,20211124,BOS,BKN
176,Shot Chart Detail,0022100270,555,201988,Patty Mills,1610612751,Brooklyn Nets,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,222,67,1,1,20211124,BOS,BKN
177,Shot Chart Detail,0022100270,614,201988,Patty Mills,1610612751,Brooklyn Nets,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,44,1,1,20211124,BOS,BKN
178,Shot Chart Detail,0022100294,58,201988,Patty Mills,1610612751,Brooklyn Nets,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,-36,1,0,20211127,BKN,PHX
179,Shot Chart Detail,0022100294,131,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-17,1,1,20211127,BKN,PHX
180,Shot Chart Detail,0022100294,185,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,243,1,1,20211127,BKN,PHX
181,Shot Chart Detail,0022100294,556,201988,Patty Mills,1610612751,Brooklyn Nets,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,11,1,0,20211127,BKN,PHX
182,Shot Chart Detail,0022100294,570,201988,Patty Mills,1610612751,Brooklyn Nets,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-15,1,1,20211127,BKN,PHX
183,Shot Chart Detail,0022100294,584,201988,Patty Mills,1610612751,Brooklyn Nets,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,6,1,0,20211127,BKN,PHX
184,Shot Chart Detail,0022100294,588,201988,Patty Mills,1610612751,Brooklyn Nets,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,38,1,0,20211127,BKN,PHX
185,Shot Chart Detail,0022100314,22,201988,Patty Mills,1610612751,Brooklyn Nets,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20211130,BKN,NYK
186,Shot Chart Detail,0022100314,127,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,178,1,0,20211130,BKN,NYK
187,Shot Chart Detail,0022100314,169,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,0,1,0,20211130,BKN,NYK
188,Shot Chart Detail,0022100314,195,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,195,1,0,20211130,BKN,NYK
189,Shot Chart Detail,0022100314,320,201988,Patty Mills,1610612751,Brooklyn Nets,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,230,1,1,20211130,BKN,NYK
190,Shot Chart Detail,0022100314,325,201988,Patty Mills,1610612751,Brooklyn Nets,3,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,1,20211130,BKN,NYK
191,Shot Chart Detail,0022100314,339,201988,Patty Mills,1610612751,Brooklyn Nets,3,10,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,236,1,0,20211130,BKN,NYK
192,Shot Chart Detail,0022100314,349,201988,Patty Mills,1610612751,Brooklyn Nets,3,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20211130,BKN,NYK
193,Shot Chart Detail,0022100314,378,201988,Patty Mills,1610612751,Brooklyn Nets,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-25,1,0,20211130,BKN,NYK
194,Shot Chart Detail,0022100314,441,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,8,1,0,20211130,BKN,NYK
195,Shot Chart Detail,0022100314,451,201988,Patty Mills,1610612751,Brooklyn Nets,3,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,164,177,1,0,20211130,BKN,NYK
196,Shot Chart Detail,0022100314,581,201988,Patty Mills,1610612751,Brooklyn Nets,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20211130,BKN,NYK
197,Shot Chart Detail,0022100336,25,201988,Patty Mills,1610612751,Brooklyn Nets,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,107,90,1,1,20211203,BKN,MIN
198,Shot Chart Detail,0022100336,39,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-4,1,0,20211203,BKN,MIN
199,Shot Chart Detail,0022100336,47,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,98,58,1,1,20211203,BKN,MIN
200,Shot Chart Detail,0022100336,135,201988,Patty Mills,1610612751,Brooklyn Nets,1,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,115,152,1,0,20211203,BKN,MIN
201,Shot Chart Detail,0022100336,139,201988,Patty Mills,1610612751,Brooklyn Nets,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,157,1,0,20211203,BKN,MIN
202,Shot Chart Detail,0022100336,236,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,62,172,1,0,20211203,BKN,MIN
203,Shot Chart Detail,0022100336,393,201988,Patty Mills,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,31,430,1,0,20211203,BKN,MIN
204,Shot Chart Detail,0022100336,413,201988,Patty Mills,1610612751,Brooklyn Nets,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,43,1,1,20211203,BKN,MIN
205,Shot Chart Detail,0022100336,417,201988,Patty Mills,1610612751,Brooklyn Nets,3,10,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,30,1,0,20211203,BKN,MIN
206,Shot Chart Detail,0022100336,441,201988,Patty Mills,1610612751,Brooklyn Nets,3,7,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20211203,BKN,MIN
207,Shot Chart Detail,0022100336,527,201988,Patty Mills,1610612751,Brooklyn Nets,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,230,95,1,1,20211203,BKN,MIN
208,Shot Chart Detail,0022100336,539,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,178,1,0,20211203,BKN,MIN
209,Shot Chart Detail,0022100336,595,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,126,215,1,1,20211203,BKN,MIN
210,Shot Chart Detail,0022100336,670,201988,Patty Mills,1610612751,Brooklyn Nets,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,261,1,1,20211203,BKN,MIN
211,Shot Chart Detail,0022100336,692,201988,Patty Mills,1610612751,Brooklyn Nets,4,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211203,BKN,MIN
212,Shot Chart Detail,0022100343,24,201988,Patty Mills,1610612751,Brooklyn Nets,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,213,1,1,20211204,BKN,CHI
213,Shot Chart Detail,0022100343,183,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,240,1,0,20211204,BKN,CHI
214,Shot Chart Detail,0022100343,309,201988,Patty Mills,1610612751,Brooklyn Nets,2,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,103,1,0,20211204,BKN,CHI
215,Shot Chart Detail,0022100343,319,201988,Patty Mills,1610612751,Brooklyn Nets,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-143,203,1,0,20211204,BKN,CHI
216,Shot Chart Detail,0022100343,368,201988,Patty Mills,1610612751,Brooklyn Nets,3,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,48,218,1,0,20211204,BKN,CHI
217,Shot Chart Detail,0022100343,372,201988,Patty Mills,1610612751,Brooklyn Nets,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20211204,BKN,CHI
218,Shot Chart Detail,0022100343,385,201988,Patty Mills,1610612751,Brooklyn Nets,3,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211204,BKN,CHI
219,Shot Chart Detail,0022100343,452,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20211204,BKN,CHI
220,Shot Chart Detail,0022100343,488,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-164,53,1,1,20211204,BKN,CHI
221,Shot Chart Detail,0022100343,660,201988,Patty Mills,1610612751,Brooklyn Nets,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,217,1,0,20211204,BKN,CHI
222,Shot Chart Detail,0022100363,7,201988,Patty Mills,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,158,190,1,0,20211207,DAL,BKN
223,Shot Chart Detail,0022100363,49,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,54,157,1,0,20211207,DAL,BKN
224,Shot Chart Detail,0022100363,98,201988,Patty Mills,1610612751,Brooklyn Nets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,48,1,0,20211207,DAL,BKN
225,Shot Chart Detail,0022100363,107,201988,Patty Mills,1610612751,Brooklyn Nets,1,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20211207,DAL,BKN
