,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
309,Shot Chart Detail,0022101016,128,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,216,1,1,20220313,ATL,IND
310,Shot Chart Detail,0022101016,146,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220313,ATL,IND
311,Shot Chart Detail,0022101016,159,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,-13,1,0,20220313,ATL,IND
312,Shot Chart Detail,0022101016,186,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,4,1,0,20220313,ATL,IND
313,Shot Chart Detail,0022101016,240,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20220313,ATL,IND
314,Shot Chart Detail,0022101016,292,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,1,20220313,ATL,IND
315,Shot Chart Detail,0022101016,417,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-16,1,1,20220313,ATL,IND
316,Shot Chart Detail,0022101016,459,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,0,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220313,ATL,IND
317,Shot Chart Detail,0022101016,465,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,200,1,0,20220313,ATL,IND
318,Shot Chart Detail,0022101016,484,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-49,79,1,1,20220313,ATL,IND
319,Shot Chart Detail,0022101016,487,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,11,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,265,1,0,20220313,ATL,IND
320,Shot Chart Detail,0022101016,578,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,89,1,0,20220313,ATL,IND
321,Shot Chart Detail,0022101016,582,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220313,ATL,IND
322,Shot Chart Detail,0022101029,151,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20220315,IND,MEM
323,Shot Chart Detail,0022101029,200,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,242,1,0,20220315,IND,MEM
324,Shot Chart Detail,0022101029,215,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20220315,IND,MEM
325,Shot Chart Detail,0022101029,494,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,3,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20220315,IND,MEM
326,Shot Chart Detail,0022101029,516,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,233,1,0,20220315,IND,MEM
327,Shot Chart Detail,0022101029,689,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,221,1,1,20220315,IND,MEM
328,Shot Chart Detail,0022101029,693,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,1,20220315,IND,MEM
329,Shot Chart Detail,0022101029,711,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,34,1,0,20220315,IND,MEM
330,Shot Chart Detail,0022101029,718,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,1,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,1,20220315,IND,MEM
331,Shot Chart Detail,0022101029,737,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,1,20220315,IND,MEM
332,Shot Chart Detail,0022101053,88,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,4,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,101,1,0,20220318,HOU,IND
333,Shot Chart Detail,0022101053,106,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,11,1,1,20220318,HOU,IND
334,Shot Chart Detail,0022101053,141,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,1,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,190,1,0,20220318,HOU,IND
335,Shot Chart Detail,0022101053,174,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-108,32,1,1,20220318,HOU,IND
336,Shot Chart Detail,0022101053,206,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,85,1,0,20220318,HOU,IND
337,Shot Chart Detail,0022101053,209,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,114,1,0,20220318,HOU,IND
338,Shot Chart Detail,0022101053,380,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,9,8,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20220318,HOU,IND
339,Shot Chart Detail,0022101053,393,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,134,1,1,20220318,HOU,IND
340,Shot Chart Detail,0022101053,401,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,5,1,0,20220318,HOU,IND
341,Shot Chart Detail,0022101053,471,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,1,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20220318,HOU,IND
342,Shot Chart Detail,0022101053,515,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,10,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-78,27,1,1,20220318,HOU,IND
343,Shot Chart Detail,0022101053,545,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20220318,HOU,IND
344,Shot Chart Detail,0022101053,552,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,178,125,1,0,20220318,HOU,IND
345,Shot Chart Detail,0022101062,116,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,10,1,1,20220320,IND,POR
346,Shot Chart Detail,0022101062,127,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,143,1,0,20220320,IND,POR
347,Shot Chart Detail,0022101062,138,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,2,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,29,1,1,20220320,IND,POR
348,Shot Chart Detail,0022101062,183,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,1,1,0,20220320,IND,POR
349,Shot Chart Detail,0022101062,197,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,9,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,183,1,0,20220320,IND,POR
350,Shot Chart Detail,0022101062,540,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,15,1,1,20220320,IND,POR
351,Shot Chart Detail,0022101062,573,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,3,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20220320,IND,POR
352,Shot Chart Detail,0022101062,593,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,2,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-96,75,1,0,20220320,IND,POR
353,Shot Chart Detail,0022101062,620,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20220320,IND,POR
354,Shot Chart Detail,0022101086,98,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,4,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20220323,IND,SAC
355,Shot Chart Detail,0022101086,236,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,7,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,209,1,1,20220323,IND,SAC
356,Shot Chart Detail,0022101086,248,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,270,1,0,20220323,IND,SAC
357,Shot Chart Detail,0022101086,278,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20220323,IND,SAC
358,Shot Chart Detail,0022101086,327,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,129,253,1,0,20220323,IND,SAC
359,Shot Chart Detail,0022101086,450,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20220323,IND,SAC
360,Shot Chart Detail,0022101086,473,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-181,213,1,0,20220323,IND,SAC
361,Shot Chart Detail,0022101086,491,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,10,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20220323,IND,SAC
362,Shot Chart Detail,0022101086,507,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,9,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,97,37,1,0,20220323,IND,SAC
363,Shot Chart Detail,0022101086,528,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,148,1,0,20220323,IND,SAC
364,Shot Chart Detail,0022101096,121,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,5,1,0,20220324,MEM,IND
365,Shot Chart Detail,0022101096,338,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,200,1,0,20220324,MEM,IND
366,Shot Chart Detail,0022101096,469,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220324,MEM,IND
367,Shot Chart Detail,0022101096,472,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220324,MEM,IND
368,Shot Chart Detail,0022101096,485,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20220324,MEM,IND
369,Shot Chart Detail,0022101096,506,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,243,1,0,20220324,MEM,IND
370,Shot Chart Detail,0022101096,516,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,241,1,0,20220324,MEM,IND
371,Shot Chart Detail,0022101096,609,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,162,140,1,0,20220324,MEM,IND
372,Shot Chart Detail,0022101137,94,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,91,101,1,0,20220330,IND,DEN
373,Shot Chart Detail,0022101137,145,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,123,1,0,20220330,IND,DEN
374,Shot Chart Detail,0022101137,165,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,10,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,1,20220330,IND,DEN
375,Shot Chart Detail,0022101137,196,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,50,1,1,20220330,IND,DEN
376,Shot Chart Detail,0022101137,435,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,243,1,0,20220330,IND,DEN
377,Shot Chart Detail,0022101137,476,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,112,15,1,0,20220330,IND,DEN
378,Shot Chart Detail,0022101153,138,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,0,1,1,20220401,BOS,IND
379,Shot Chart Detail,0022101153,195,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,10,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,229,1,0,20220401,BOS,IND
380,Shot Chart Detail,0022101153,210,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20220401,BOS,IND
381,Shot Chart Detail,0022101153,524,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,8,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,135,8,1,1,20220401,BOS,IND
382,Shot Chart Detail,0022101169,146,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,1,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,186,202,1,0,20220403,IND,DET
383,Shot Chart Detail,0022101169,152,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,244,1,1,20220403,IND,DET
384,Shot Chart Detail,0022101169,168,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,164,90,1,0,20220403,IND,DET
385,Shot Chart Detail,0022101169,171,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-179,2,1,0,20220403,IND,DET
386,Shot Chart Detail,0022101169,192,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,10,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20220403,IND,DET
387,Shot Chart Detail,0022101169,199,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,10,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,44,1,1,20220403,IND,DET
388,Shot Chart Detail,0022101169,217,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,1,20220403,IND,DET
389,Shot Chart Detail,0022101169,221,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,130,244,1,0,20220403,IND,DET
390,Shot Chart Detail,0022101169,330,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,0,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,36,1,1,20220403,IND,DET
391,Shot Chart Detail,0022101169,349,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-5,482,1,0,20220403,IND,DET
392,Shot Chart Detail,0022101169,450,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,231,1,0,20220403,IND,DET
393,Shot Chart Detail,0022101169,468,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,3,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,148,226,1,0,20220403,IND,DET
394,Shot Chart Detail,0022101169,644,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,21,1,0,20220403,IND,DET
395,Shot Chart Detail,0022101178,123,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20220405,IND,PHI
396,Shot Chart Detail,0022101178,219,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,27,1,1,20220405,IND,PHI
397,Shot Chart Detail,0022101178,223,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-143,260,1,0,20220405,IND,PHI
398,Shot Chart Detail,0022101178,239,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,6,44,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,28,1,0,20220405,IND,PHI
399,Shot Chart Detail,0022101178,521,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,11,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,51,1,1,20220405,IND,PHI
400,Shot Chart Detail,0022101178,556,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,8,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,22,1,1,20220405,IND,PHI
401,Shot Chart Detail,0022101178,601,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20220405,IND,PHI
402,Shot Chart Detail,0022101178,617,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,1,20220405,IND,PHI
403,Shot Chart Detail,0022101178,632,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,99,1,0,20220405,IND,PHI
404,Shot Chart Detail,0022101178,634,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20220405,IND,PHI
405,Shot Chart Detail,0022101178,652,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-114,220,1,0,20220405,IND,PHI
406,Shot Chart Detail,0022101214,186,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-120,256,1,0,20220409,PHI,IND
407,Shot Chart Detail,0022101214,247,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,9,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,70,52,1,1,20220409,PHI,IND
408,Shot Chart Detail,0022101214,300,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,174,225,1,1,20220409,PHI,IND
409,Shot Chart Detail,0022101214,333,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,37,1,0,20220409,PHI,IND
410,Shot Chart Detail,0022101214,338,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,147,1,1,20220409,PHI,IND
411,Shot Chart Detail,0022101214,355,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,1,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20220409,PHI,IND
412,Shot Chart Detail,0022101214,361,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,2,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220409,PHI,IND
413,Shot Chart Detail,0022101214,485,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20220409,PHI,IND
414,Shot Chart Detail,0022101214,520,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,71,1,1,20220409,PHI,IND
415,Shot Chart Detail,0022101214,522,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20220409,PHI,IND
416,Shot Chart Detail,0022101216,141,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,1,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20220410,BKN,IND
417,Shot Chart Detail,0022101216,145,1630613,Duane Washington Jr.,1610612754,Indiana Pacers,1,0,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20220410,BKN,IND
