,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
212,Shot Chart Detail,0022100227,457,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,241,1,0,20211118,MIN,SAS
213,Shot Chart Detail,0022100227,462,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,1,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,1,20211118,MIN,SAS
214,Shot Chart Detail,0022100227,466,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20211118,MIN,SAS
215,Shot Chart Detail,0022100227,501,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-163,183,1,1,20211118,MIN,SAS
216,Shot Chart Detail,0022100227,510,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,190,1,0,20211118,MIN,SAS
217,Shot Chart Detail,0022100227,525,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211118,MIN,SAS
218,Shot Chart Detail,0022100227,612,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,38,1,0,20211118,MIN,SAS
219,Shot Chart Detail,0022100245,9,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,238,1,0,20211120,MIN,MEM
220,Shot Chart Detail,0022100245,14,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,157,1,1,20211120,MIN,MEM
221,Shot Chart Detail,0022100245,18,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-136,91,1,1,20211120,MIN,MEM
222,Shot Chart Detail,0022100245,33,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,159,41,1,0,20211120,MIN,MEM
223,Shot Chart Detail,0022100245,63,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,153,1,0,20211120,MIN,MEM
224,Shot Chart Detail,0022100245,145,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,236,1,0,20211120,MIN,MEM
225,Shot Chart Detail,0022100245,180,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211120,MIN,MEM
226,Shot Chart Detail,0022100245,329,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,97,1,1,20211120,MIN,MEM
227,Shot Chart Detail,0022100245,338,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,1,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,200,1,0,20211120,MIN,MEM
228,Shot Chart Detail,0022100245,349,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211120,MIN,MEM
229,Shot Chart Detail,0022100245,401,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,1,20211120,MIN,MEM
230,Shot Chart Detail,0022100245,441,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,50,1,1,20211120,MIN,MEM
231,Shot Chart Detail,0022100245,447,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,225,1,1,20211120,MIN,MEM
232,Shot Chart Detail,0022100245,455,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,0,20211120,MIN,MEM
233,Shot Chart Detail,0022100245,461,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,85,1,1,20211120,MIN,MEM
234,Shot Chart Detail,0022100259,28,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20211122,NOP,MIN
235,Shot Chart Detail,0022100259,59,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,213,1,0,20211122,NOP,MIN
236,Shot Chart Detail,0022100259,153,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,1,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,260,1,0,20211122,NOP,MIN
237,Shot Chart Detail,0022100259,156,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20211122,NOP,MIN
238,Shot Chart Detail,0022100259,163,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,0,20211122,NOP,MIN
239,Shot Chart Detail,0022100259,348,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20211122,NOP,MIN
240,Shot Chart Detail,0022100259,351,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,255,1,0,20211122,NOP,MIN
241,Shot Chart Detail,0022100259,384,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,275,1,1,20211122,NOP,MIN
242,Shot Chart Detail,0022100259,388,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,207,1,0,20211122,NOP,MIN
243,Shot Chart Detail,0022100259,402,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,236,1,0,20211122,NOP,MIN
244,Shot Chart Detail,0022100259,540,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,260,1,0,20211122,NOP,MIN
245,Shot Chart Detail,0022100259,558,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20211122,NOP,MIN
246,Shot Chart Detail,0022100259,569,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20211122,NOP,MIN
247,Shot Chart Detail,0022100259,573,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,272,1,0,20211122,NOP,MIN
248,Shot Chart Detail,0022100259,651,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,158,-4,1,0,20211122,NOP,MIN
249,Shot Chart Detail,0022100259,662,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20211122,NOP,MIN
250,Shot Chart Detail,0022100274,13,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,269,1,0,20211124,MIN,MIA
251,Shot Chart Detail,0022100274,34,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20211124,MIN,MIA
252,Shot Chart Detail,0022100274,39,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,185,148,1,0,20211124,MIN,MIA
253,Shot Chart Detail,0022100274,64,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-97,99,1,0,20211124,MIN,MIA
254,Shot Chart Detail,0022100274,81,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,1,20211124,MIN,MIA
255,Shot Chart Detail,0022100274,184,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,258,1,0,20211124,MIN,MIA
256,Shot Chart Detail,0022100274,346,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,8,1,0,20211124,MIN,MIA
257,Shot Chart Detail,0022100274,414,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,8,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,193,1,0,20211124,MIN,MIA
258,Shot Chart Detail,0022100274,538,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,72,1,1,20211124,MIN,MIA
259,Shot Chart Detail,0022100274,598,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,181,1,1,20211124,MIN,MIA
260,Shot Chart Detail,0022100274,612,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20211124,MIN,MIA
261,Shot Chart Detail,0022100274,641,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,193,1,1,20211124,MIN,MIA
262,Shot Chart Detail,0022100274,645,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,1,20211124,MIN,MIA
263,Shot Chart Detail,0022100274,679,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,158,302,1,0,20211124,MIN,MIA
264,Shot Chart Detail,0022100281,9,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211126,CHA,MIN
265,Shot Chart Detail,0022100281,33,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,138,1,1,20211126,CHA,MIN
266,Shot Chart Detail,0022100281,46,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,187,1,1,20211126,CHA,MIN
267,Shot Chart Detail,0022100281,53,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,115,138,1,1,20211126,CHA,MIN
268,Shot Chart Detail,0022100281,156,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20211126,CHA,MIN
269,Shot Chart Detail,0022100281,201,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20211126,CHA,MIN
270,Shot Chart Detail,0022100281,206,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,235,124,1,0,20211126,CHA,MIN
271,Shot Chart Detail,0022100281,289,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,1,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20211126,CHA,MIN
272,Shot Chart Detail,0022100281,308,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,264,1,0,20211126,CHA,MIN
273,Shot Chart Detail,0022100281,352,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,43,1,0,20211126,CHA,MIN
274,Shot Chart Detail,0022100281,380,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20211126,CHA,MIN
275,Shot Chart Detail,0022100281,503,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,123,18,1,0,20211126,CHA,MIN
276,Shot Chart Detail,0022100281,524,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20211126,CHA,MIN
277,Shot Chart Detail,0022100281,563,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211126,CHA,MIN
278,Shot Chart Detail,0022100281,579,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,226,1,0,20211126,CHA,MIN
279,Shot Chart Detail,0022100292,9,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20211127,PHI,MIN
280,Shot Chart Detail,0022100292,43,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,88,176,1,0,20211127,PHI,MIN
281,Shot Chart Detail,0022100292,63,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,259,1,0,20211127,PHI,MIN
282,Shot Chart Detail,0022100292,78,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20211127,PHI,MIN
283,Shot Chart Detail,0022100292,181,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20211127,PHI,MIN
284,Shot Chart Detail,0022100292,199,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20211127,PHI,MIN
285,Shot Chart Detail,0022100292,230,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,183,-8,1,0,20211127,PHI,MIN
286,Shot Chart Detail,0022100292,339,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20211127,PHI,MIN
287,Shot Chart Detail,0022100292,368,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20211127,PHI,MIN
288,Shot Chart Detail,0022100292,456,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,179,1,0,20211127,PHI,MIN
289,Shot Chart Detail,0022100292,490,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,11,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,183,1,0,20211127,PHI,MIN
290,Shot Chart Detail,0022100292,495,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,11,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-85,239,1,1,20211127,PHI,MIN
291,Shot Chart Detail,0022100292,504,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,1,20211127,PHI,MIN
292,Shot Chart Detail,0022100292,532,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20211127,PHI,MIN
293,Shot Chart Detail,0022100292,535,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,224,1,1,20211127,PHI,MIN
294,Shot Chart Detail,0022100292,551,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,172,1,0,20211127,PHI,MIN
295,Shot Chart Detail,0022100292,583,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,178,1,1,20211127,PHI,MIN
296,Shot Chart Detail,0022100292,585,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-102,142,1,1,20211127,PHI,MIN
297,Shot Chart Detail,0022100292,685,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,5,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,220,1,0,20211127,PHI,MIN
298,Shot Chart Detail,0022100292,699,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,5,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,154,1,1,1,20211127,PHI,MIN
299,Shot Chart Detail,0022100292,722,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,5,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,122,1,0,20211127,PHI,MIN
300,Shot Chart Detail,0022100292,731,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,5,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,266,1,1,20211127,PHI,MIN
301,Shot Chart Detail,0022100292,745,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,5,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,1,20211127,PHI,MIN
302,Shot Chart Detail,0022100292,772,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,6,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,215,1,1,20211127,PHI,MIN
303,Shot Chart Detail,0022100292,799,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,6,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,264,1,0,20211127,PHI,MIN
304,Shot Chart Detail,0022100309,16,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,164,1,1,20211129,MIN,IND
305,Shot Chart Detail,0022100309,21,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,49,71,1,0,20211129,MIN,IND
306,Shot Chart Detail,0022100309,39,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,213,1,0,20211129,MIN,IND
307,Shot Chart Detail,0022100309,140,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,116,1,0,20211129,MIN,IND
308,Shot Chart Detail,0022100309,149,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,0,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,48,1,0,20211129,MIN,IND
309,Shot Chart Detail,0022100309,151,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,MIN,IND
310,Shot Chart Detail,0022100309,170,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20211129,MIN,IND
311,Shot Chart Detail,0022100309,208,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20211129,MIN,IND
312,Shot Chart Detail,0022100309,232,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,225,1,1,20211129,MIN,IND
313,Shot Chart Detail,0022100309,283,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-143,243,1,0,20211129,MIN,IND
314,Shot Chart Detail,0022100309,310,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,172,174,1,0,20211129,MIN,IND
315,Shot Chart Detail,0022100309,379,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,1,20211129,MIN,IND
316,Shot Chart Detail,0022100309,402,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,221,1,0,20211129,MIN,IND
317,Shot Chart Detail,0022100309,528,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,205,1,1,20211129,MIN,IND
318,Shot Chart Detail,0022100309,581,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,6,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,196,1,0,20211129,MIN,IND
319,Shot Chart Detail,0022100309,604,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-64,80,1,0,20211129,MIN,IND
