,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100348,9,1629056,Terence Davis,1610612758,Sacramento Kings,1,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,164,1,0,20211204,SAC,LAC
112,Shot Chart Detail,0022100348,29,1629056,Terence Davis,1610612758,Sacramento Kings,1,9,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20211204,SAC,LAC
113,Shot Chart Detail,0022100348,228,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,13,1,0,20211204,SAC,LAC
114,Shot Chart Detail,0022100348,232,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211204,SAC,LAC
115,Shot Chart Detail,0022100348,236,1629056,Terence Davis,1610612758,Sacramento Kings,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,13,1,1,20211204,SAC,LAC
116,Shot Chart Detail,0022100348,252,1629056,Terence Davis,1610612758,Sacramento Kings,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,141,1,0,20211204,SAC,LAC
117,Shot Chart Detail,0022100348,288,1629056,Terence Davis,1610612758,Sacramento Kings,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20211204,SAC,LAC
118,Shot Chart Detail,0022100348,341,1629056,Terence Davis,1610612758,Sacramento Kings,3,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,107,220,1,1,20211204,SAC,LAC
119,Shot Chart Detail,0022100348,371,1629056,Terence Davis,1610612758,Sacramento Kings,3,9,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,166,1,1,20211204,SAC,LAC
120,Shot Chart Detail,0022100348,375,1629056,Terence Davis,1610612758,Sacramento Kings,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,19,1,1,20211204,SAC,LAC
121,Shot Chart Detail,0022100348,386,1629056,Terence Davis,1610612758,Sacramento Kings,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,183,1,1,20211204,SAC,LAC
122,Shot Chart Detail,0022100348,428,1629056,Terence Davis,1610612758,Sacramento Kings,3,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,157,189,1,0,20211204,SAC,LAC
123,Shot Chart Detail,0022100348,607,1629056,Terence Davis,1610612758,Sacramento Kings,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,143,205,1,0,20211204,SAC,LAC
124,Shot Chart Detail,0022100348,611,1629056,Terence Davis,1610612758,Sacramento Kings,4,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20211204,SAC,LAC
125,Shot Chart Detail,0022100348,632,1629056,Terence Davis,1610612758,Sacramento Kings,4,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-129,-1,1,1,20211204,SAC,LAC
126,Shot Chart Detail,0022100348,636,1629056,Terence Davis,1610612758,Sacramento Kings,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-6,1,1,20211204,SAC,LAC
127,Shot Chart Detail,0022100377,10,1629056,Terence Davis,1610612758,Sacramento Kings,1,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20211208,SAC,ORL
128,Shot Chart Detail,0022100377,239,1629056,Terence Davis,1610612758,Sacramento Kings,2,6,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20211208,SAC,ORL
129,Shot Chart Detail,0022100377,244,1629056,Terence Davis,1610612758,Sacramento Kings,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20211208,SAC,ORL
130,Shot Chart Detail,0022100377,278,1629056,Terence Davis,1610612758,Sacramento Kings,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,1,20211208,SAC,ORL
131,Shot Chart Detail,0022100377,298,1629056,Terence Davis,1610612758,Sacramento Kings,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,197,1,1,20211208,SAC,ORL
132,Shot Chart Detail,0022100377,326,1629056,Terence Davis,1610612758,Sacramento Kings,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,0,20211208,SAC,ORL
133,Shot Chart Detail,0022100377,332,1629056,Terence Davis,1610612758,Sacramento Kings,3,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,178,1,1,20211208,SAC,ORL
134,Shot Chart Detail,0022100377,335,1629056,Terence Davis,1610612758,Sacramento Kings,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20211208,SAC,ORL
135,Shot Chart Detail,0022100377,354,1629056,Terence Davis,1610612758,Sacramento Kings,3,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211208,SAC,ORL
136,Shot Chart Detail,0022100377,365,1629056,Terence Davis,1610612758,Sacramento Kings,3,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20211208,SAC,ORL
137,Shot Chart Detail,0022100377,624,1629056,Terence Davis,1610612758,Sacramento Kings,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-1,1,0,20211208,SAC,ORL
138,Shot Chart Detail,0022100382,13,1629056,Terence Davis,1610612758,Sacramento Kings,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20211210,CHA,SAC
139,Shot Chart Detail,0022100382,57,1629056,Terence Davis,1610612758,Sacramento Kings,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20211210,CHA,SAC
140,Shot Chart Detail,0022100382,64,1629056,Terence Davis,1610612758,Sacramento Kings,1,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20211210,CHA,SAC
141,Shot Chart Detail,0022100382,242,1629056,Terence Davis,1610612758,Sacramento Kings,2,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20211210,CHA,SAC
142,Shot Chart Detail,0022100382,248,1629056,Terence Davis,1610612758,Sacramento Kings,2,6,19,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211210,CHA,SAC
143,Shot Chart Detail,0022100382,260,1629056,Terence Davis,1610612758,Sacramento Kings,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,266,1,0,20211210,CHA,SAC
144,Shot Chart Detail,0022100382,266,1629056,Terence Davis,1610612758,Sacramento Kings,2,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211210,CHA,SAC
145,Shot Chart Detail,0022100382,283,1629056,Terence Davis,1610612758,Sacramento Kings,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,71,1,0,20211210,CHA,SAC
146,Shot Chart Detail,0022100382,346,1629056,Terence Davis,1610612758,Sacramento Kings,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,203,1,0,20211210,CHA,SAC
147,Shot Chart Detail,0022100382,367,1629056,Terence Davis,1610612758,Sacramento Kings,3,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20211210,CHA,SAC
148,Shot Chart Detail,0022100382,394,1629056,Terence Davis,1610612758,Sacramento Kings,3,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-87,233,1,0,20211210,CHA,SAC
149,Shot Chart Detail,0022100382,411,1629056,Terence Davis,1610612758,Sacramento Kings,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,28,1,1,20211210,CHA,SAC
150,Shot Chart Detail,0022100382,595,1629056,Terence Davis,1610612758,Sacramento Kings,4,3,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211210,CHA,SAC
151,Shot Chart Detail,0022100382,599,1629056,Terence Davis,1610612758,Sacramento Kings,4,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,69,1,0,20211210,CHA,SAC
152,Shot Chart Detail,0022100382,623,1629056,Terence Davis,1610612758,Sacramento Kings,4,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20211210,CHA,SAC
153,Shot Chart Detail,0022100382,627,1629056,Terence Davis,1610612758,Sacramento Kings,4,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-14,1,1,20211210,CHA,SAC
154,Shot Chart Detail,0022100382,674,1629056,Terence Davis,1610612758,Sacramento Kings,4,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20211210,CHA,SAC
155,Shot Chart Detail,0022100393,237,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,119,1,1,20211211,CLE,SAC
156,Shot Chart Detail,0022100393,242,1629056,Terence Davis,1610612758,Sacramento Kings,2,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,235,1,0,20211211,CLE,SAC
157,Shot Chart Detail,0022100393,260,1629056,Terence Davis,1610612758,Sacramento Kings,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,CLE,SAC
158,Shot Chart Detail,0022100393,271,1629056,Terence Davis,1610612758,Sacramento Kings,2,4,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,234,1,0,20211211,CLE,SAC
159,Shot Chart Detail,0022100393,281,1629056,Terence Davis,1610612758,Sacramento Kings,2,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20211211,CLE,SAC
160,Shot Chart Detail,0022100393,491,1629056,Terence Davis,1610612758,Sacramento Kings,3,2,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20211211,CLE,SAC
161,Shot Chart Detail,0022100393,509,1629056,Terence Davis,1610612758,Sacramento Kings,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,2,1,0,20211211,CLE,SAC
162,Shot Chart Detail,0022100393,559,1629056,Terence Davis,1610612758,Sacramento Kings,4,10,38,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20211211,CLE,SAC
163,Shot Chart Detail,0022100393,635,1629056,Terence Davis,1610612758,Sacramento Kings,4,4,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20211211,CLE,SAC
164,Shot Chart Detail,0022100406,210,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,14,1,0,20211213,TOR,SAC
165,Shot Chart Detail,0022100406,509,1629056,Terence Davis,1610612758,Sacramento Kings,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,10,1,1,20211213,TOR,SAC
166,Shot Chart Detail,0022100406,516,1629056,Terence Davis,1610612758,Sacramento Kings,4,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,239,1,0,20211213,TOR,SAC
167,Shot Chart Detail,0022100406,559,1629056,Terence Davis,1610612758,Sacramento Kings,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,118,1,0,20211213,TOR,SAC
168,Shot Chart Detail,0022100406,624,1629056,Terence Davis,1610612758,Sacramento Kings,4,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20211213,TOR,SAC
169,Shot Chart Detail,0022100496,161,1629056,Terence Davis,1610612758,Sacramento Kings,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,257,1,0,20211226,SAC,MEM
170,Shot Chart Detail,0022100496,168,1629056,Terence Davis,1610612758,Sacramento Kings,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,197,1,1,20211226,SAC,MEM
171,Shot Chart Detail,0022100496,185,1629056,Terence Davis,1610612758,Sacramento Kings,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20211226,SAC,MEM
172,Shot Chart Detail,0022100496,220,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-88,54,1,0,20211226,SAC,MEM
173,Shot Chart Detail,0022100496,223,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20211226,SAC,MEM
174,Shot Chart Detail,0022100496,251,1629056,Terence Davis,1610612758,Sacramento Kings,2,6,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20211226,SAC,MEM
175,Shot Chart Detail,0022100496,502,1629056,Terence Davis,1610612758,Sacramento Kings,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,168,1,0,20211226,SAC,MEM
176,Shot Chart Detail,0022100496,506,1629056,Terence Davis,1610612758,Sacramento Kings,3,1,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-103,109,1,0,20211226,SAC,MEM
177,Shot Chart Detail,0022100496,526,1629056,Terence Davis,1610612758,Sacramento Kings,3,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211226,SAC,MEM
178,Shot Chart Detail,0022100496,584,1629056,Terence Davis,1610612758,Sacramento Kings,4,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,0,20211226,SAC,MEM
179,Shot Chart Detail,0022100496,587,1629056,Terence Davis,1610612758,Sacramento Kings,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20211226,SAC,MEM
180,Shot Chart Detail,0022100496,627,1629056,Terence Davis,1610612758,Sacramento Kings,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,53,1,0,20211226,SAC,MEM
181,Shot Chart Detail,0022100515,136,1629056,Terence Davis,1610612758,Sacramento Kings,1,1,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,172,173,1,1,20211228,SAC,OKC
182,Shot Chart Detail,0022100515,160,1629056,Terence Davis,1610612758,Sacramento Kings,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20211228,SAC,OKC
183,Shot Chart Detail,0022100515,213,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,120,1,1,20211228,SAC,OKC
184,Shot Chart Detail,0022100515,223,1629056,Terence Davis,1610612758,Sacramento Kings,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20211228,SAC,OKC
185,Shot Chart Detail,0022100515,233,1629056,Terence Davis,1610612758,Sacramento Kings,2,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,0,20211228,SAC,OKC
186,Shot Chart Detail,0022100515,235,1629056,Terence Davis,1610612758,Sacramento Kings,2,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211228,SAC,OKC
187,Shot Chart Detail,0022100515,432,1629056,Terence Davis,1610612758,Sacramento Kings,3,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,7,1,0,20211228,SAC,OKC
188,Shot Chart Detail,0022100515,470,1629056,Terence Davis,1610612758,Sacramento Kings,3,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,162,1,0,20211228,SAC,OKC
189,Shot Chart Detail,0022100515,474,1629056,Terence Davis,1610612758,Sacramento Kings,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20211228,SAC,OKC
190,Shot Chart Detail,0022100515,558,1629056,Terence Davis,1610612758,Sacramento Kings,4,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,226,1,0,20211228,SAC,OKC
191,Shot Chart Detail,0022100515,594,1629056,Terence Davis,1610612758,Sacramento Kings,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,237,1,1,20211228,SAC,OKC
192,Shot Chart Detail,0022100605,163,1629056,Terence Davis,1610612758,Sacramento Kings,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,182,1,0,20220109,POR,SAC
193,Shot Chart Detail,0022100605,215,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,114,255,1,0,20220109,POR,SAC
194,Shot Chart Detail,0022100605,508,1629056,Terence Davis,1610612758,Sacramento Kings,4,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,42,1,0,20220109,POR,SAC
195,Shot Chart Detail,0022100611,228,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,3,1,0,20220110,SAC,CLE
196,Shot Chart Detail,0022100611,233,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,96,1,1,20220110,SAC,CLE
197,Shot Chart Detail,0022100626,176,1629056,Terence Davis,1610612758,Sacramento Kings,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,11,1,1,20220112,SAC,LAL
198,Shot Chart Detail,0022100626,209,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,183,169,1,0,20220112,SAC,LAL
199,Shot Chart Detail,0022100640,134,1629056,Terence Davis,1610612758,Sacramento Kings,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,195,58,1,1,20220114,SAC,HOU
200,Shot Chart Detail,0022100640,148,1629056,Terence Davis,1610612758,Sacramento Kings,1,2,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20220114,SAC,HOU
201,Shot Chart Detail,0022100640,196,1629056,Terence Davis,1610612758,Sacramento Kings,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,1,20220114,SAC,HOU
202,Shot Chart Detail,0022100640,205,1629056,Terence Davis,1610612758,Sacramento Kings,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20220114,SAC,HOU
203,Shot Chart Detail,0022100640,216,1629056,Terence Davis,1610612758,Sacramento Kings,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,1,20220114,SAC,HOU
204,Shot Chart Detail,0022100640,220,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20220114,SAC,HOU
205,Shot Chart Detail,0022100640,471,1629056,Terence Davis,1610612758,Sacramento Kings,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,185,1,1,20220114,SAC,HOU
206,Shot Chart Detail,0022100640,513,1629056,Terence Davis,1610612758,Sacramento Kings,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,0,20220114,SAC,HOU
207,Shot Chart Detail,0022100651,42,1629056,Terence Davis,1610612758,Sacramento Kings,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,88,135,1,1,20220116,SAC,HOU
208,Shot Chart Detail,0022100651,139,1629056,Terence Davis,1610612758,Sacramento Kings,1,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,48,1,0,20220116,SAC,HOU
209,Shot Chart Detail,0022100651,193,1629056,Terence Davis,1610612758,Sacramento Kings,2,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20220116,SAC,HOU
210,Shot Chart Detail,0022100651,203,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,203,1,1,20220116,SAC,HOU
211,Shot Chart Detail,0022100651,257,1629056,Terence Davis,1610612758,Sacramento Kings,2,3,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,218,1,0,20220116,SAC,HOU
212,Shot Chart Detail,0022100651,291,1629056,Terence Davis,1610612758,Sacramento Kings,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,250,1,1,20220116,SAC,HOU
213,Shot Chart Detail,0022100651,321,1629056,Terence Davis,1610612758,Sacramento Kings,3,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,183,1,0,20220116,SAC,HOU
214,Shot Chart Detail,0022100651,434,1629056,Terence Davis,1610612758,Sacramento Kings,3,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220116,SAC,HOU
215,Shot Chart Detail,0022100651,454,1629056,Terence Davis,1610612758,Sacramento Kings,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,197,1,0,20220116,SAC,HOU
216,Shot Chart Detail,0022100651,475,1629056,Terence Davis,1610612758,Sacramento Kings,3,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20220116,SAC,HOU
217,Shot Chart Detail,0022100651,481,1629056,Terence Davis,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,5,521,1,0,20220116,SAC,HOU
218,Shot Chart Detail,0022100651,520,1629056,Terence Davis,1610612758,Sacramento Kings,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,218,1,0,20220116,SAC,HOU
219,Shot Chart Detail,0022100651,554,1629056,Terence Davis,1610612758,Sacramento Kings,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-186,162,1,0,20220116,SAC,HOU
220,Shot Chart Detail,0022100651,628,1629056,Terence Davis,1610612758,Sacramento Kings,4,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,141,1,0,20220116,SAC,HOU
221,Shot Chart Detail,0022100679,7,1629056,Terence Davis,1610612758,Sacramento Kings,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,177,1,0,20220119,SAC,DET
222,Shot Chart Detail,0022100679,59,1629056,Terence Davis,1610612758,Sacramento Kings,1,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20220119,SAC,DET
223,Shot Chart Detail,0022100679,61,1629056,Terence Davis,1610612758,Sacramento Kings,1,7,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,SAC,DET
224,Shot Chart Detail,0022100679,184,1629056,Terence Davis,1610612758,Sacramento Kings,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-2,1,0,20220119,SAC,DET
