,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100634,384,1630188,Jalen Smith,1610612756,Phoenix Suns,3,7,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220114,IND,PHX
111,Shot Chart Detail,0022100634,416,1630188,Jalen Smith,1610612756,Phoenix Suns,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,16,1,0,20220114,IND,PHX
112,Shot Chart Detail,0022100634,663,1630188,Jalen Smith,1610612756,Phoenix Suns,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,0,20220114,IND,PHX
113,Shot Chart Detail,0022100731,154,1630188,Jalen Smith,1610612756,Phoenix Suns,1,1,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20220126,UTA,PHX
114,Shot Chart Detail,0022100731,381,1630188,Jalen Smith,1610612756,Phoenix Suns,3,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220126,UTA,PHX
115,Shot Chart Detail,0022100731,388,1630188,Jalen Smith,1610612756,Phoenix Suns,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,0,20220126,UTA,PHX
116,Shot Chart Detail,0022100731,414,1630188,Jalen Smith,1610612756,Phoenix Suns,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20220126,UTA,PHX
117,Shot Chart Detail,0022100731,433,1630188,Jalen Smith,1610612756,Phoenix Suns,3,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,1,20220126,UTA,PHX
118,Shot Chart Detail,0022100731,475,1630188,Jalen Smith,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,172,1,0,20220126,UTA,PHX
119,Shot Chart Detail,0022100731,606,1630188,Jalen Smith,1610612756,Phoenix Suns,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-134,78,1,0,20220126,UTA,PHX
120,Shot Chart Detail,0022100743,192,1630188,Jalen Smith,1610612756,Phoenix Suns,2,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20220128,PHX,MIN
121,Shot Chart Detail,0022100743,198,1630188,Jalen Smith,1610612756,Phoenix Suns,2,10,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,0,20220128,PHX,MIN
122,Shot Chart Detail,0022100743,206,1630188,Jalen Smith,1610612756,Phoenix Suns,2,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,1,20220128,PHX,MIN
123,Shot Chart Detail,0022100743,246,1630188,Jalen Smith,1610612756,Phoenix Suns,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,143,118,1,0,20220128,PHX,MIN
124,Shot Chart Detail,0022100743,484,1630188,Jalen Smith,1610612756,Phoenix Suns,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,0,1,1,20220128,PHX,MIN
125,Shot Chart Detail,0022100772,642,1630188,Jalen Smith,1610612756,Phoenix Suns,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,5,1,0,20220201,PHX,BKN
126,Shot Chart Detail,0022100798,157,1630188,Jalen Smith,1610612756,Phoenix Suns,2,10,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,1,20220205,WAS,PHX
127,Shot Chart Detail,0022100798,193,1630188,Jalen Smith,1610612756,Phoenix Suns,2,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20220205,WAS,PHX
128,Shot Chart Detail,0022100798,509,1630188,Jalen Smith,1610612756,Phoenix Suns,4,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-58,82,1,0,20220205,WAS,PHX
129,Shot Chart Detail,0022100798,523,1630188,Jalen Smith,1610612756,Phoenix Suns,4,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20220205,WAS,PHX
130,Shot Chart Detail,0022100798,593,1630188,Jalen Smith,1610612756,Phoenix Suns,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,234,143,1,1,20220205,WAS,PHX
131,Shot Chart Detail,0022100798,609,1630188,Jalen Smith,1610612756,Phoenix Suns,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,43,1,0,20220205,WAS,PHX
132,Shot Chart Detail,0022100798,615,1630188,Jalen Smith,1610612756,Phoenix Suns,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,145,1,0,20220205,WAS,PHX
133,Shot Chart Detail,0022100812,130,1630188,Jalen Smith,1610612756,Phoenix Suns,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,215,1,0,20220207,CHI,PHX
134,Shot Chart Detail,0022100812,178,1630188,Jalen Smith,1610612756,Phoenix Suns,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220207,CHI,PHX
135,Shot Chart Detail,0022100812,510,1630188,Jalen Smith,1610612756,Phoenix Suns,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,0,20220207,CHI,PHX
136,Shot Chart Detail,0022100815,194,1630188,Jalen Smith,1610612756,Phoenix Suns,2,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-91,80,1,1,20220208,PHI,PHX
137,Shot Chart Detail,0022100839,110,1630188,Jalen Smith,1610612754,Indiana Pacers,1,3,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,20,1,1,20220211,IND,CLE
138,Shot Chart Detail,0022100839,129,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-224,99,1,1,20220211,IND,CLE
139,Shot Chart Detail,0022100839,171,1630188,Jalen Smith,1610612754,Indiana Pacers,2,11,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20220211,IND,CLE
140,Shot Chart Detail,0022100839,180,1630188,Jalen Smith,1610612754,Indiana Pacers,2,10,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20220211,IND,CLE
141,Shot Chart Detail,0022100839,255,1630188,Jalen Smith,1610612754,Indiana Pacers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,13,1,0,20220211,IND,CLE
142,Shot Chart Detail,0022100839,529,1630188,Jalen Smith,1610612754,Indiana Pacers,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220211,IND,CLE
143,Shot Chart Detail,0022100839,556,1630188,Jalen Smith,1610612754,Indiana Pacers,4,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20220211,IND,CLE
144,Shot Chart Detail,0022100857,148,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,100,1,1,20220213,IND,MIN
145,Shot Chart Detail,0022100857,216,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20220213,IND,MIN
146,Shot Chart Detail,0022100857,376,1630188,Jalen Smith,1610612754,Indiana Pacers,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,219,1,0,20220213,IND,MIN
147,Shot Chart Detail,0022100857,382,1630188,Jalen Smith,1610612754,Indiana Pacers,3,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220213,IND,MIN
148,Shot Chart Detail,0022100857,402,1630188,Jalen Smith,1610612754,Indiana Pacers,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20220213,IND,MIN
149,Shot Chart Detail,0022100857,406,1630188,Jalen Smith,1610612754,Indiana Pacers,3,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220213,IND,MIN
150,Shot Chart Detail,0022100857,443,1630188,Jalen Smith,1610612754,Indiana Pacers,3,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220213,IND,MIN
151,Shot Chart Detail,0022100857,447,1630188,Jalen Smith,1610612754,Indiana Pacers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,10,1,0,20220213,IND,MIN
152,Shot Chart Detail,0022100857,651,1630188,Jalen Smith,1610612754,Indiana Pacers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,172,1,0,20220213,IND,MIN
153,Shot Chart Detail,0022100857,667,1630188,Jalen Smith,1610612754,Indiana Pacers,4,1,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20220213,IND,MIN
154,Shot Chart Detail,0022100870,9,1630188,Jalen Smith,1610612754,Indiana Pacers,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-132,243,1,1,20220215,MIL,IND
155,Shot Chart Detail,0022100870,29,1630188,Jalen Smith,1610612754,Indiana Pacers,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-156,0,1,0,20220215,MIL,IND
156,Shot Chart Detail,0022100870,33,1630188,Jalen Smith,1610612754,Indiana Pacers,1,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,0,20220215,MIL,IND
157,Shot Chart Detail,0022100870,60,1630188,Jalen Smith,1610612754,Indiana Pacers,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,43,1,1,20220215,MIL,IND
158,Shot Chart Detail,0022100870,317,1630188,Jalen Smith,1610612754,Indiana Pacers,2,1,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,86,29,1,0,20220215,MIL,IND
159,Shot Chart Detail,0022100870,365,1630188,Jalen Smith,1610612754,Indiana Pacers,3,10,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,204,1,0,20220215,MIL,IND
160,Shot Chart Detail,0022100870,602,1630188,Jalen Smith,1610612754,Indiana Pacers,4,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20220215,MIL,IND
161,Shot Chart Detail,0022100870,606,1630188,Jalen Smith,1610612754,Indiana Pacers,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,38,1,0,20220215,MIL,IND
162,Shot Chart Detail,0022100870,634,1630188,Jalen Smith,1610612754,Indiana Pacers,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,213,1,1,20220215,MIL,IND
163,Shot Chart Detail,0022100876,26,1630188,Jalen Smith,1610612754,Indiana Pacers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,272,1,0,20220216,IND,WAS
164,Shot Chart Detail,0022100876,75,1630188,Jalen Smith,1610612754,Indiana Pacers,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20220216,IND,WAS
165,Shot Chart Detail,0022100876,264,1630188,Jalen Smith,1610612754,Indiana Pacers,2,5,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,38,1,1,20220216,IND,WAS
166,Shot Chart Detail,0022100876,277,1630188,Jalen Smith,1610612754,Indiana Pacers,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220216,IND,WAS
167,Shot Chart Detail,0022100876,362,1630188,Jalen Smith,1610612754,Indiana Pacers,3,9,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,105,1,1,20220216,IND,WAS
168,Shot Chart Detail,0022100876,385,1630188,Jalen Smith,1610612754,Indiana Pacers,3,8,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-50,64,1,0,20220216,IND,WAS
169,Shot Chart Detail,0022100897,239,1630188,Jalen Smith,1610612754,Indiana Pacers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,36,1,1,20220225,IND,OKC
170,Shot Chart Detail,0022100897,268,1630188,Jalen Smith,1610612754,Indiana Pacers,2,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,94,27,1,1,20220225,IND,OKC
171,Shot Chart Detail,0022100897,271,1630188,Jalen Smith,1610612754,Indiana Pacers,2,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20220225,IND,OKC
172,Shot Chart Detail,0022100897,470,1630188,Jalen Smith,1610612754,Indiana Pacers,3,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220225,IND,OKC
173,Shot Chart Detail,0022100897,472,1630188,Jalen Smith,1610612754,Indiana Pacers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,0,20220225,IND,OKC
174,Shot Chart Detail,0022100897,528,1630188,Jalen Smith,1610612754,Indiana Pacers,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,13,1,1,20220225,IND,OKC
175,Shot Chart Detail,0022100897,533,1630188,Jalen Smith,1610612754,Indiana Pacers,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,3,1,0,20220225,IND,OKC
176,Shot Chart Detail,0022100897,642,1630188,Jalen Smith,1610612754,Indiana Pacers,4,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,103,1,1,20220225,IND,OKC
177,Shot Chart Detail,0022100897,759,1630188,Jalen Smith,1610612754,Indiana Pacers,5,3,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20220225,IND,OKC
178,Shot Chart Detail,0022100897,730,1630188,Jalen Smith,1610612754,Indiana Pacers,5,1,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20220225,IND,OKC
179,Shot Chart Detail,0022100914,90,1630188,Jalen Smith,1610612754,Indiana Pacers,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-49,80,1,0,20220227,IND,BOS
180,Shot Chart Detail,0022100914,126,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,45,1,0,20220227,IND,BOS
181,Shot Chart Detail,0022100914,212,1630188,Jalen Smith,1610612754,Indiana Pacers,2,8,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220227,IND,BOS
182,Shot Chart Detail,0022100914,218,1630188,Jalen Smith,1610612754,Indiana Pacers,2,7,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20220227,IND,BOS
183,Shot Chart Detail,0022100914,221,1630188,Jalen Smith,1610612754,Indiana Pacers,2,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20220227,IND,BOS
184,Shot Chart Detail,0022100914,518,1630188,Jalen Smith,1610612754,Indiana Pacers,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,17,1,0,20220227,IND,BOS
185,Shot Chart Detail,0022100914,536,1630188,Jalen Smith,1610612754,Indiana Pacers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,10,1,0,20220227,IND,BOS
186,Shot Chart Detail,0022100914,575,1630188,Jalen Smith,1610612754,Indiana Pacers,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,218,146,1,1,20220227,IND,BOS
187,Shot Chart Detail,0022100914,584,1630188,Jalen Smith,1610612754,Indiana Pacers,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,37,1,1,20220227,IND,BOS
188,Shot Chart Detail,0022100914,630,1630188,Jalen Smith,1610612754,Indiana Pacers,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,128,1,0,20220227,IND,BOS
189,Shot Chart Detail,0022100921,11,1630188,Jalen Smith,1610612754,Indiana Pacers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,142,1,1,20220228,ORL,IND
190,Shot Chart Detail,0022100921,34,1630188,Jalen Smith,1610612754,Indiana Pacers,1,9,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,180,1,1,20220228,ORL,IND
191,Shot Chart Detail,0022100921,41,1630188,Jalen Smith,1610612754,Indiana Pacers,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,146,228,1,0,20220228,ORL,IND
192,Shot Chart Detail,0022100921,155,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20220228,ORL,IND
193,Shot Chart Detail,0022100921,191,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,244,1,1,20220228,ORL,IND
194,Shot Chart Detail,0022100921,241,1630188,Jalen Smith,1610612754,Indiana Pacers,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,69,1,0,20220228,ORL,IND
195,Shot Chart Detail,0022100921,360,1630188,Jalen Smith,1610612754,Indiana Pacers,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,126,1,0,20220228,ORL,IND
196,Shot Chart Detail,0022100933,205,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20220302,ORL,IND
197,Shot Chart Detail,0022100933,261,1630188,Jalen Smith,1610612754,Indiana Pacers,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,47,1,1,20220302,ORL,IND
198,Shot Chart Detail,0022100933,343,1630188,Jalen Smith,1610612754,Indiana Pacers,2,2,9,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,39,1,0,20220302,ORL,IND
199,Shot Chart Detail,0022100933,416,1630188,Jalen Smith,1610612754,Indiana Pacers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,221,1,0,20220302,ORL,IND
200,Shot Chart Detail,0022100933,426,1630188,Jalen Smith,1610612754,Indiana Pacers,3,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20220302,ORL,IND
201,Shot Chart Detail,0022100933,457,1630188,Jalen Smith,1610612754,Indiana Pacers,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20220302,ORL,IND
202,Shot Chart Detail,0022100933,625,1630188,Jalen Smith,1610612754,Indiana Pacers,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,190,1,0,20220302,ORL,IND
203,Shot Chart Detail,0022100946,101,1630188,Jalen Smith,1610612754,Indiana Pacers,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-154,62,1,0,20220304,DET,IND
204,Shot Chart Detail,0022100946,211,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,22,1,1,20220304,DET,IND
205,Shot Chart Detail,0022100946,222,1630188,Jalen Smith,1610612754,Indiana Pacers,2,8,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20220304,DET,IND
206,Shot Chart Detail,0022100946,250,1630188,Jalen Smith,1610612754,Indiana Pacers,2,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-6,1,1,20220304,DET,IND
207,Shot Chart Detail,0022100946,278,1630188,Jalen Smith,1610612754,Indiana Pacers,2,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20220304,DET,IND
208,Shot Chart Detail,0022100946,418,1630188,Jalen Smith,1610612754,Indiana Pacers,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,34,1,0,20220304,DET,IND
209,Shot Chart Detail,0022100946,442,1630188,Jalen Smith,1610612754,Indiana Pacers,3,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20220304,DET,IND
210,Shot Chart Detail,0022100946,462,1630188,Jalen Smith,1610612754,Indiana Pacers,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,31,1,0,20220304,DET,IND
211,Shot Chart Detail,0022100946,497,1630188,Jalen Smith,1610612754,Indiana Pacers,3,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220304,DET,IND
212,Shot Chart Detail,0022100946,665,1630188,Jalen Smith,1610612754,Indiana Pacers,4,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20220304,DET,IND
213,Shot Chart Detail,0022100946,679,1630188,Jalen Smith,1610612754,Indiana Pacers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,17,1,0,20220304,DET,IND
214,Shot Chart Detail,0022100946,715,1630188,Jalen Smith,1610612754,Indiana Pacers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,21,1,0,20220304,DET,IND
215,Shot Chart Detail,0022100963,50,1630188,Jalen Smith,1610612754,Indiana Pacers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,256,1,1,20220306,WAS,IND
216,Shot Chart Detail,0022100963,62,1630188,Jalen Smith,1610612754,Indiana Pacers,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,8,1,0,20220306,WAS,IND
217,Shot Chart Detail,0022100963,88,1630188,Jalen Smith,1610612754,Indiana Pacers,1,5,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,1,20220306,WAS,IND
218,Shot Chart Detail,0022100963,385,1630188,Jalen Smith,1610612754,Indiana Pacers,3,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,1,20220306,WAS,IND
219,Shot Chart Detail,0022100963,393,1630188,Jalen Smith,1610612754,Indiana Pacers,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-96,263,1,0,20220306,WAS,IND
220,Shot Chart Detail,0022100963,510,1630188,Jalen Smith,1610612754,Indiana Pacers,4,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-200,-12,1,1,20220306,WAS,IND
221,Shot Chart Detail,0022100963,555,1630188,Jalen Smith,1610612754,Indiana Pacers,4,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20220306,WAS,IND
222,Shot Chart Detail,0022100963,571,1630188,Jalen Smith,1610612754,Indiana Pacers,4,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220306,WAS,IND
223,Shot Chart Detail,0022100963,602,1630188,Jalen Smith,1610612754,Indiana Pacers,4,2,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220306,WAS,IND
