,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022100416,645,1629661,Cameron Johnson,1610612756,Phoenix Suns,5,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,98,1,1,20211214,POR,PHX
223,Shot Chart Detail,0022100416,649,1629661,Cameron Johnson,1610612756,Phoenix Suns,5,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,9,1,0,20211214,POR,PHX
224,Shot Chart Detail,0022100416,656,1629661,Cameron Johnson,1610612756,Phoenix Suns,5,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-94,261,1,0,20211214,POR,PHX
225,Shot Chart Detail,0022100432,162,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-83,235,1,1,20211216,PHX,WAS
226,Shot Chart Detail,0022100432,185,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,180,1,1,20211216,PHX,WAS
227,Shot Chart Detail,0022100432,411,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-13,1,0,20211216,PHX,WAS
228,Shot Chart Detail,0022100432,427,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,30,1,0,20211216,PHX,WAS
229,Shot Chart Detail,0022100432,448,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,1,20211216,PHX,WAS
230,Shot Chart Detail,0022100432,481,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20211216,PHX,WAS
231,Shot Chart Detail,0022100456,103,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,51,69,1,0,20211219,PHX,CHA
232,Shot Chart Detail,0022100456,109,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,4,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,153,231,1,0,20211219,PHX,CHA
233,Shot Chart Detail,0022100456,162,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,262,1,1,20211219,PHX,CHA
234,Shot Chart Detail,0022100456,192,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,21,1,0,20211219,PHX,CHA
235,Shot Chart Detail,0022100456,197,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,17,1,0,20211219,PHX,CHA
236,Shot Chart Detail,0022100456,449,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,27,1,1,20211219,PHX,CHA
237,Shot Chart Detail,0022100456,473,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20211219,PHX,CHA
238,Shot Chart Detail,0022100456,524,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,5,1,0,20211219,PHX,CHA
239,Shot Chart Detail,0022100456,536,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,1,20211219,PHX,CHA
240,Shot Chart Detail,0022100456,580,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20211219,PHX,CHA
241,Shot Chart Detail,0022100456,585,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,5,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20211219,PHX,CHA
242,Shot Chart Detail,0022100456,588,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,1,20211219,PHX,CHA
243,Shot Chart Detail,0022100469,143,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-114,251,1,0,20211221,LAL,PHX
244,Shot Chart Detail,0022100469,156,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,73,1,0,20211221,LAL,PHX
245,Shot Chart Detail,0022100469,174,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,81,248,1,0,20211221,LAL,PHX
246,Shot Chart Detail,0022100469,192,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-201,198,1,1,20211221,LAL,PHX
247,Shot Chart Detail,0022100469,482,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20211221,LAL,PHX
248,Shot Chart Detail,0022100469,489,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,247,1,1,20211221,LAL,PHX
249,Shot Chart Detail,0022100469,524,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211221,LAL,PHX
250,Shot Chart Detail,0022100469,538,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20211221,LAL,PHX
251,Shot Chart Detail,0022100469,584,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,5,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,170,1,1,20211221,LAL,PHX
252,Shot Chart Detail,0022100469,644,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,228,1,0,20211221,LAL,PHX
253,Shot Chart Detail,0022100469,654,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,211,1,1,20211221,LAL,PHX
254,Shot Chart Detail,0022100483,122,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,39,1,1,20211223,PHX,OKC
255,Shot Chart Detail,0022100483,171,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,175,1,1,20211223,PHX,OKC
256,Shot Chart Detail,0022100483,195,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-105,249,1,1,20211223,PHX,OKC
257,Shot Chart Detail,0022100483,402,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,52,1,1,20211223,PHX,OKC
258,Shot Chart Detail,0022100483,519,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,120,57,1,1,20211223,PHX,OKC
259,Shot Chart Detail,0022100483,525,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,1,20211223,PHX,OKC
260,Shot Chart Detail,0022100483,554,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,1,20211223,PHX,OKC
261,Shot Chart Detail,0022100490,88,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,37,1,0,20211225,PHX,GSW
262,Shot Chart Detail,0022100490,168,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-43,459,1,0,20211225,PHX,GSW
263,Shot Chart Detail,0022100490,208,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,241,1,0,20211225,PHX,GSW
264,Shot Chart Detail,0022100490,454,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20211225,PHX,GSW
265,Shot Chart Detail,0022100490,468,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-244,1,1,1,20211225,PHX,GSW
266,Shot Chart Detail,0022100490,529,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,276,1,1,20211225,PHX,GSW
267,Shot Chart Detail,0022100505,7,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,62,1,0,20211227,PHX,MEM
268,Shot Chart Detail,0022100505,13,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,20211227,PHX,MEM
269,Shot Chart Detail,0022100505,30,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,8,1,0,20211227,PHX,MEM
270,Shot Chart Detail,0022100505,48,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,219,1,0,20211227,PHX,MEM
271,Shot Chart Detail,0022100505,60,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,218,1,0,20211227,PHX,MEM
272,Shot Chart Detail,0022100505,187,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,102,250,1,0,20211227,PHX,MEM
273,Shot Chart Detail,0022100505,219,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,235,1,1,20211227,PHX,MEM
274,Shot Chart Detail,0022100505,248,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,5,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,PHX,MEM
275,Shot Chart Detail,0022100505,382,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,60,1,0,20211227,PHX,MEM
276,Shot Chart Detail,0022100505,527,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,200,1,1,20211227,PHX,MEM
277,Shot Chart Detail,0022100505,572,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,27,1,1,20211227,PHX,MEM
278,Shot Chart Detail,0022100505,630,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,236,1,1,20211227,PHX,MEM
279,Shot Chart Detail,0022100505,667,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,241,1,0,20211227,PHX,MEM
280,Shot Chart Detail,0022100522,53,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,7,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-45,69,1,1,20211229,PHX,OKC
281,Shot Chart Detail,0022100522,72,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20211229,PHX,OKC
282,Shot Chart Detail,0022100522,344,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-167,219,1,0,20211229,PHX,OKC
283,Shot Chart Detail,0022100522,362,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,164,1,0,20211229,PHX,OKC
284,Shot Chart Detail,0022100522,423,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,172,235,1,0,20211229,PHX,OKC
285,Shot Chart Detail,0022100522,434,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-56,77,1,0,20211229,PHX,OKC
286,Shot Chart Detail,0022100522,438,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,1,20211229,PHX,OKC
287,Shot Chart Detail,0022100522,491,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-1,1,1,20211229,PHX,OKC
288,Shot Chart Detail,0022100522,520,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,188,1,1,20211229,PHX,OKC
289,Shot Chart Detail,0022100522,562,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20211229,PHX,OKC
290,Shot Chart Detail,0022100529,24,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,10,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-213,176,1,1,20211231,BOS,PHX
291,Shot Chart Detail,0022100529,194,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,110,1,1,20211231,BOS,PHX
292,Shot Chart Detail,0022100529,206,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20211231,BOS,PHX
293,Shot Chart Detail,0022100529,213,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,211,162,1,0,20211231,BOS,PHX
294,Shot Chart Detail,0022100529,235,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,5,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20211231,BOS,PHX
295,Shot Chart Detail,0022100529,245,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,4,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20211231,BOS,PHX
296,Shot Chart Detail,0022100529,251,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,212,1,0,20211231,BOS,PHX
297,Shot Chart Detail,0022100529,270,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-183,195,1,0,20211231,BOS,PHX
298,Shot Chart Detail,0022100529,344,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,4,1,1,20211231,BOS,PHX
299,Shot Chart Detail,0022100529,366,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,167,1,1,20211231,BOS,PHX
300,Shot Chart Detail,0022100529,374,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,205,1,0,20211231,BOS,PHX
301,Shot Chart Detail,0022100529,422,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20211231,BOS,PHX
302,Shot Chart Detail,0022100529,572,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,4,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20211231,BOS,PHX
303,Shot Chart Detail,0022100529,634,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20211231,BOS,PHX
304,Shot Chart Detail,0022100529,639,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,197,1,0,20211231,BOS,PHX
305,Shot Chart Detail,0022100549,33,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220102,CHA,PHX
306,Shot Chart Detail,0022100549,49,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,104,1,0,20220102,CHA,PHX
307,Shot Chart Detail,0022100549,78,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,262,1,1,20220102,CHA,PHX
308,Shot Chart Detail,0022100549,104,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,82,251,1,0,20220102,CHA,PHX
309,Shot Chart Detail,0022100549,247,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,5,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,22,1,1,20220102,CHA,PHX
310,Shot Chart Detail,0022100549,310,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,201,1,0,20220102,CHA,PHX
311,Shot Chart Detail,0022100549,380,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,216,1,1,20220102,CHA,PHX
312,Shot Chart Detail,0022100565,36,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,9,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220104,NOP,PHX
313,Shot Chart Detail,0022100565,101,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-8,1,0,20220104,NOP,PHX
314,Shot Chart Detail,0022100565,123,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-8,1,1,20220104,NOP,PHX
315,Shot Chart Detail,0022100565,287,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-4,1,1,20220104,NOP,PHX
316,Shot Chart Detail,0022100565,291,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-16,1,1,20220104,NOP,PHX
317,Shot Chart Detail,0022100565,342,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,143,1,0,20220104,NOP,PHX
318,Shot Chart Detail,0022100565,387,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,0,20220104,NOP,PHX
319,Shot Chart Detail,0022100565,431,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20220104,NOP,PHX
320,Shot Chart Detail,0022100565,482,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-12,1,1,20220104,NOP,PHX
321,Shot Chart Detail,0022100565,656,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-12,1,1,20220104,NOP,PHX
322,Shot Chart Detail,0022100581,20,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,152,1,1,20220106,PHX,LAC
323,Shot Chart Detail,0022100581,51,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,0,20220106,PHX,LAC
324,Shot Chart Detail,0022100581,65,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,215,1,1,20220106,PHX,LAC
325,Shot Chart Detail,0022100581,78,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,1,20220106,PHX,LAC
326,Shot Chart Detail,0022100581,99,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,1,20220106,PHX,LAC
327,Shot Chart Detail,0022100581,216,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,0,20220106,PHX,LAC
328,Shot Chart Detail,0022100581,281,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-72,96,1,1,20220106,PHX,LAC
329,Shot Chart Detail,0022100581,290,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,17,1,1,20220106,PHX,LAC
330,Shot Chart Detail,0022100581,384,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20220106,PHX,LAC
331,Shot Chart Detail,0022100581,398,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-205,168,1,0,20220106,PHX,LAC
332,Shot Chart Detail,0022100581,590,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,269,1,0,20220106,PHX,LAC
333,Shot Chart Detail,0022100581,592,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,1,20220106,PHX,LAC
