,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100744,468,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-212,151,1,0,20220128,MIL,NYK
110,Shot Chart Detail,0022100756,272,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20220130,MIL,DEN
111,Shot Chart Detail,0022100756,289,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,2,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,209,1,0,20220130,MIL,DEN
112,Shot Chart Detail,0022100756,510,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-5,1,0,20220130,MIL,DEN
113,Shot Chart Detail,0022100768,92,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20220201,MIL,WAS
114,Shot Chart Detail,0022100768,114,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,89,246,1,0,20220201,MIL,WAS
115,Shot Chart Detail,0022100768,145,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20220201,MIL,WAS
116,Shot Chart Detail,0022100768,302,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-81,101,1,0,20220201,MIL,WAS
117,Shot Chart Detail,0022100768,443,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,210,1,0,20220201,MIL,WAS
118,Shot Chart Detail,0022100768,474,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,247,1,0,20220201,MIL,WAS
119,Shot Chart Detail,0022100800,157,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,13,1,0,20220205,POR,MIL
120,Shot Chart Detail,0022100800,195,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,80,1,0,20220205,POR,MIL
121,Shot Chart Detail,0022100809,62,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,213,157,1,0,20220206,LAC,MIL
122,Shot Chart Detail,0022100809,277,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,147,1,0,20220206,LAC,MIL
123,Shot Chart Detail,0022100809,645,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,222,1,1,20220206,LAC,MIL
124,Shot Chart Detail,0022100822,563,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,248,1,0,20220208,LAL,MIL
125,Shot Chart Detail,0022100822,572,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,0,20220208,LAL,MIL
126,Shot Chart Detail,0022100836,126,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,34,1,1,20220210,PHX,MIL
127,Shot Chart Detail,0022100862,78,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-1,1,0,20220214,MIL,POR
128,Shot Chart Detail,0022100862,251,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,34,1,0,20220214,MIL,POR
129,Shot Chart Detail,0022100862,418,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,4,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,212,1,0,20220214,MIL,POR
130,Shot Chart Detail,0022100887,82,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,210,1,1,20220217,MIL,PHI
131,Shot Chart Detail,0022100887,169,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-239,106,1,0,20220217,MIL,PHI
132,Shot Chart Detail,0022100887,417,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,234,125,1,0,20220217,MIL,PHI
133,Shot Chart Detail,0022100910,325,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,96,1,1,20220226,MIL,BKN
134,Shot Chart Detail,0022100910,329,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,252,1,1,20220226,MIL,BKN
135,Shot Chart Detail,0022100910,333,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,1,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-192,216,1,0,20220226,MIL,BKN
136,Shot Chart Detail,0022100910,460,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-4,1,0,20220226,MIL,BKN
137,Shot Chart Detail,0022100924,333,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,18,1,0,20220228,MIL,CHA
138,Shot Chart Detail,0022100924,447,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,93,257,1,0,20220228,MIL,CHA
139,Shot Chart Detail,0022100924,489,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,137,1,0,20220228,MIL,CHA
140,Shot Chart Detail,0022100924,556,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,146,1,0,20220228,MIL,CHA
141,Shot Chart Detail,0022100936,123,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,184,1,0,20220302,MIL,MIA
142,Shot Chart Detail,0022100936,156,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,0,51,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20220302,MIL,MIA
143,Shot Chart Detail,0022100936,302,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,135,62,1,0,20220302,MIL,MIA
144,Shot Chart Detail,0022100936,430,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,15,1,1,20220302,MIL,MIA
145,Shot Chart Detail,0022100936,458,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-159,227,1,0,20220302,MIL,MIA
146,Shot Chart Detail,0022100936,484,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,1,1,0,20220302,MIL,MIA
147,Shot Chart Detail,0022100949,103,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,0,20220304,CHI,MIL
148,Shot Chart Detail,0022100949,171,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,CHI,MIL
149,Shot Chart Detail,0022100949,237,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20220304,CHI,MIL
150,Shot Chart Detail,0022100949,390,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,8,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20220304,CHI,MIL
151,Shot Chart Detail,0022100949,402,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20220304,CHI,MIL
152,Shot Chart Detail,0022100949,575,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,265,1,0,20220304,CHI,MIL
153,Shot Chart Detail,0022100949,617,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-14,1,0,20220304,CHI,MIL
154,Shot Chart Detail,0022100984,127,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,16,1,0,20220309,MIL,ATL
155,Shot Chart Detail,0022100984,159,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,230,1,0,20220309,MIL,ATL
156,Shot Chart Detail,0022100984,459,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220309,MIL,ATL
157,Shot Chart Detail,0022100984,479,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220309,MIL,ATL
158,Shot Chart Detail,0022100984,505,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,9,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220309,MIL,ATL
159,Shot Chart Detail,0022100984,513,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,206,1,0,20220309,MIL,ATL
160,Shot Chart Detail,0022101008,102,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,5,1,0,20220312,GSW,MIL
161,Shot Chart Detail,0022101008,151,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,170,1,0,20220312,GSW,MIL
162,Shot Chart Detail,0022101008,248,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,5,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220312,GSW,MIL
163,Shot Chart Detail,0022101008,496,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,195,1,0,20220312,GSW,MIL
164,Shot Chart Detail,0022101008,609,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,24,1,0,20220312,GSW,MIL
165,Shot Chart Detail,0022101027,136,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,179,1,1,20220314,UTA,MIL
166,Shot Chart Detail,0022101027,500,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,6,1,1,20220314,UTA,MIL
167,Shot Chart Detail,0022101027,697,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,85,1,0,20220314,UTA,MIL
168,Shot Chart Detail,0022101043,104,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,104,1,0,20220316,SAC,MIL
169,Shot Chart Detail,0022101043,135,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220316,SAC,MIL
170,Shot Chart Detail,0022101043,164,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-15,1,1,20220316,SAC,MIL
171,Shot Chart Detail,0022101043,689,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,55,1,1,20220316,SAC,MIL
172,Shot Chart Detail,0022101058,171,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,122,1,1,20220319,MIN,MIL
173,Shot Chart Detail,0022101058,337,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-6,1,0,20220319,MIN,MIL
174,Shot Chart Detail,0022101058,467,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-178,174,1,1,20220319,MIN,MIL
175,Shot Chart Detail,0022101058,479,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20220319,MIN,MIL
176,Shot Chart Detail,0022101058,502,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,278,1,0,20220319,MIN,MIL
177,Shot Chart Detail,0022101082,27,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,94,1,0,20220322,MIL,CHI
178,Shot Chart Detail,0022101082,164,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,170,215,1,0,20220322,MIL,CHI
179,Shot Chart Detail,0022101082,186,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,20,1,1,20220322,MIL,CHI
180,Shot Chart Detail,0022101082,204,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,215,1,0,20220322,MIL,CHI
181,Shot Chart Detail,0022101082,319,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20220322,MIL,CHI
182,Shot Chart Detail,0022101082,321,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220322,MIL,CHI
183,Shot Chart Detail,0022101082,390,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,31,1,1,20220322,MIL,CHI
184,Shot Chart Detail,0022101082,503,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,9,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20220322,MIL,CHI
185,Shot Chart Detail,0022101097,252,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-156,224,1,0,20220324,MIL,WAS
186,Shot Chart Detail,0022101112,164,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,248,1,0,20220326,MEM,MIL
187,Shot Chart Detail,0022101112,220,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,78,237,1,0,20220326,MEM,MIL
188,Shot Chart Detail,0022101131,47,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,40,1,1,20220329,PHI,MIL
189,Shot Chart Detail,0022101131,54,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,7,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20220329,PHI,MIL
190,Shot Chart Detail,0022101131,401,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,0,20220329,PHI,MIL
191,Shot Chart Detail,0022101131,412,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,191,1,1,20220329,PHI,MIL
192,Shot Chart Detail,0022101131,427,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,244,1,0,20220329,PHI,MIL
193,Shot Chart Detail,0022101148,20,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-4,1,0,20220331,BKN,MIL
194,Shot Chart Detail,0022101148,75,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,5,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,110,1,1,20220331,BKN,MIL
195,Shot Chart Detail,0022101148,229,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,49,1,1,20220331,BKN,MIL
196,Shot Chart Detail,0022101148,350,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,243,1,0,20220331,BKN,MIL
197,Shot Chart Detail,0022101148,424,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-17,1,0,20220331,BKN,MIL
198,Shot Chart Detail,0022101148,426,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20220331,BKN,MIL
199,Shot Chart Detail,0022101148,642,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,3,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220331,BKN,MIL
200,Shot Chart Detail,0022101148,711,202083,Wesley Matthews,1610612749,Milwaukee Bucks,5,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-21,1,0,20220331,BKN,MIL
201,Shot Chart Detail,0022101148,715,202083,Wesley Matthews,1610612749,Milwaukee Bucks,5,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,4,1,1,20220331,BKN,MIL
202,Shot Chart Detail,0022101167,25,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,120,1,0,20220403,MIL,DAL
203,Shot Chart Detail,0022101167,55,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20220403,MIL,DAL
204,Shot Chart Detail,0022101167,274,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,104,232,1,0,20220403,MIL,DAL
205,Shot Chart Detail,0022101167,295,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,226,1,0,20220403,MIL,DAL
206,Shot Chart Detail,0022101183,36,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,10,1,0,20220405,CHI,MIL
207,Shot Chart Detail,0022101183,255,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,55,1,1,20220405,CHI,MIL
208,Shot Chart Detail,0022101183,383,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-15,1,1,20220405,CHI,MIL
209,Shot Chart Detail,0022101183,616,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-8,1,1,20220405,CHI,MIL
210,Shot Chart Detail,0022101198,11,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220407,MIL,BOS
211,Shot Chart Detail,0022101198,70,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,205,188,1,0,20220407,MIL,BOS
212,Shot Chart Detail,0022101198,581,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20220407,MIL,BOS
213,Shot Chart Detail,0022101198,612,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,119,1,0,20220407,MIL,BOS
214,Shot Chart Detail,0022101203,222,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,11,1,0,20220408,DET,MIL
215,Shot Chart Detail,0022101203,230,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20220408,DET,MIL
216,Shot Chart Detail,0022101203,247,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20220408,DET,MIL
217,Shot Chart Detail,0022101203,351,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20220408,DET,MIL
218,Shot Chart Detail,0022101203,357,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220408,DET,MIL
219,Shot Chart Detail,0022101203,419,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,6,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,52,1,0,20220408,DET,MIL
