,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
609,Shot Chart Detail,0022100519,357,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-17,1,1,20211229,CHI,ATL
610,Shot Chart Detail,0022100519,426,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,0,20211229,CHI,ATL
611,Shot Chart Detail,0022100519,541,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20211229,CHI,ATL
612,Shot Chart Detail,0022100519,544,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,124,106,1,0,20211229,CHI,ATL
613,Shot Chart Detail,0022100519,552,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211229,CHI,ATL
614,Shot Chart Detail,0022100530,57,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20211231,IND,CHI
615,Shot Chart Detail,0022100530,87,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,249,1,0,20211231,IND,CHI
616,Shot Chart Detail,0022100530,91,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,152,1,0,20211231,IND,CHI
617,Shot Chart Detail,0022100530,121,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20211231,IND,CHI
618,Shot Chart Detail,0022100530,236,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,107,25,1,0,20211231,IND,CHI
619,Shot Chart Detail,0022100530,310,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20211231,IND,CHI
620,Shot Chart Detail,0022100530,329,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20211231,IND,CHI
621,Shot Chart Detail,0022100530,352,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,114,1,0,20211231,IND,CHI
622,Shot Chart Detail,0022100530,383,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-123,108,1,0,20211231,IND,CHI
623,Shot Chart Detail,0022100530,399,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20211231,IND,CHI
624,Shot Chart Detail,0022100530,423,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20211231,IND,CHI
625,Shot Chart Detail,0022100530,448,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,250,1,0,20211231,IND,CHI
626,Shot Chart Detail,0022100530,604,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-104,115,1,1,20211231,IND,CHI
627,Shot Chart Detail,0022100530,668,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,86,119,1,1,20211231,IND,CHI
628,Shot Chart Detail,0022100530,683,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20211231,IND,CHI
629,Shot Chart Detail,0022100530,703,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20211231,IND,CHI
630,Shot Chart Detail,0022100530,705,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20211231,IND,CHI
631,Shot Chart Detail,0022100541,21,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,134,263,1,1,20220101,WAS,CHI
632,Shot Chart Detail,0022100541,42,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,131,147,1,1,20220101,WAS,CHI
633,Shot Chart Detail,0022100541,51,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,213,201,1,0,20220101,WAS,CHI
634,Shot Chart Detail,0022100541,64,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,141,1,0,20220101,WAS,CHI
635,Shot Chart Detail,0022100541,76,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-13,1,1,20220101,WAS,CHI
636,Shot Chart Detail,0022100541,104,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,26,298,1,1,20220101,WAS,CHI
637,Shot Chart Detail,0022100541,121,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,153,7,1,0,20220101,WAS,CHI
638,Shot Chart Detail,0022100541,133,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,96,268,1,1,20220101,WAS,CHI
639,Shot Chart Detail,0022100541,215,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,167,97,1,0,20220101,WAS,CHI
640,Shot Chart Detail,0022100541,258,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,194,1,1,20220101,WAS,CHI
641,Shot Chart Detail,0022100541,271,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,1,20220101,WAS,CHI
642,Shot Chart Detail,0022100541,282,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,103,265,1,0,20220101,WAS,CHI
643,Shot Chart Detail,0022100541,295,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,100,1,0,20220101,WAS,CHI
644,Shot Chart Detail,0022100541,347,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-233,132,1,1,20220101,WAS,CHI
645,Shot Chart Detail,0022100541,375,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,230,153,1,0,20220101,WAS,CHI
646,Shot Chart Detail,0022100541,396,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,177,1,0,20220101,WAS,CHI
647,Shot Chart Detail,0022100541,530,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,35,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,199,1,1,20220101,WAS,CHI
648,Shot Chart Detail,0022100541,549,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,274,1,0,20220101,WAS,CHI
649,Shot Chart Detail,0022100541,574,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,1,20220101,WAS,CHI
650,Shot Chart Detail,0022100541,618,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,65,157,1,0,20220101,WAS,CHI
651,Shot Chart Detail,0022100541,632,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-104,250,1,1,20220101,WAS,CHI
652,Shot Chart Detail,0022100541,646,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,0,20220101,WAS,CHI
653,Shot Chart Detail,0022100555,42,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,0,20220103,CHI,ORL
654,Shot Chart Detail,0022100555,48,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220103,CHI,ORL
655,Shot Chart Detail,0022100555,82,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,114,62,1,0,20220103,CHI,ORL
656,Shot Chart Detail,0022100555,118,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,120,102,1,0,20220103,CHI,ORL
657,Shot Chart Detail,0022100555,236,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,197,1,0,20220103,CHI,ORL
658,Shot Chart Detail,0022100555,275,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20220103,CHI,ORL
659,Shot Chart Detail,0022100555,289,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,141,279,1,0,20220103,CHI,ORL
660,Shot Chart Detail,0022100555,293,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,222,1,1,20220103,CHI,ORL
661,Shot Chart Detail,0022100555,321,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-164,182,1,0,20220103,CHI,ORL
662,Shot Chart Detail,0022100555,325,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,145,201,1,1,20220103,CHI,ORL
663,Shot Chart Detail,0022100555,329,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,150,32,1,0,20220103,CHI,ORL
664,Shot Chart Detail,0022100555,342,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,172,1,0,20220103,CHI,ORL
665,Shot Chart Detail,0022100555,358,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-221,111,1,1,20220103,CHI,ORL
666,Shot Chart Detail,0022100555,403,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20220103,CHI,ORL
667,Shot Chart Detail,0022100555,424,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,161,-13,1,0,20220103,CHI,ORL
668,Shot Chart Detail,0022100555,510,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,193,1,0,20220103,CHI,ORL
669,Shot Chart Detail,0022100555,554,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20220103,CHI,ORL
670,Shot Chart Detail,0022100555,558,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,123,41,1,1,20220103,CHI,ORL
671,Shot Chart Detail,0022100555,573,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,239,1,1,20220103,CHI,ORL
672,Shot Chart Detail,0022100585,7,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-23,1,0,20220107,CHI,WAS
673,Shot Chart Detail,0022100585,24,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220107,CHI,WAS
674,Shot Chart Detail,0022100585,49,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,230,1,0,20220107,CHI,WAS
675,Shot Chart Detail,0022100585,57,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20220107,CHI,WAS
676,Shot Chart Detail,0022100585,107,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20220107,CHI,WAS
677,Shot Chart Detail,0022100585,132,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,1,20220107,CHI,WAS
678,Shot Chart Detail,0022100585,234,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,266,1,0,20220107,CHI,WAS
679,Shot Chart Detail,0022100585,259,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20220107,CHI,WAS
680,Shot Chart Detail,0022100585,291,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,100,124,1,0,20220107,CHI,WAS
681,Shot Chart Detail,0022100585,330,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,223,87,1,0,20220107,CHI,WAS
682,Shot Chart Detail,0022100585,358,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-199,143,1,1,20220107,CHI,WAS
683,Shot Chart Detail,0022100585,364,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,190,5,1,0,20220107,CHI,WAS
684,Shot Chart Detail,0022100585,453,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220107,CHI,WAS
685,Shot Chart Detail,0022100585,462,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,74,179,1,1,20220107,CHI,WAS
686,Shot Chart Detail,0022100585,465,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,43,1,1,20220107,CHI,WAS
687,Shot Chart Detail,0022100585,578,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,143,236,1,0,20220107,CHI,WAS
688,Shot Chart Detail,0022100585,580,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20220107,CHI,WAS
689,Shot Chart Detail,0022100585,587,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20220107,CHI,WAS
690,Shot Chart Detail,0022100603,33,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20220109,DAL,CHI
691,Shot Chart Detail,0022100603,39,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20220109,DAL,CHI
692,Shot Chart Detail,0022100603,74,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,194,1,1,20220109,DAL,CHI
693,Shot Chart Detail,0022100603,98,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,155,1,0,20220109,DAL,CHI
694,Shot Chart Detail,0022100603,104,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,167,112,1,0,20220109,DAL,CHI
695,Shot Chart Detail,0022100603,117,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-140,207,1,1,20220109,DAL,CHI
696,Shot Chart Detail,0022100603,120,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,232,1,0,20220109,DAL,CHI
697,Shot Chart Detail,0022100603,137,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220109,DAL,CHI
698,Shot Chart Detail,0022100603,232,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20220109,DAL,CHI
699,Shot Chart Detail,0022100603,234,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,124,97,1,0,20220109,DAL,CHI
700,Shot Chart Detail,0022100603,254,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-8,1,1,20220109,DAL,CHI
701,Shot Chart Detail,0022100603,260,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-134,76,1,0,20220109,DAL,CHI
702,Shot Chart Detail,0022100603,273,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,216,1,0,20220109,DAL,CHI
703,Shot Chart Detail,0022100603,311,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,242,1,0,20220109,DAL,CHI
704,Shot Chart Detail,0022100603,317,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-4,1,0,20220109,DAL,CHI
705,Shot Chart Detail,0022100603,344,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220109,DAL,CHI
706,Shot Chart Detail,0022100603,356,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20220109,DAL,CHI
707,Shot Chart Detail,0022100603,379,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20220109,DAL,CHI
708,Shot Chart Detail,0022100603,503,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-100,201,1,0,20220109,DAL,CHI
709,Shot Chart Detail,0022100603,519,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-167,246,1,0,20220109,DAL,CHI
710,Shot Chart Detail,0022100603,547,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20220109,DAL,CHI
711,Shot Chart Detail,0022100625,7,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,138,171,1,0,20220112,CHI,BKN
712,Shot Chart Detail,0022100625,48,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220112,CHI,BKN
713,Shot Chart Detail,0022100625,52,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220112,CHI,BKN
714,Shot Chart Detail,0022100625,105,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,190,1,0,20220112,CHI,BKN
715,Shot Chart Detail,0022100625,234,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220112,CHI,BKN
716,Shot Chart Detail,0022100625,299,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20220112,CHI,BKN
717,Shot Chart Detail,0022100625,316,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20220112,CHI,BKN
718,Shot Chart Detail,0022100625,319,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,171,1,1,20220112,CHI,BKN
719,Shot Chart Detail,0022100625,324,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,216,1,1,20220112,CHI,BKN
720,Shot Chart Detail,0022100625,345,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,216,1,1,20220112,CHI,BKN
721,Shot Chart Detail,0022100625,372,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-11,1,0,20220112,CHI,BKN
