,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022100290,279,203496,Robert Covington,1610612757,Portland Trail Blazers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,0,20211126,GSW,POR
113,Shot Chart Detail,0022100290,342,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-21,1,0,20211126,GSW,POR
114,Shot Chart Detail,0022100290,351,203496,Robert Covington,1610612757,Portland Trail Blazers,3,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211126,GSW,POR
115,Shot Chart Detail,0022100290,616,203496,Robert Covington,1610612757,Portland Trail Blazers,4,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,65,100,1,0,20211126,GSW,POR
116,Shot Chart Detail,0022100312,46,203496,Robert Covington,1610612757,Portland Trail Blazers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,219,1,0,20211129,UTA,POR
117,Shot Chart Detail,0022100312,50,203496,Robert Covington,1610612757,Portland Trail Blazers,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20211129,UTA,POR
118,Shot Chart Detail,0022100312,338,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,125,1,0,20211129,UTA,POR
119,Shot Chart Detail,0022100317,11,203496,Robert Covington,1610612757,Portland Trail Blazers,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,238,1,1,20211130,POR,DET
120,Shot Chart Detail,0022100317,50,203496,Robert Covington,1610612757,Portland Trail Blazers,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20211130,POR,DET
121,Shot Chart Detail,0022100317,53,203496,Robert Covington,1610612757,Portland Trail Blazers,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,196,1,0,20211130,POR,DET
122,Shot Chart Detail,0022100317,70,203496,Robert Covington,1610612757,Portland Trail Blazers,1,6,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,0,20211130,POR,DET
123,Shot Chart Detail,0022100317,196,203496,Robert Covington,1610612757,Portland Trail Blazers,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20211130,POR,DET
124,Shot Chart Detail,0022100317,221,203496,Robert Covington,1610612757,Portland Trail Blazers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,59,1,0,20211130,POR,DET
125,Shot Chart Detail,0022100317,244,203496,Robert Covington,1610612757,Portland Trail Blazers,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,195,1,0,20211130,POR,DET
126,Shot Chart Detail,0022100317,253,203496,Robert Covington,1610612757,Portland Trail Blazers,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-186,164,1,0,20211130,POR,DET
127,Shot Chart Detail,0022100317,348,203496,Robert Covington,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20211130,POR,DET
128,Shot Chart Detail,0022100317,357,203496,Robert Covington,1610612757,Portland Trail Blazers,3,8,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,24,1,1,20211130,POR,DET
129,Shot Chart Detail,0022100332,50,203496,Robert Covington,1610612757,Portland Trail Blazers,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,235,1,1,20211202,POR,SAS
130,Shot Chart Detail,0022100332,56,203496,Robert Covington,1610612757,Portland Trail Blazers,1,7,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211202,POR,SAS
131,Shot Chart Detail,0022100332,58,203496,Robert Covington,1610612757,Portland Trail Blazers,1,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,POR,SAS
132,Shot Chart Detail,0022100332,234,203496,Robert Covington,1610612757,Portland Trail Blazers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,157,247,1,0,20211202,POR,SAS
133,Shot Chart Detail,0022100332,272,203496,Robert Covington,1610612757,Portland Trail Blazers,2,2,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,178,1,1,20211202,POR,SAS
134,Shot Chart Detail,0022100332,291,203496,Robert Covington,1610612757,Portland Trail Blazers,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20211202,POR,SAS
135,Shot Chart Detail,0022100332,571,203496,Robert Covington,1610612757,Portland Trail Blazers,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,204,1,0,20211202,POR,SAS
136,Shot Chart Detail,0022100347,47,203496,Robert Covington,1610612757,Portland Trail Blazers,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,190,161,1,0,20211204,POR,BOS
137,Shot Chart Detail,0022100347,52,203496,Robert Covington,1610612757,Portland Trail Blazers,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20211204,POR,BOS
138,Shot Chart Detail,0022100347,283,203496,Robert Covington,1610612757,Portland Trail Blazers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,197,1,0,20211204,POR,BOS
139,Shot Chart Detail,0022100347,299,203496,Robert Covington,1610612757,Portland Trail Blazers,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20211204,POR,BOS
140,Shot Chart Detail,0022100347,330,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,189,1,0,20211204,POR,BOS
141,Shot Chart Detail,0022100347,344,203496,Robert Covington,1610612757,Portland Trail Blazers,3,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,80,155,1,1,20211204,POR,BOS
142,Shot Chart Detail,0022100347,349,203496,Robert Covington,1610612757,Portland Trail Blazers,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,190,1,0,20211204,POR,BOS
143,Shot Chart Detail,0022100347,370,203496,Robert Covington,1610612757,Portland Trail Blazers,3,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,102,251,1,1,20211204,POR,BOS
144,Shot Chart Detail,0022100347,526,203496,Robert Covington,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20211204,POR,BOS
145,Shot Chart Detail,0022100347,539,203496,Robert Covington,1610612757,Portland Trail Blazers,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,21,1,0,20211204,POR,BOS
146,Shot Chart Detail,0022100347,544,203496,Robert Covington,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20211204,POR,BOS
147,Shot Chart Detail,0022100362,89,203496,Robert Covington,1610612757,Portland Trail Blazers,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-224,93,1,0,20211206,POR,LAC
148,Shot Chart Detail,0022100362,272,203496,Robert Covington,1610612757,Portland Trail Blazers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,198,1,0,20211206,POR,LAC
149,Shot Chart Detail,0022100362,330,203496,Robert Covington,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20211206,POR,LAC
150,Shot Chart Detail,0022100362,395,203496,Robert Covington,1610612757,Portland Trail Blazers,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-184,167,1,0,20211206,POR,LAC
151,Shot Chart Detail,0022100362,523,203496,Robert Covington,1610612757,Portland Trail Blazers,4,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,0,20211206,POR,LAC
152,Shot Chart Detail,0022100362,550,203496,Robert Covington,1610612757,Portland Trail Blazers,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20211206,POR,LAC
153,Shot Chart Detail,0022100362,587,203496,Robert Covington,1610612757,Portland Trail Blazers,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,157,1,0,20211206,POR,LAC
154,Shot Chart Detail,0022100362,616,203496,Robert Covington,1610612757,Portland Trail Blazers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,44,1,0,20211206,POR,LAC
155,Shot Chart Detail,0022100376,329,203496,Robert Covington,1610612757,Portland Trail Blazers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,162,228,1,0,20211208,GSW,POR
156,Shot Chart Detail,0022100376,381,203496,Robert Covington,1610612757,Portland Trail Blazers,3,8,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20211208,GSW,POR
157,Shot Chart Detail,0022100376,423,203496,Robert Covington,1610612757,Portland Trail Blazers,3,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-5,1,1,20211208,GSW,POR
158,Shot Chart Detail,0022100376,594,203496,Robert Covington,1610612757,Portland Trail Blazers,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,121,149,1,0,20211208,GSW,POR
159,Shot Chart Detail,0022100376,626,203496,Robert Covington,1610612757,Portland Trail Blazers,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-6,1,1,20211208,GSW,POR
160,Shot Chart Detail,0022100376,636,203496,Robert Covington,1610612757,Portland Trail Blazers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,190,1,0,20211208,GSW,POR
161,Shot Chart Detail,0022100376,639,203496,Robert Covington,1610612757,Portland Trail Blazers,4,1,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20211208,GSW,POR
162,Shot Chart Detail,0022100402,130,203496,Robert Covington,1610612757,Portland Trail Blazers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,236,1,0,20211212,POR,MIN
163,Shot Chart Detail,0022100402,174,203496,Robert Covington,1610612757,Portland Trail Blazers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20211212,POR,MIN
164,Shot Chart Detail,0022100402,484,203496,Robert Covington,1610612757,Portland Trail Blazers,3,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20211212,POR,MIN
165,Shot Chart Detail,0022100402,506,203496,Robert Covington,1610612757,Portland Trail Blazers,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,116,1,1,20211212,POR,MIN
166,Shot Chart Detail,0022100402,639,203496,Robert Covington,1610612757,Portland Trail Blazers,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,156,1,0,20211212,POR,MIN
167,Shot Chart Detail,0022100402,659,203496,Robert Covington,1610612757,Portland Trail Blazers,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,143,203,1,0,20211212,POR,MIN
168,Shot Chart Detail,0022100416,105,203496,Robert Covington,1610612757,Portland Trail Blazers,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-11,1,0,20211214,POR,PHX
169,Shot Chart Detail,0022100416,124,203496,Robert Covington,1610612757,Portland Trail Blazers,1,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20211214,POR,PHX
170,Shot Chart Detail,0022100416,440,203496,Robert Covington,1610612757,Portland Trail Blazers,3,2,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,1,20211214,POR,PHX
171,Shot Chart Detail,0022100416,461,203496,Robert Covington,1610612757,Portland Trail Blazers,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,235,1,1,20211214,POR,PHX
172,Shot Chart Detail,0022100416,469,203496,Robert Covington,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,59,1,1,20211214,POR,PHX
173,Shot Chart Detail,0022100416,490,203496,Robert Covington,1610612757,Portland Trail Blazers,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,231,1,0,20211214,POR,PHX
174,Shot Chart Detail,0022100416,658,203496,Robert Covington,1610612757,Portland Trail Blazers,5,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-238,113,1,0,20211214,POR,PHX
175,Shot Chart Detail,0022100426,263,203496,Robert Covington,1610612757,Portland Trail Blazers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-131,209,1,0,20211215,POR,MEM
176,Shot Chart Detail,0022100426,272,203496,Robert Covington,1610612757,Portland Trail Blazers,2,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211215,POR,MEM
177,Shot Chart Detail,0022100426,312,203496,Robert Covington,1610612757,Portland Trail Blazers,2,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,POR,MEM
178,Shot Chart Detail,0022100426,327,203496,Robert Covington,1610612757,Portland Trail Blazers,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,110,1,0,20211215,POR,MEM
179,Shot Chart Detail,0022100426,456,203496,Robert Covington,1610612757,Portland Trail Blazers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20211215,POR,MEM
180,Shot Chart Detail,0022100426,530,203496,Robert Covington,1610612757,Portland Trail Blazers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,194,1,0,20211215,POR,MEM
181,Shot Chart Detail,0022100439,45,203496,Robert Covington,1610612757,Portland Trail Blazers,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,191,1,0,20211217,POR,CHA
182,Shot Chart Detail,0022100439,148,203496,Robert Covington,1610612757,Portland Trail Blazers,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,18,1,1,20211217,POR,CHA
183,Shot Chart Detail,0022100439,164,203496,Robert Covington,1610612757,Portland Trail Blazers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,209,1,0,20211217,POR,CHA
184,Shot Chart Detail,0022100439,191,203496,Robert Covington,1610612757,Portland Trail Blazers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,170,1,0,20211217,POR,CHA
185,Shot Chart Detail,0022100439,221,203496,Robert Covington,1610612757,Portland Trail Blazers,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,162,1,1,20211217,POR,CHA
186,Shot Chart Detail,0022100439,302,203496,Robert Covington,1610612757,Portland Trail Blazers,2,1,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20211217,POR,CHA
187,Shot Chart Detail,0022100439,306,203496,Robert Covington,1610612757,Portland Trail Blazers,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,254,1,0,20211217,POR,CHA
188,Shot Chart Detail,0022100439,398,203496,Robert Covington,1610612757,Portland Trail Blazers,3,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-103,122,1,0,20211217,POR,CHA
189,Shot Chart Detail,0022100439,480,203496,Robert Covington,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20211217,POR,CHA
190,Shot Chart Detail,0022100439,585,203496,Robert Covington,1610612757,Portland Trail Blazers,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,34,1,0,20211217,POR,CHA
191,Shot Chart Detail,0022100450,122,203496,Robert Covington,1610612757,Portland Trail Blazers,1,2,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,157,49,1,1,20211219,MEM,POR
192,Shot Chart Detail,0022100450,172,203496,Robert Covington,1610612757,Portland Trail Blazers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,244,1,0,20211219,MEM,POR
193,Shot Chart Detail,0022100450,183,203496,Robert Covington,1610612757,Portland Trail Blazers,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,1,20211219,MEM,POR
194,Shot Chart Detail,0022100450,217,203496,Robert Covington,1610612757,Portland Trail Blazers,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,231,1,1,20211219,MEM,POR
195,Shot Chart Detail,0022100450,444,203496,Robert Covington,1610612757,Portland Trail Blazers,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,219,1,1,20211219,MEM,POR
196,Shot Chart Detail,0022100450,505,203496,Robert Covington,1610612757,Portland Trail Blazers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,197,1,0,20211219,MEM,POR
197,Shot Chart Detail,0022100450,561,203496,Robert Covington,1610612757,Portland Trail Blazers,4,6,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20211219,MEM,POR
198,Shot Chart Detail,0022100467,137,203496,Robert Covington,1610612757,Portland Trail Blazers,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,239,1,0,20211221,NOP,POR
199,Shot Chart Detail,0022100467,200,203496,Robert Covington,1610612757,Portland Trail Blazers,2,9,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,1,20211221,NOP,POR
200,Shot Chart Detail,0022100467,321,203496,Robert Covington,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-163,234,1,0,20211221,NOP,POR
201,Shot Chart Detail,0022100467,411,203496,Robert Covington,1610612757,Portland Trail Blazers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,174,1,0,20211221,NOP,POR
202,Shot Chart Detail,0022100467,468,203496,Robert Covington,1610612757,Portland Trail Blazers,4,11,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20211221,NOP,POR
203,Shot Chart Detail,0022100467,495,203496,Robert Covington,1610612757,Portland Trail Blazers,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20211221,NOP,POR
204,Shot Chart Detail,0022100467,503,203496,Robert Covington,1610612757,Portland Trail Blazers,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,6,1,1,20211221,NOP,POR
205,Shot Chart Detail,0022100486,268,203496,Robert Covington,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20220110,POR,BKN
206,Shot Chart Detail,0022100486,298,203496,Robert Covington,1610612757,Portland Trail Blazers,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,133,1,1,20220110,POR,BKN
207,Shot Chart Detail,0022100486,328,203496,Robert Covington,1610612757,Portland Trail Blazers,2,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,152,1,0,20220110,POR,BKN
208,Shot Chart Detail,0022100486,400,203496,Robert Covington,1610612757,Portland Trail Blazers,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,8,1,1,20220110,POR,BKN
209,Shot Chart Detail,0022100486,420,203496,Robert Covington,1610612757,Portland Trail Blazers,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,122,1,1,20220110,POR,BKN
210,Shot Chart Detail,0022100486,457,203496,Robert Covington,1610612757,Portland Trail Blazers,3,3,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,199,1,1,20220110,POR,BKN
211,Shot Chart Detail,0022100486,478,203496,Robert Covington,1610612757,Portland Trail Blazers,3,0,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-169,267,1,0,20220110,POR,BKN
212,Shot Chart Detail,0022100486,612,203496,Robert Covington,1610612757,Portland Trail Blazers,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,196,145,1,1,20220110,POR,BKN
213,Shot Chart Detail,0022100486,636,203496,Robert Covington,1610612757,Portland Trail Blazers,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20220110,POR,BKN
214,Shot Chart Detail,0022100560,122,203496,Robert Covington,1610612757,Portland Trail Blazers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,67,1,0,20220103,POR,ATL
215,Shot Chart Detail,0022100560,144,203496,Robert Covington,1610612757,Portland Trail Blazers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,49,1,0,20220103,POR,ATL
216,Shot Chart Detail,0022100560,442,203496,Robert Covington,1610612757,Portland Trail Blazers,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20220103,POR,ATL
217,Shot Chart Detail,0022100576,90,203496,Robert Covington,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20220105,POR,MIA
218,Shot Chart Detail,0022100576,217,203496,Robert Covington,1610612757,Portland Trail Blazers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,223,1,1,20220105,POR,MIA
219,Shot Chart Detail,0022100576,400,203496,Robert Covington,1610612757,Portland Trail Blazers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,178,1,0,20220105,POR,MIA
220,Shot Chart Detail,0022100576,441,203496,Robert Covington,1610612757,Portland Trail Blazers,3,3,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20220105,POR,MIA
221,Shot Chart Detail,0022100576,464,203496,Robert Covington,1610612757,Portland Trail Blazers,3,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220105,POR,MIA
222,Shot Chart Detail,0022100576,536,203496,Robert Covington,1610612757,Portland Trail Blazers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,0,1,0,20220105,POR,MIA
223,Shot Chart Detail,0022100576,559,203496,Robert Covington,1610612757,Portland Trail Blazers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,245,1,0,20220105,POR,MIA
224,Shot Chart Detail,0022100576,563,203496,Robert Covington,1610612757,Portland Trail Blazers,4,7,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20220105,POR,MIA
