,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
216,Shot Chart Detail,0022100255,595,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,85,1,1,20211122,ATL,OKC
217,Shot Chart Detail,0022100276,9,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,183,1,0,20211124,OKC,UTA
218,Shot Chart Detail,0022100276,15,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-48,73,1,0,20211124,OKC,UTA
219,Shot Chart Detail,0022100276,42,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,195,196,1,1,20211124,OKC,UTA
220,Shot Chart Detail,0022100276,48,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-3,1,1,20211124,OKC,UTA
221,Shot Chart Detail,0022100276,101,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,269,1,0,20211124,OKC,UTA
222,Shot Chart Detail,0022100276,294,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,267,1,1,20211124,OKC,UTA
223,Shot Chart Detail,0022100276,343,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-72,157,1,0,20211124,OKC,UTA
224,Shot Chart Detail,0022100276,358,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,192,1,0,20211124,OKC,UTA
225,Shot Chart Detail,0022100276,370,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20211124,OKC,UTA
226,Shot Chart Detail,0022100276,380,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,237,1,1,20211124,OKC,UTA
227,Shot Chart Detail,0022100276,384,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20211124,OKC,UTA
228,Shot Chart Detail,0022100276,392,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,1,20211124,OKC,UTA
229,Shot Chart Detail,0022100276,418,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20211124,OKC,UTA
230,Shot Chart Detail,0022100276,442,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,199,1,0,20211124,OKC,UTA
231,Shot Chart Detail,0022100276,565,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,125,1,0,20211124,OKC,UTA
232,Shot Chart Detail,0022100276,584,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,227,1,0,20211124,OKC,UTA
233,Shot Chart Detail,0022100276,586,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,240,1,0,20211124,OKC,UTA
234,Shot Chart Detail,0022100276,605,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20211124,OKC,UTA
235,Shot Chart Detail,0022100276,624,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,158,1,0,20211124,OKC,UTA
236,Shot Chart Detail,0022100286,30,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,222,1,0,20211126,OKC,WAS
237,Shot Chart Detail,0022100286,40,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,19,1,0,20211126,OKC,WAS
238,Shot Chart Detail,0022100286,66,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,1,20211126,OKC,WAS
239,Shot Chart Detail,0022100286,84,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,169,1,1,20211126,OKC,WAS
240,Shot Chart Detail,0022100286,95,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20211126,OKC,WAS
241,Shot Chart Detail,0022100286,104,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20211126,OKC,WAS
242,Shot Chart Detail,0022100286,110,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-123,258,1,0,20211126,OKC,WAS
243,Shot Chart Detail,0022100286,219,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,201,1,0,20211126,OKC,WAS
244,Shot Chart Detail,0022100286,309,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20211126,OKC,WAS
245,Shot Chart Detail,0022100286,356,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,152,1,0,20211126,OKC,WAS
246,Shot Chart Detail,0022100286,362,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211126,OKC,WAS
247,Shot Chart Detail,0022100286,407,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,20211126,OKC,WAS
248,Shot Chart Detail,0022100286,520,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,54,1,1,20211126,OKC,WAS
249,Shot Chart Detail,0022100286,569,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,218,1,1,20211126,OKC,WAS
250,Shot Chart Detail,0022100308,23,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,1,20211129,HOU,OKC
251,Shot Chart Detail,0022100308,84,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20211129,HOU,OKC
252,Shot Chart Detail,0022100308,88,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,193,1,0,20211129,HOU,OKC
253,Shot Chart Detail,0022100308,244,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20211129,HOU,OKC
254,Shot Chart Detail,0022100308,290,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20211129,HOU,OKC
255,Shot Chart Detail,0022100308,336,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20211129,HOU,OKC
256,Shot Chart Detail,0022100308,339,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,178,1,0,20211129,HOU,OKC
257,Shot Chart Detail,0022100308,369,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,183,1,0,20211129,HOU,OKC
258,Shot Chart Detail,0022100308,388,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,220,1,0,20211129,HOU,OKC
259,Shot Chart Detail,0022100308,425,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-168,212,1,0,20211129,HOU,OKC
260,Shot Chart Detail,0022100326,19,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,1,20211201,OKC,HOU
261,Shot Chart Detail,0022100326,55,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20211201,OKC,HOU
262,Shot Chart Detail,0022100326,65,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,190,159,1,0,20211201,OKC,HOU
263,Shot Chart Detail,0022100326,72,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20211201,OKC,HOU
264,Shot Chart Detail,0022100326,154,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20211201,OKC,HOU
265,Shot Chart Detail,0022100326,172,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,48,1,1,20211201,OKC,HOU
266,Shot Chart Detail,0022100326,179,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20211201,OKC,HOU
267,Shot Chart Detail,0022100326,281,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,155,1,0,20211201,OKC,HOU
268,Shot Chart Detail,0022100326,310,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20211201,OKC,HOU
269,Shot Chart Detail,0022100326,350,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,228,1,0,20211201,OKC,HOU
270,Shot Chart Detail,0022100326,530,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,1,20211201,OKC,HOU
271,Shot Chart Detail,0022100326,600,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,221,1,0,20211201,OKC,HOU
272,Shot Chart Detail,0022100326,606,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,137,1,1,20211201,OKC,HOU
273,Shot Chart Detail,0022100330,21,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,275,1,1,20211202,MEM,OKC
274,Shot Chart Detail,0022100330,58,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,239,1,0,20211202,MEM,OKC
275,Shot Chart Detail,0022100330,109,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20211202,MEM,OKC
276,Shot Chart Detail,0022100330,125,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20211202,MEM,OKC
277,Shot Chart Detail,0022100330,260,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,188,1,0,20211202,MEM,OKC
278,Shot Chart Detail,0022100330,304,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,176,1,0,20211202,MEM,OKC
279,Shot Chart Detail,0022100330,428,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,210,1,1,20211202,MEM,OKC
280,Shot Chart Detail,0022100330,462,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,136,205,1,0,20211202,MEM,OKC
281,Shot Chart Detail,0022100354,22,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-234,104,1,0,20211206,DET,OKC
282,Shot Chart Detail,0022100354,42,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20211206,DET,OKC
283,Shot Chart Detail,0022100354,48,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-13,1,1,20211206,DET,OKC
284,Shot Chart Detail,0022100354,60,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,0,20211206,DET,OKC
285,Shot Chart Detail,0022100354,69,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,1,20211206,DET,OKC
286,Shot Chart Detail,0022100354,98,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20211206,DET,OKC
287,Shot Chart Detail,0022100354,248,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-59,290,1,0,20211206,DET,OKC
288,Shot Chart Detail,0022100354,262,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20211206,DET,OKC
289,Shot Chart Detail,0022100354,314,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20211206,DET,OKC
290,Shot Chart Detail,0022100354,346,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,5,1,0,20211206,DET,OKC
291,Shot Chart Detail,0022100354,350,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-6,1,0,20211206,DET,OKC
292,Shot Chart Detail,0022100354,370,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,191,1,1,20211206,DET,OKC
293,Shot Chart Detail,0022100354,434,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-6,1,0,20211206,DET,OKC
294,Shot Chart Detail,0022100354,449,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,183,1,0,20211206,DET,OKC
295,Shot Chart Detail,0022100354,470,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,183,1,1,20211206,DET,OKC
296,Shot Chart Detail,0022100354,590,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,238,1,1,20211206,DET,OKC
297,Shot Chart Detail,0022100354,597,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-214,162,1,1,20211206,DET,OKC
298,Shot Chart Detail,0022100354,615,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211206,DET,OKC
299,Shot Chart Detail,0022100354,628,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,3,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,1,20211206,DET,OKC
300,Shot Chart Detail,0022100371,36,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,260,1,1,20211208,TOR,OKC
301,Shot Chart Detail,0022100371,59,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,67,1,0,20211208,TOR,OKC
302,Shot Chart Detail,0022100371,110,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20211208,TOR,OKC
303,Shot Chart Detail,0022100371,112,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20211208,TOR,OKC
304,Shot Chart Detail,0022100371,127,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,1,20211208,TOR,OKC
305,Shot Chart Detail,0022100371,132,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,1,20211208,TOR,OKC
306,Shot Chart Detail,0022100371,242,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,219,1,1,20211208,TOR,OKC
307,Shot Chart Detail,0022100371,245,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211208,TOR,OKC
308,Shot Chart Detail,0022100371,318,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,186,1,0,20211208,TOR,OKC
309,Shot Chart Detail,0022100371,338,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20211208,TOR,OKC
310,Shot Chart Detail,0022100371,422,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,1,20211208,TOR,OKC
311,Shot Chart Detail,0022100371,448,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,165,1,0,20211208,TOR,OKC
312,Shot Chart Detail,0022100371,463,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,233,111,1,0,20211208,TOR,OKC
313,Shot Chart Detail,0022100371,558,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20211208,TOR,OKC
314,Shot Chart Detail,0022100371,563,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-32,311,1,0,20211208,TOR,OKC
315,Shot Chart Detail,0022100371,570,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,11,1,1,20211208,TOR,OKC
316,Shot Chart Detail,0022100371,590,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,220,1,0,20211208,TOR,OKC
317,Shot Chart Detail,0022100371,604,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211208,TOR,OKC
318,Shot Chart Detail,0022100389,12,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-27,1,0,20211210,OKC,LAL
319,Shot Chart Detail,0022100389,33,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,172,164,1,0,20211210,OKC,LAL
320,Shot Chart Detail,0022100389,37,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-25,1,0,20211210,OKC,LAL
321,Shot Chart Detail,0022100389,41,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20211210,OKC,LAL
322,Shot Chart Detail,0022100389,105,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,166,1,0,20211210,OKC,LAL
323,Shot Chart Detail,0022100389,136,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-78,120,1,0,20211210,OKC,LAL
324,Shot Chart Detail,0022100389,268,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,148,1,1,20211210,OKC,LAL
