,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
75,Shot Chart Detail,0022100397,576,1630200,Tre Jones,1610612759,San Antonio Spurs,4,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20211211,SAS,DEN
76,Shot Chart Detail,0022100397,635,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20211211,SAS,DEN
77,Shot Chart Detail,0022100397,685,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20211211,SAS,DEN
78,Shot Chart Detail,0022100397,689,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20211211,SAS,DEN
79,Shot Chart Detail,0022100401,164,1630200,Tre Jones,1610612759,San Antonio Spurs,2,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0,20211212,SAS,NOP
80,Shot Chart Detail,0022100401,250,1630200,Tre Jones,1610612759,San Antonio Spurs,2,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-81,43,1,1,20211212,SAS,NOP
81,Shot Chart Detail,0022100401,480,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,93,321,1,0,20211212,SAS,NOP
82,Shot Chart Detail,0022100401,498,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20211212,SAS,NOP
83,Shot Chart Detail,0022100401,542,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,6,1,1,20211212,SAS,NOP
84,Shot Chart Detail,0022100423,95,1630200,Tre Jones,1610612759,San Antonio Spurs,1,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,1,20211215,SAS,CHA
85,Shot Chart Detail,0022100423,99,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20211215,SAS,CHA
86,Shot Chart Detail,0022100423,412,1630200,Tre Jones,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20211215,SAS,CHA
87,Shot Chart Detail,0022100423,447,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20211215,SAS,CHA
88,Shot Chart Detail,0022100423,590,1630200,Tre Jones,1610612759,San Antonio Spurs,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,9,1,0,20211215,SAS,CHA
89,Shot Chart Detail,0022100437,122,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20211217,UTA,SAS
90,Shot Chart Detail,0022100463,199,1630200,Tre Jones,1610612759,San Antonio Spurs,2,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20211220,LAC,SAS
91,Shot Chart Detail,0022100463,246,1630200,Tre Jones,1610612759,San Antonio Spurs,2,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20211220,LAC,SAS
92,Shot Chart Detail,0022100487,173,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-61,55,1,0,20211223,LAL,SAS
93,Shot Chart Detail,0022100487,176,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,20211223,LAL,SAS
94,Shot Chart Detail,0022100487,732,1630200,Tre Jones,1610612759,San Antonio Spurs,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20211223,LAL,SAS
95,Shot Chart Detail,0022100498,127,1630200,Tre Jones,1610612759,San Antonio Spurs,1,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-58,63,1,0,20211226,SAS,DET
96,Shot Chart Detail,0022100498,146,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20211226,SAS,DET
97,Shot Chart Detail,0022100498,333,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,15,1,0,20211226,SAS,DET
98,Shot Chart Detail,0022100498,361,1630200,Tre Jones,1610612759,San Antonio Spurs,2,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,71,1,1,20211226,SAS,DET
99,Shot Chart Detail,0022100498,470,1630200,Tre Jones,1610612759,San Antonio Spurs,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20211226,SAS,DET
100,Shot Chart Detail,0022100498,644,1630200,Tre Jones,1610612759,San Antonio Spurs,4,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20211226,SAS,DET
101,Shot Chart Detail,0022100504,674,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20211227,SAS,UTA
102,Shot Chart Detail,0022100521,37,1630200,Tre Jones,1610612759,San Antonio Spurs,1,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,96,10,1,1,20220203,SAS,MIA
103,Shot Chart Detail,0022100521,145,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,139,1,0,20220203,SAS,MIA
104,Shot Chart Detail,0022100521,348,1630200,Tre Jones,1610612759,San Antonio Spurs,3,11,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,1,20220203,SAS,MIA
105,Shot Chart Detail,0022100521,356,1630200,Tre Jones,1610612759,San Antonio Spurs,3,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220203,SAS,MIA
106,Shot Chart Detail,0022100521,413,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20220203,SAS,MIA
107,Shot Chart Detail,0022100521,492,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20220203,SAS,MIA
