,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
466,Shot Chart Detail,0022100675,328,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-167,185,1,1,20220119,DAL,TOR
467,Shot Chart Detail,0022100675,345,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20220119,DAL,TOR
468,Shot Chart Detail,0022100675,396,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,22,1,0,20220119,DAL,TOR
469,Shot Chart Detail,0022100675,528,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20220119,DAL,TOR
470,Shot Chart Detail,0022100675,541,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,109,1,0,20220119,DAL,TOR
471,Shot Chart Detail,0022100675,578,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,71,67,1,1,20220119,DAL,TOR
472,Shot Chart Detail,0022100689,80,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,89,153,1,0,20220121,WAS,TOR
473,Shot Chart Detail,0022100689,85,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,4,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20220121,WAS,TOR
474,Shot Chart Detail,0022100689,94,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,126,1,0,20220121,WAS,TOR
475,Shot Chart Detail,0022100689,99,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,183,1,0,20220121,WAS,TOR
476,Shot Chart Detail,0022100689,131,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,26,1,1,20220121,WAS,TOR
477,Shot Chart Detail,0022100689,133,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,1,20220121,WAS,TOR
478,Shot Chart Detail,0022100689,154,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-186,52,1,0,20220121,WAS,TOR
479,Shot Chart Detail,0022100689,223,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,1,20220121,WAS,TOR
480,Shot Chart Detail,0022100689,231,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,5,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,1,20220121,WAS,TOR
481,Shot Chart Detail,0022100689,244,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220121,WAS,TOR
482,Shot Chart Detail,0022100689,249,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,1,20220121,WAS,TOR
483,Shot Chart Detail,0022100689,281,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20220121,WAS,TOR
484,Shot Chart Detail,0022100689,305,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,89,123,1,1,20220121,WAS,TOR
485,Shot Chart Detail,0022100689,309,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,1,20220121,WAS,TOR
486,Shot Chart Detail,0022100689,336,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,98,134,1,1,20220121,WAS,TOR
487,Shot Chart Detail,0022100689,407,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20220121,WAS,TOR
488,Shot Chart Detail,0022100689,419,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0,20220121,WAS,TOR
489,Shot Chart Detail,0022100689,541,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220121,WAS,TOR
490,Shot Chart Detail,0022100689,577,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,121,79,1,0,20220121,WAS,TOR
491,Shot Chart Detail,0022100702,19,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,42,1,0,20220123,TOR,POR
492,Shot Chart Detail,0022100702,39,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,100,80,1,0,20220123,TOR,POR
493,Shot Chart Detail,0022100702,182,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,202,1,0,20220123,TOR,POR
494,Shot Chart Detail,0022100702,259,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,112,42,1,0,20220123,TOR,POR
495,Shot Chart Detail,0022100702,262,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,134,1,0,20220123,TOR,POR
496,Shot Chart Detail,0022100702,290,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,212,1,0,20220123,TOR,POR
497,Shot Chart Detail,0022100702,342,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,97,246,1,1,20220123,TOR,POR
498,Shot Chart Detail,0022100702,367,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,1,20220123,TOR,POR
499,Shot Chart Detail,0022100702,378,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,43,1,0,20220123,TOR,POR
500,Shot Chart Detail,0022100702,394,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-229,94,1,1,20220123,TOR,POR
501,Shot Chart Detail,0022100702,397,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,16,1,0,20220123,TOR,POR
502,Shot Chart Detail,0022100702,478,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,84,1,0,20220123,TOR,POR
503,Shot Chart Detail,0022100702,629,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,29,1,0,20220123,TOR,POR
504,Shot Chart Detail,0022100702,671,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-164,204,1,0,20220123,TOR,POR
505,Shot Chart Detail,0022100726,27,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,187,1,1,20220228,BKN,TOR
506,Shot Chart Detail,0022100726,44,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220228,BKN,TOR
507,Shot Chart Detail,0022100726,60,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,108,-1,1,1,20220228,BKN,TOR
508,Shot Chart Detail,0022100726,86,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20220228,BKN,TOR
509,Shot Chart Detail,0022100726,176,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,BKN,TOR
510,Shot Chart Detail,0022100726,229,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,1,20220228,BKN,TOR
511,Shot Chart Detail,0022100726,297,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,BKN,TOR
512,Shot Chart Detail,0022100726,317,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20220228,BKN,TOR
513,Shot Chart Detail,0022100726,347,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,BKN,TOR
514,Shot Chart Detail,0022100726,357,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,BKN,TOR
515,Shot Chart Detail,0022100726,376,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,31,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20220228,BKN,TOR
516,Shot Chart Detail,0022100726,412,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,4,1,0,20220228,BKN,TOR
517,Shot Chart Detail,0022100726,494,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,3,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20220228,BKN,TOR
518,Shot Chart Detail,0022100726,577,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,BKN,TOR
519,Shot Chart Detail,0022100748,173,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-1,1,1,20220129,MIA,TOR
520,Shot Chart Detail,0022100748,177,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,179,1,0,20220129,MIA,TOR
521,Shot Chart Detail,0022100748,203,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,1,20220129,MIA,TOR
522,Shot Chart Detail,0022100748,206,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,233,1,1,20220129,MIA,TOR
523,Shot Chart Detail,0022100748,244,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220129,MIA,TOR
524,Shot Chart Detail,0022100748,284,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,1,20220129,MIA,TOR
525,Shot Chart Detail,0022100748,297,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,110,96,1,0,20220129,MIA,TOR
526,Shot Chart Detail,0022100748,320,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-151,465,1,0,20220129,MIA,TOR
527,Shot Chart Detail,0022100748,331,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,0,20220129,MIA,TOR
528,Shot Chart Detail,0022100748,397,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,135,1,1,20220129,MIA,TOR
529,Shot Chart Detail,0022100748,519,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,61,183,1,0,20220129,MIA,TOR
530,Shot Chart Detail,0022100748,526,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-183,185,1,0,20220129,MIA,TOR
531,Shot Chart Detail,0022100748,564,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20220129,MIA,TOR
532,Shot Chart Detail,0022100767,7,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,178,1,0,20220131,ATL,TOR
533,Shot Chart Detail,0022100767,66,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220131,ATL,TOR
534,Shot Chart Detail,0022100767,149,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20220131,ATL,TOR
535,Shot Chart Detail,0022100767,169,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,261,1,0,20220131,ATL,TOR
536,Shot Chart Detail,0022100767,179,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,0,20220131,ATL,TOR
537,Shot Chart Detail,0022100767,192,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,0,20220131,ATL,TOR
538,Shot Chart Detail,0022100767,366,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20220131,ATL,TOR
539,Shot Chart Detail,0022100784,57,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-109,126,1,1,20220201,TOR,MIA
540,Shot Chart Detail,0022100784,71,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,5,43,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20220201,TOR,MIA
541,Shot Chart Detail,0022100784,75,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,5,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20220201,TOR,MIA
542,Shot Chart Detail,0022100784,90,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,191,1,0,20220201,TOR,MIA
543,Shot Chart Detail,0022100784,105,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20220201,TOR,MIA
544,Shot Chart Detail,0022100784,117,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,67,1,1,20220201,TOR,MIA
545,Shot Chart Detail,0022100784,148,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,58,1,0,20220201,TOR,MIA
546,Shot Chart Detail,0022100784,150,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20220201,TOR,MIA
547,Shot Chart Detail,0022100784,214,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,1,20220201,TOR,MIA
548,Shot Chart Detail,0022100784,219,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20220201,TOR,MIA
549,Shot Chart Detail,0022100784,278,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,14,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,43,1,0,20220201,TOR,MIA
550,Shot Chart Detail,0022100784,613,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20220201,TOR,MIA
551,Shot Chart Detail,0022100784,615,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20220201,TOR,MIA
552,Shot Chart Detail,0022100790,9,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,0,20220204,TOR,ATL
553,Shot Chart Detail,0022100790,22,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220204,TOR,ATL
554,Shot Chart Detail,0022100790,52,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,20220204,TOR,ATL
555,Shot Chart Detail,0022100790,171,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-102,138,1,0,20220204,TOR,ATL
556,Shot Chart Detail,0022100790,215,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220204,TOR,ATL
557,Shot Chart Detail,0022100790,233,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20220204,TOR,ATL
558,Shot Chart Detail,0022100790,283,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,146,1,0,20220204,TOR,ATL
559,Shot Chart Detail,0022100790,478,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20220204,TOR,ATL
560,Shot Chart Detail,0022100790,556,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-131,141,1,0,20220204,TOR,ATL
561,Shot Chart Detail,0022100790,576,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20220204,TOR,ATL
562,Shot Chart Detail,0022100790,592,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,271,1,1,20220204,TOR,ATL
563,Shot Chart Detail,0022100810,23,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,1,20220207,CHA,TOR
564,Shot Chart Detail,0022100810,29,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-98,145,1,0,20220207,CHA,TOR
565,Shot Chart Detail,0022100810,223,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,1,20220207,CHA,TOR
566,Shot Chart Detail,0022100810,279,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20220207,CHA,TOR
567,Shot Chart Detail,0022100810,328,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20220207,CHA,TOR
568,Shot Chart Detail,0022100810,357,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,5,1,1,20220207,CHA,TOR
569,Shot Chart Detail,0022100810,439,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,23,1,0,20220207,CHA,TOR
570,Shot Chart Detail,0022100810,458,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20220207,CHA,TOR
571,Shot Chart Detail,0022100810,616,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20220207,CHA,TOR
572,Shot Chart Detail,0022100827,135,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20220209,OKC,TOR
573,Shot Chart Detail,0022100827,165,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-126,102,1,0,20220209,OKC,TOR
574,Shot Chart Detail,0022100827,177,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,88,1,0,20220209,OKC,TOR
575,Shot Chart Detail,0022100827,269,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,1,20220209,OKC,TOR
576,Shot Chart Detail,0022100827,289,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,2,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20220209,OKC,TOR
