,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022100152,238,1628381,John Collins,1610612737,Atlanta Hawks,2,7,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,9,1,1,20211108,GSW,ATL
113,Shot Chart Detail,0022100152,248,1628381,John Collins,1610612737,Atlanta Hawks,2,7,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,1,20211108,GSW,ATL
114,Shot Chart Detail,0022100152,343,1628381,John Collins,1610612737,Atlanta Hawks,2,0,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20211108,GSW,ATL
115,Shot Chart Detail,0022100152,420,1628381,John Collins,1610612737,Atlanta Hawks,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,0,20211108,GSW,ATL
116,Shot Chart Detail,0022100156,101,1628381,John Collins,1610612737,Atlanta Hawks,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-153,47,1,0,20211109,UTA,ATL
117,Shot Chart Detail,0022100156,216,1628381,John Collins,1610612737,Atlanta Hawks,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20211109,UTA,ATL
118,Shot Chart Detail,0022100156,230,1628381,John Collins,1610612737,Atlanta Hawks,2,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,82,75,1,0,20211109,UTA,ATL
119,Shot Chart Detail,0022100156,245,1628381,John Collins,1610612737,Atlanta Hawks,2,4,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20211109,UTA,ATL
120,Shot Chart Detail,0022100156,269,1628381,John Collins,1610612737,Atlanta Hawks,2,2,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-77,43,1,0,20211109,UTA,ATL
121,Shot Chart Detail,0022100156,326,1628381,John Collins,1610612737,Atlanta Hawks,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-138,206,1,1,20211109,UTA,ATL
122,Shot Chart Detail,0022100156,334,1628381,John Collins,1610612737,Atlanta Hawks,3,10,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20211109,UTA,ATL
123,Shot Chart Detail,0022100156,449,1628381,John Collins,1610612737,Atlanta Hawks,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,138,94,1,0,20211109,UTA,ATL
124,Shot Chart Detail,0022100156,525,1628381,John Collins,1610612737,Atlanta Hawks,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,76,1,0,20211109,UTA,ATL
125,Shot Chart Detail,0022100156,568,1628381,John Collins,1610612737,Atlanta Hawks,4,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-67,64,1,0,20211109,UTA,ATL
126,Shot Chart Detail,0022100156,576,1628381,John Collins,1610612737,Atlanta Hawks,4,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20211109,UTA,ATL
127,Shot Chart Detail,0022100182,30,1628381,John Collins,1610612737,Atlanta Hawks,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,242,1,0,20211112,DEN,ATL
128,Shot Chart Detail,0022100182,194,1628381,John Collins,1610612737,Atlanta Hawks,2,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20211112,DEN,ATL
129,Shot Chart Detail,0022100182,209,1628381,John Collins,1610612737,Atlanta Hawks,2,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20211112,DEN,ATL
130,Shot Chart Detail,0022100182,214,1628381,John Collins,1610612737,Atlanta Hawks,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,32,1,0,20211112,DEN,ATL
131,Shot Chart Detail,0022100182,240,1628381,John Collins,1610612737,Atlanta Hawks,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20211112,DEN,ATL
132,Shot Chart Detail,0022100182,242,1628381,John Collins,1610612737,Atlanta Hawks,2,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,DEN,ATL
133,Shot Chart Detail,0022100182,298,1628381,John Collins,1610612737,Atlanta Hawks,2,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-121,50,1,0,20211112,DEN,ATL
134,Shot Chart Detail,0022100182,302,1628381,John Collins,1610612737,Atlanta Hawks,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20211112,DEN,ATL
135,Shot Chart Detail,0022100182,314,1628381,John Collins,1610612737,Atlanta Hawks,2,0,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20211112,DEN,ATL
136,Shot Chart Detail,0022100182,373,1628381,John Collins,1610612737,Atlanta Hawks,3,9,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-72,48,1,0,20211112,DEN,ATL
137,Shot Chart Detail,0022100182,382,1628381,John Collins,1610612737,Atlanta Hawks,3,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211112,DEN,ATL
138,Shot Chart Detail,0022100182,391,1628381,John Collins,1610612737,Atlanta Hawks,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,188,1,0,20211112,DEN,ATL
139,Shot Chart Detail,0022100182,401,1628381,John Collins,1610612737,Atlanta Hawks,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,2,1,1,20211112,DEN,ATL
140,Shot Chart Detail,0022100182,479,1628381,John Collins,1610612737,Atlanta Hawks,3,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,106,1,1,20211112,DEN,ATL
141,Shot Chart Detail,0022100182,487,1628381,John Collins,1610612737,Atlanta Hawks,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,204,1,0,20211112,DEN,ATL
142,Shot Chart Detail,0022100182,496,1628381,John Collins,1610612737,Atlanta Hawks,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,152,1,0,20211112,DEN,ATL
143,Shot Chart Detail,0022100182,499,1628381,John Collins,1610612737,Atlanta Hawks,3,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211112,DEN,ATL
144,Shot Chart Detail,0022100182,526,1628381,John Collins,1610612737,Atlanta Hawks,4,10,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20211112,DEN,ATL
145,Shot Chart Detail,0022100182,553,1628381,John Collins,1610612737,Atlanta Hawks,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20211112,DEN,ATL
146,Shot Chart Detail,0022100182,589,1628381,John Collins,1610612737,Atlanta Hawks,4,6,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20211112,DEN,ATL
147,Shot Chart Detail,0022100182,612,1628381,John Collins,1610612737,Atlanta Hawks,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,238,1,0,20211112,DEN,ATL
148,Shot Chart Detail,0022100182,621,1628381,John Collins,1610612737,Atlanta Hawks,4,3,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,DEN,ATL
149,Shot Chart Detail,0022100193,9,1628381,John Collins,1610612737,Atlanta Hawks,1,11,33,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20211114,ATL,MIL
150,Shot Chart Detail,0022100193,54,1628381,John Collins,1610612737,Atlanta Hawks,1,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,ATL,MIL
151,Shot Chart Detail,0022100193,250,1628381,John Collins,1610612737,Atlanta Hawks,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,96,224,1,0,20211114,ATL,MIL
152,Shot Chart Detail,0022100193,258,1628381,John Collins,1610612737,Atlanta Hawks,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20211114,ATL,MIL
153,Shot Chart Detail,0022100193,350,1628381,John Collins,1610612737,Atlanta Hawks,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-13,1,0,20211114,ATL,MIL
154,Shot Chart Detail,0022100193,353,1628381,John Collins,1610612737,Atlanta Hawks,3,10,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,57,1,0,20211114,ATL,MIL
155,Shot Chart Detail,0022100193,374,1628381,John Collins,1610612737,Atlanta Hawks,3,9,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211114,ATL,MIL
156,Shot Chart Detail,0022100193,381,1628381,John Collins,1610612737,Atlanta Hawks,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20211114,ATL,MIL
157,Shot Chart Detail,0022100193,384,1628381,John Collins,1610612737,Atlanta Hawks,3,8,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,ATL,MIL
158,Shot Chart Detail,0022100193,397,1628381,John Collins,1610612737,Atlanta Hawks,3,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20211114,ATL,MIL
159,Shot Chart Detail,0022100193,425,1628381,John Collins,1610612737,Atlanta Hawks,3,4,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211114,ATL,MIL
160,Shot Chart Detail,0022100193,547,1628381,John Collins,1610612737,Atlanta Hawks,4,8,32,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20211114,ATL,MIL
161,Shot Chart Detail,0022100193,555,1628381,John Collins,1610612737,Atlanta Hawks,4,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,ATL,MIL
162,Shot Chart Detail,0022100193,557,1628381,John Collins,1610612737,Atlanta Hawks,4,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211114,ATL,MIL
163,Shot Chart Detail,0022100193,615,1628381,John Collins,1610612737,Atlanta Hawks,4,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20211114,ATL,MIL
164,Shot Chart Detail,0022100202,23,1628381,John Collins,1610612737,Atlanta Hawks,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,107,225,1,0,20211115,ATL,ORL
165,Shot Chart Detail,0022100202,32,1628381,John Collins,1610612737,Atlanta Hawks,1,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20211115,ATL,ORL
166,Shot Chart Detail,0022100202,59,1628381,John Collins,1610612737,Atlanta Hawks,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-109,215,1,0,20211115,ATL,ORL
167,Shot Chart Detail,0022100202,102,1628381,John Collins,1610612737,Atlanta Hawks,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20211115,ATL,ORL
168,Shot Chart Detail,0022100202,106,1628381,John Collins,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,152,1,0,20211115,ATL,ORL
169,Shot Chart Detail,0022100202,249,1628381,John Collins,1610612737,Atlanta Hawks,2,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,1,20211115,ATL,ORL
170,Shot Chart Detail,0022100202,351,1628381,John Collins,1610612737,Atlanta Hawks,3,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,1,20211115,ATL,ORL
171,Shot Chart Detail,0022100202,354,1628381,John Collins,1610612737,Atlanta Hawks,3,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,104,1,1,20211115,ATL,ORL
172,Shot Chart Detail,0022100202,372,1628381,John Collins,1610612737,Atlanta Hawks,3,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,1,20211115,ATL,ORL
173,Shot Chart Detail,0022100202,388,1628381,John Collins,1610612737,Atlanta Hawks,3,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-114,31,1,0,20211115,ATL,ORL
174,Shot Chart Detail,0022100202,429,1628381,John Collins,1610612737,Atlanta Hawks,3,4,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20211115,ATL,ORL
175,Shot Chart Detail,0022100202,433,1628381,John Collins,1610612737,Atlanta Hawks,3,4,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211115,ATL,ORL
176,Shot Chart Detail,0022100215,35,1628381,John Collins,1610612737,Atlanta Hawks,1,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,40,1,1,20211117,ATL,BOS
177,Shot Chart Detail,0022100215,68,1628381,John Collins,1610612737,Atlanta Hawks,1,6,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,98,1,0,20211117,ATL,BOS
178,Shot Chart Detail,0022100215,284,1628381,John Collins,1610612737,Atlanta Hawks,2,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20211117,ATL,BOS
179,Shot Chart Detail,0022100215,333,1628381,John Collins,1610612737,Atlanta Hawks,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,15,1,1,20211117,ATL,BOS
180,Shot Chart Detail,0022100215,342,1628381,John Collins,1610612737,Atlanta Hawks,3,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-112,80,1,1,20211117,ATL,BOS
181,Shot Chart Detail,0022100215,349,1628381,John Collins,1610612737,Atlanta Hawks,3,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,1,20211117,ATL,BOS
182,Shot Chart Detail,0022100215,388,1628381,John Collins,1610612737,Atlanta Hawks,3,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211117,ATL,BOS
183,Shot Chart Detail,0022100215,400,1628381,John Collins,1610612737,Atlanta Hawks,3,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211117,ATL,BOS
184,Shot Chart Detail,0022100215,551,1628381,John Collins,1610612737,Atlanta Hawks,4,5,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20211117,ATL,BOS
185,Shot Chart Detail,0022100215,556,1628381,John Collins,1610612737,Atlanta Hawks,4,4,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20211117,ATL,BOS
186,Shot Chart Detail,0022100215,560,1628381,John Collins,1610612737,Atlanta Hawks,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20211117,ATL,BOS
187,Shot Chart Detail,0022100215,589,1628381,John Collins,1610612737,Atlanta Hawks,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20211117,ATL,BOS
188,Shot Chart Detail,0022100215,618,1628381,John Collins,1610612737,Atlanta Hawks,4,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20211117,ATL,BOS
189,Shot Chart Detail,0022100242,15,1628381,John Collins,1610612737,Atlanta Hawks,1,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,76,1,1,20211120,ATL,CHA
190,Shot Chart Detail,0022100242,31,1628381,John Collins,1610612737,Atlanta Hawks,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,168,1,1,20211120,ATL,CHA
191,Shot Chart Detail,0022100242,260,1628381,John Collins,1610612737,Atlanta Hawks,2,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20211120,ATL,CHA
192,Shot Chart Detail,0022100242,297,1628381,John Collins,1610612737,Atlanta Hawks,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,28,1,1,20211120,ATL,CHA
193,Shot Chart Detail,0022100242,347,1628381,John Collins,1610612737,Atlanta Hawks,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,10,1,0,20211120,ATL,CHA
194,Shot Chart Detail,0022100242,357,1628381,John Collins,1610612737,Atlanta Hawks,3,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-103,115,1,1,20211120,ATL,CHA
195,Shot Chart Detail,0022100242,461,1628381,John Collins,1610612737,Atlanta Hawks,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,239,1,0,20211120,ATL,CHA
196,Shot Chart Detail,0022100242,466,1628381,John Collins,1610612737,Atlanta Hawks,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-114,35,1,0,20211120,ATL,CHA
197,Shot Chart Detail,0022100242,594,1628381,John Collins,1610612737,Atlanta Hawks,4,4,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,1,20211120,ATL,CHA
198,Shot Chart Detail,0022100242,600,1628381,John Collins,1610612737,Atlanta Hawks,4,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,1,20211120,ATL,CHA
199,Shot Chart Detail,0022100255,20,1628381,John Collins,1610612737,Atlanta Hawks,1,10,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,55,73,1,0,20211122,ATL,OKC
200,Shot Chart Detail,0022100255,50,1628381,John Collins,1610612737,Atlanta Hawks,1,7,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211122,ATL,OKC
201,Shot Chart Detail,0022100255,79,1628381,John Collins,1610612737,Atlanta Hawks,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20211122,ATL,OKC
202,Shot Chart Detail,0022100255,87,1628381,John Collins,1610612737,Atlanta Hawks,1,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211122,ATL,OKC
203,Shot Chart Detail,0022100255,103,1628381,John Collins,1610612737,Atlanta Hawks,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20211122,ATL,OKC
204,Shot Chart Detail,0022100255,206,1628381,John Collins,1610612737,Atlanta Hawks,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-24,1,1,20211122,ATL,OKC
205,Shot Chart Detail,0022100255,323,1628381,John Collins,1610612737,Atlanta Hawks,3,11,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,0,20211122,ATL,OKC
206,Shot Chart Detail,0022100255,606,1628381,John Collins,1610612737,Atlanta Hawks,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,24,1,0,20211122,ATL,OKC
207,Shot Chart Detail,0022100277,7,1628381,John Collins,1610612737,Atlanta Hawks,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,-4,1,0,20211124,SAS,ATL
208,Shot Chart Detail,0022100277,9,1628381,John Collins,1610612737,Atlanta Hawks,1,11,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20211124,SAS,ATL
209,Shot Chart Detail,0022100277,36,1628381,John Collins,1610612737,Atlanta Hawks,1,8,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20211124,SAS,ATL
210,Shot Chart Detail,0022100277,130,1628381,John Collins,1610612737,Atlanta Hawks,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-172,32,1,0,20211124,SAS,ATL
211,Shot Chart Detail,0022100277,134,1628381,John Collins,1610612737,Atlanta Hawks,1,1,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20211124,SAS,ATL
212,Shot Chart Detail,0022100277,247,1628381,John Collins,1610612737,Atlanta Hawks,2,4,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20211124,SAS,ATL
213,Shot Chart Detail,0022100277,260,1628381,John Collins,1610612737,Atlanta Hawks,2,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20211124,SAS,ATL
214,Shot Chart Detail,0022100277,285,1628381,John Collins,1610612737,Atlanta Hawks,2,1,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,0,20211124,SAS,ATL
215,Shot Chart Detail,0022100277,358,1628381,John Collins,1610612737,Atlanta Hawks,3,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,55,1,0,20211124,SAS,ATL
216,Shot Chart Detail,0022100277,360,1628381,John Collins,1610612737,Atlanta Hawks,3,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,SAS,ATL
217,Shot Chart Detail,0022100277,474,1628381,John Collins,1610612737,Atlanta Hawks,3,0,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20211124,SAS,ATL
218,Shot Chart Detail,0022100285,80,1628381,John Collins,1610612737,Atlanta Hawks,1,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,60,70,1,1,20211126,MEM,ATL
219,Shot Chart Detail,0022100285,107,1628381,John Collins,1610612737,Atlanta Hawks,1,3,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,0,20211126,MEM,ATL
220,Shot Chart Detail,0022100285,111,1628381,John Collins,1610612737,Atlanta Hawks,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,214,1,1,20211126,MEM,ATL
221,Shot Chart Detail,0022100285,278,1628381,John Collins,1610612737,Atlanta Hawks,2,4,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211126,MEM,ATL
222,Shot Chart Detail,0022100285,304,1628381,John Collins,1610612737,Atlanta Hawks,2,2,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211126,MEM,ATL
223,Shot Chart Detail,0022100285,314,1628381,John Collins,1610612737,Atlanta Hawks,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20211126,MEM,ATL
224,Shot Chart Detail,0022100285,323,1628381,John Collins,1610612737,Atlanta Hawks,2,1,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211126,MEM,ATL
225,Shot Chart Detail,0022100285,336,1628381,John Collins,1610612737,Atlanta Hawks,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211126,MEM,ATL
