,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100158,522,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,9,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20211110,CLE,WAS
110,Shot Chart Detail,0022100158,536,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,8,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20211110,CLE,WAS
111,Shot Chart Detail,0022100187,84,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,114,67,1,1,20211113,ORL,WAS
112,Shot Chart Detail,0022100187,97,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20211113,ORL,WAS
113,Shot Chart Detail,0022100187,114,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20211113,ORL,WAS
114,Shot Chart Detail,0022100187,118,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-22,236,1,0,20211113,ORL,WAS
115,Shot Chart Detail,0022100187,141,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,27,1,0,20211113,ORL,WAS
116,Shot Chart Detail,0022100187,160,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,0,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,78,1,0,20211113,ORL,WAS
117,Shot Chart Detail,0022100187,174,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,11,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,0,20211113,ORL,WAS
118,Shot Chart Detail,0022100187,194,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,9,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1,20211113,ORL,WAS
119,Shot Chart Detail,0022100187,213,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,8,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,1,20211113,ORL,WAS
120,Shot Chart Detail,0022100187,477,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,ORL,WAS
121,Shot Chart Detail,0022100187,486,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,20211113,ORL,WAS
122,Shot Chart Detail,0022100187,548,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20211113,ORL,WAS
123,Shot Chart Detail,0022100187,553,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20211113,ORL,WAS
124,Shot Chart Detail,0022100201,69,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,5,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,37,1,0,20211115,WAS,NOP
125,Shot Chart Detail,0022100201,94,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,3,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20211115,WAS,NOP
126,Shot Chart Detail,0022100201,153,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20211115,WAS,NOP
127,Shot Chart Detail,0022100201,165,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20211115,WAS,NOP
128,Shot Chart Detail,0022100201,172,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,0,20211115,WAS,NOP
129,Shot Chart Detail,0022100201,419,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20211115,WAS,NOP
130,Shot Chart Detail,0022100201,464,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20211115,WAS,NOP
131,Shot Chart Detail,0022100201,496,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,147,144,1,0,20211115,WAS,NOP
132,Shot Chart Detail,0022100213,93,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20211117,CHA,WAS
133,Shot Chart Detail,0022100213,117,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211117,CHA,WAS
134,Shot Chart Detail,0022100213,146,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20211117,CHA,WAS
135,Shot Chart Detail,0022100213,187,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20211117,CHA,WAS
136,Shot Chart Detail,0022100213,215,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20211117,CHA,WAS
137,Shot Chart Detail,0022100213,217,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,7,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211117,CHA,WAS
138,Shot Chart Detail,0022100213,463,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,1,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,CHA,WAS
139,Shot Chart Detail,0022100213,503,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211117,CHA,WAS
140,Shot Chart Detail,0022100213,511,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20211117,CHA,WAS
141,Shot Chart Detail,0022100225,24,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,-3,1,0,20211118,MIA,WAS
142,Shot Chart Detail,0022100225,28,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20211118,MIA,WAS
143,Shot Chart Detail,0022100225,30,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,9,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211118,MIA,WAS
144,Shot Chart Detail,0022100225,45,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20211118,MIA,WAS
145,Shot Chart Detail,0022100225,58,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-87,36,1,1,20211118,MIA,WAS
146,Shot Chart Detail,0022100225,72,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,4,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20211118,MIA,WAS
147,Shot Chart Detail,0022100225,225,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211118,MIA,WAS
148,Shot Chart Detail,0022100225,248,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20211118,MIA,WAS
149,Shot Chart Detail,0022100225,520,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211118,MIA,WAS
150,Shot Chart Detail,0022100241,76,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211120,WAS,MIA
151,Shot Chart Detail,0022100241,120,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,2,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-126,18,1,0,20211120,WAS,MIA
152,Shot Chart Detail,0022100241,182,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211120,WAS,MIA
153,Shot Chart Detail,0022100241,440,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,2,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20211120,WAS,MIA
154,Shot Chart Detail,0022100241,447,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,1,46,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211120,WAS,MIA
155,Shot Chart Detail,0022100241,456,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20211120,WAS,MIA
156,Shot Chart Detail,0022100241,458,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20211120,WAS,MIA
157,Shot Chart Detail,0022100254,106,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20211122,WAS,CHA
158,Shot Chart Detail,0022100254,110,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20211122,WAS,CHA
159,Shot Chart Detail,0022100254,166,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20211122,WAS,CHA
160,Shot Chart Detail,0022100254,189,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211122,WAS,CHA
161,Shot Chart Detail,0022100254,197,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,9,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,WAS,CHA
162,Shot Chart Detail,0022100254,461,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,4,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,WAS,CHA
163,Shot Chart Detail,0022100254,513,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20211122,WAS,CHA
164,Shot Chart Detail,0022100254,550,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,11,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,WAS,CHA
165,Shot Chart Detail,0022100254,553,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20211122,WAS,CHA
166,Shot Chart Detail,0022100254,566,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-5,1,1,20211122,WAS,CHA
167,Shot Chart Detail,0022100254,574,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20211122,WAS,CHA
168,Shot Chart Detail,0022100254,651,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20211122,WAS,CHA
169,Shot Chart Detail,0022100254,682,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20211122,WAS,CHA
170,Shot Chart Detail,0022100275,131,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,2,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20211124,NOP,WAS
171,Shot Chart Detail,0022100275,158,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20211124,NOP,WAS
172,Shot Chart Detail,0022100275,184,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211124,NOP,WAS
173,Shot Chart Detail,0022100275,271,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20211124,NOP,WAS
174,Shot Chart Detail,0022100275,228,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,0,20211124,NOP,WAS
175,Shot Chart Detail,0022100275,231,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,7,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20211124,NOP,WAS
176,Shot Chart Detail,0022100275,497,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20211124,NOP,WAS
177,Shot Chart Detail,0022100275,587,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211124,NOP,WAS
178,Shot Chart Detail,0022100286,103,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,3,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,OKC,WAS
179,Shot Chart Detail,0022100286,106,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211126,OKC,WAS
180,Shot Chart Detail,0022100286,160,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,20211126,OKC,WAS
181,Shot Chart Detail,0022100286,184,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20211126,OKC,WAS
182,Shot Chart Detail,0022100286,448,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,119,1,1,20211126,OKC,WAS
183,Shot Chart Detail,0022100286,454,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,206,1,1,20211126,OKC,WAS
184,Shot Chart Detail,0022100286,537,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,7,10,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20211126,OKC,WAS
185,Shot Chart Detail,0022100298,94,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20211127,DAL,WAS
186,Shot Chart Detail,0022100298,107,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211127,DAL,WAS
187,Shot Chart Detail,0022100298,128,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,3,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211127,DAL,WAS
188,Shot Chart Detail,0022100298,236,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20211127,DAL,WAS
189,Shot Chart Detail,0022100298,241,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,5,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211127,DAL,WAS
190,Shot Chart Detail,0022100298,500,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,195,1,1,20211127,DAL,WAS
191,Shot Chart Detail,0022100311,93,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,4,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,55,85,1,0,20211129,SAS,WAS
192,Shot Chart Detail,0022100311,112,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20211129,SAS,WAS
193,Shot Chart Detail,0022100311,141,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20211129,SAS,WAS
194,Shot Chart Detail,0022100311,149,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,0,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20211129,SAS,WAS
195,Shot Chart Detail,0022100311,166,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,11,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211129,SAS,WAS
196,Shot Chart Detail,0022100311,175,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,10,24,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20211129,SAS,WAS
197,Shot Chart Detail,0022100311,508,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,SAS,WAS
198,Shot Chart Detail,0022100321,107,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20211201,WAS,MIN
199,Shot Chart Detail,0022100321,202,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,10,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20211201,WAS,MIN
200,Shot Chart Detail,0022100321,248,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20211201,WAS,MIN
201,Shot Chart Detail,0022100321,256,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20211201,WAS,MIN
202,Shot Chart Detail,0022100321,261,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20211201,WAS,MIN
203,Shot Chart Detail,0022100321,287,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20211201,WAS,MIN
204,Shot Chart Detail,0022100321,357,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,0,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20211201,WAS,MIN
205,Shot Chart Detail,0022100321,469,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,4,23,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,1,20211201,WAS,MIN
206,Shot Chart Detail,0022100321,478,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20211201,WAS,MIN
207,Shot Chart Detail,0022100321,505,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,1,59,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20211201,WAS,MIN
208,Shot Chart Detail,0022100321,650,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20211201,WAS,MIN
209,Shot Chart Detail,0022100321,671,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20211201,WAS,MIN
210,Shot Chart Detail,0022100334,154,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,96,247,1,0,20211203,WAS,CLE
211,Shot Chart Detail,0022100334,166,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,11,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211203,WAS,CLE
212,Shot Chart Detail,0022100334,180,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,10,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,0,20211203,WAS,CLE
213,Shot Chart Detail,0022100334,469,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,1,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20211203,WAS,CLE
214,Shot Chart Detail,0022100351,75,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,6,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,0,20211205,TOR,WAS
215,Shot Chart Detail,0022100351,84,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20211205,TOR,WAS
216,Shot Chart Detail,0022100351,87,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20211205,TOR,WAS
217,Shot Chart Detail,0022100351,238,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211205,TOR,WAS
218,Shot Chart Detail,0022100351,409,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,2,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20211205,TOR,WAS
219,Shot Chart Detail,0022100351,459,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211205,TOR,WAS
220,Shot Chart Detail,0022100355,179,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20211206,IND,WAS
