,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
230,Shot Chart Detail,0022100408,329,201143,Al Horford,1610612738,Boston Celtics,3,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-101,159,1,0,20211213,BOS,MIL
231,Shot Chart Detail,0022100408,367,201143,Al Horford,1610612738,Boston Celtics,3,7,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,54,1,0,20211213,BOS,MIL
232,Shot Chart Detail,0022100408,509,201143,Al Horford,1610612738,Boston Celtics,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,227,1,0,20211213,BOS,MIL
233,Shot Chart Detail,0022100408,574,201143,Al Horford,1610612738,Boston Celtics,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-180,209,1,0,20211213,BOS,MIL
234,Shot Chart Detail,0022100408,594,201143,Al Horford,1610612738,Boston Celtics,4,3,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20211213,BOS,MIL
235,Shot Chart Detail,0022100408,598,201143,Al Horford,1610612738,Boston Celtics,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,46,1,1,20211213,BOS,MIL
236,Shot Chart Detail,0022100503,18,201143,Al Horford,1610612738,Boston Celtics,1,10,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,1,20211227,MIN,BOS
237,Shot Chart Detail,0022100503,41,201143,Al Horford,1610612738,Boston Celtics,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,0,20211227,MIN,BOS
238,Shot Chart Detail,0022100503,72,201143,Al Horford,1610612738,Boston Celtics,1,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211227,MIN,BOS
239,Shot Chart Detail,0022100503,118,201143,Al Horford,1610612738,Boston Celtics,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,0,20211227,MIN,BOS
240,Shot Chart Detail,0022100503,130,201143,Al Horford,1610612738,Boston Celtics,1,3,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-82,48,1,1,20211227,MIN,BOS
241,Shot Chart Detail,0022100503,153,201143,Al Horford,1610612738,Boston Celtics,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-10,1,1,20211227,MIN,BOS
242,Shot Chart Detail,0022100503,277,201143,Al Horford,1610612738,Boston Celtics,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-20,1,0,20211227,MIN,BOS
243,Shot Chart Detail,0022100503,358,201143,Al Horford,1610612738,Boston Celtics,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,236,1,1,20211227,MIN,BOS
244,Shot Chart Detail,0022100503,388,201143,Al Horford,1610612738,Boston Celtics,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,230,1,0,20211227,MIN,BOS
245,Shot Chart Detail,0022100503,416,201143,Al Horford,1610612738,Boston Celtics,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,1,20211227,MIN,BOS
246,Shot Chart Detail,0022100503,552,201143,Al Horford,1610612738,Boston Celtics,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,163,1,1,20211227,MIN,BOS
247,Shot Chart Detail,0022100518,20,201143,Al Horford,1610612738,Boston Celtics,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,136,1,0,20211229,BOS,LAC
248,Shot Chart Detail,0022100518,50,201143,Al Horford,1610612738,Boston Celtics,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-150,234,1,0,20211229,BOS,LAC
249,Shot Chart Detail,0022100518,103,201143,Al Horford,1610612738,Boston Celtics,1,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-53,80,1,1,20211229,BOS,LAC
250,Shot Chart Detail,0022100518,145,201143,Al Horford,1610612738,Boston Celtics,2,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20211229,BOS,LAC
251,Shot Chart Detail,0022100518,167,201143,Al Horford,1610612738,Boston Celtics,2,8,28,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-83,99,1,0,20211229,BOS,LAC
252,Shot Chart Detail,0022100518,259,201143,Al Horford,1610612738,Boston Celtics,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,234,1,0,20211229,BOS,LAC
253,Shot Chart Detail,0022100518,274,201143,Al Horford,1610612738,Boston Celtics,2,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,1,20211229,BOS,LAC
254,Shot Chart Detail,0022100518,295,201143,Al Horford,1610612738,Boston Celtics,3,11,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-58,153,1,0,20211229,BOS,LAC
255,Shot Chart Detail,0022100518,333,201143,Al Horford,1610612738,Boston Celtics,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,212,1,0,20211229,BOS,LAC
256,Shot Chart Detail,0022100518,403,201143,Al Horford,1610612738,Boston Celtics,3,1,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,0,20211229,BOS,LAC
257,Shot Chart Detail,0022100518,484,201143,Al Horford,1610612738,Boston Celtics,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,0,20211229,BOS,LAC
258,Shot Chart Detail,0022100518,511,201143,Al Horford,1610612738,Boston Celtics,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-161,220,1,0,20211229,BOS,LAC
259,Shot Chart Detail,0022100518,551,201143,Al Horford,1610612738,Boston Celtics,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,0,20211229,BOS,LAC
260,Shot Chart Detail,0022100518,561,201143,Al Horford,1610612738,Boston Celtics,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,194,1,0,20211229,BOS,LAC
261,Shot Chart Detail,0022100529,155,201143,Al Horford,1610612738,Boston Celtics,2,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20211231,BOS,PHX
262,Shot Chart Detail,0022100529,192,201143,Al Horford,1610612738,Boston Celtics,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-164,215,1,0,20211231,BOS,PHX
263,Shot Chart Detail,0022100529,318,201143,Al Horford,1610612738,Boston Celtics,3,10,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20211231,BOS,PHX
264,Shot Chart Detail,0022100529,342,201143,Al Horford,1610612738,Boston Celtics,3,9,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20211231,BOS,PHX
265,Shot Chart Detail,0022100529,397,201143,Al Horford,1610612738,Boston Celtics,3,5,46,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,0,20211231,BOS,PHX
266,Shot Chart Detail,0022100546,86,201143,Al Horford,1610612738,Boston Celtics,1,5,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20220102,BOS,ORL
267,Shot Chart Detail,0022100546,89,201143,Al Horford,1610612738,Boston Celtics,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,148,45,1,1,20220102,BOS,ORL
268,Shot Chart Detail,0022100546,273,201143,Al Horford,1610612738,Boston Celtics,2,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20220102,BOS,ORL
269,Shot Chart Detail,0022100546,291,201143,Al Horford,1610612738,Boston Celtics,2,0,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,159,1,0,20220102,BOS,ORL
270,Shot Chart Detail,0022100546,327,201143,Al Horford,1610612738,Boston Celtics,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,269,1,0,20220102,BOS,ORL
271,Shot Chart Detail,0022100546,530,201143,Al Horford,1610612738,Boston Celtics,4,8,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20220102,BOS,ORL
272,Shot Chart Detail,0022100546,554,201143,Al Horford,1610612738,Boston Celtics,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-169,212,1,0,20220102,BOS,ORL
273,Shot Chart Detail,0022100546,713,201143,Al Horford,1610612738,Boston Celtics,5,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,2,1,1,20220102,BOS,ORL
274,Shot Chart Detail,0022100570,78,201143,Al Horford,1610612738,Boston Celtics,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220105,BOS,SAS
275,Shot Chart Detail,0022100570,87,201143,Al Horford,1610612738,Boston Celtics,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20220105,BOS,SAS
276,Shot Chart Detail,0022100570,108,201143,Al Horford,1610612738,Boston Celtics,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20220105,BOS,SAS
277,Shot Chart Detail,0022100570,183,201143,Al Horford,1610612738,Boston Celtics,2,10,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20220105,BOS,SAS
278,Shot Chart Detail,0022100570,194,201143,Al Horford,1610612738,Boston Celtics,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,20,1,0,20220105,BOS,SAS
279,Shot Chart Detail,0022100570,209,201143,Al Horford,1610612738,Boston Celtics,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20220105,BOS,SAS
280,Shot Chart Detail,0022100570,397,201143,Al Horford,1610612738,Boston Celtics,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,206,1,0,20220105,BOS,SAS
281,Shot Chart Detail,0022100578,50,201143,Al Horford,1610612738,Boston Celtics,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,231,1,0,20220106,NYK,BOS
282,Shot Chart Detail,0022100578,180,201143,Al Horford,1610612738,Boston Celtics,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,15,1,1,20220106,NYK,BOS
283,Shot Chart Detail,0022100578,239,201143,Al Horford,1610612738,Boston Celtics,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,-1,1,1,20220106,NYK,BOS
284,Shot Chart Detail,0022100578,263,201143,Al Horford,1610612738,Boston Celtics,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,175,1,0,20220106,NYK,BOS
285,Shot Chart Detail,0022100578,302,201143,Al Horford,1610612738,Boston Celtics,3,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20220106,NYK,BOS
286,Shot Chart Detail,0022100578,309,201143,Al Horford,1610612738,Boston Celtics,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,213,1,0,20220106,NYK,BOS
287,Shot Chart Detail,0022100578,319,201143,Al Horford,1610612738,Boston Celtics,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,27,1,0,20220106,NYK,BOS
288,Shot Chart Detail,0022100578,325,201143,Al Horford,1610612738,Boston Celtics,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,17,1,0,20220106,NYK,BOS
289,Shot Chart Detail,0022100595,11,201143,Al Horford,1610612738,Boston Celtics,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,202,1,0,20220108,BOS,NYK
290,Shot Chart Detail,0022100595,44,201143,Al Horford,1610612738,Boston Celtics,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20220108,BOS,NYK
291,Shot Chart Detail,0022100595,348,201143,Al Horford,1610612738,Boston Celtics,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,46,1,1,20220108,BOS,NYK
292,Shot Chart Detail,0022100609,67,201143,Al Horford,1610612738,Boston Celtics,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,120,249,1,0,20220110,BOS,IND
293,Shot Chart Detail,0022100609,74,201143,Al Horford,1610612738,Boston Celtics,1,5,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20220110,BOS,IND
294,Shot Chart Detail,0022100609,370,201143,Al Horford,1610612738,Boston Celtics,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,162,1,1,20220110,BOS,IND
295,Shot Chart Detail,0022100618,9,201143,Al Horford,1610612738,Boston Celtics,1,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,1,20220112,IND,BOS
296,Shot Chart Detail,0022100618,27,201143,Al Horford,1610612738,Boston Celtics,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20220112,IND,BOS
297,Shot Chart Detail,0022100618,179,201143,Al Horford,1610612738,Boston Celtics,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20220112,IND,BOS
298,Shot Chart Detail,0022100618,193,201143,Al Horford,1610612738,Boston Celtics,2,8,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,0,20220112,IND,BOS
299,Shot Chart Detail,0022100618,317,201143,Al Horford,1610612738,Boston Celtics,3,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,105,1,1,20220112,IND,BOS
300,Shot Chart Detail,0022100618,323,201143,Al Horford,1610612738,Boston Celtics,3,10,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20220112,IND,BOS
301,Shot Chart Detail,0022100618,336,201143,Al Horford,1610612738,Boston Celtics,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,26,1,0,20220112,IND,BOS
302,Shot Chart Detail,0022100618,401,201143,Al Horford,1610612738,Boston Celtics,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,184,1,0,20220112,IND,BOS
303,Shot Chart Detail,0022100635,10,201143,Al Horford,1610612738,Boston Celtics,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,22,1,1,20220114,PHI,BOS
304,Shot Chart Detail,0022100635,18,201143,Al Horford,1610612738,Boston Celtics,1,10,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20220114,PHI,BOS
305,Shot Chart Detail,0022100635,82,201143,Al Horford,1610612738,Boston Celtics,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20220114,PHI,BOS
306,Shot Chart Detail,0022100635,87,201143,Al Horford,1610612738,Boston Celtics,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,22,1,0,20220114,PHI,BOS
307,Shot Chart Detail,0022100635,334,201143,Al Horford,1610612738,Boston Celtics,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,279,1,0,20220114,PHI,BOS
308,Shot Chart Detail,0022100647,35,201143,Al Horford,1610612738,Boston Celtics,1,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,BOS,CHI
309,Shot Chart Detail,0022100647,204,201143,Al Horford,1610612738,Boston Celtics,2,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-54,64,1,1,20220115,BOS,CHI
310,Shot Chart Detail,0022100647,240,201143,Al Horford,1610612738,Boston Celtics,2,4,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20220115,BOS,CHI
311,Shot Chart Detail,0022100647,245,201143,Al Horford,1610612738,Boston Celtics,2,3,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20220115,BOS,CHI
312,Shot Chart Detail,0022100647,251,201143,Al Horford,1610612738,Boston Celtics,2,3,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-195,26,1,1,20220115,BOS,CHI
313,Shot Chart Detail,0022100647,298,201143,Al Horford,1610612738,Boston Celtics,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,22,1,1,20220115,BOS,CHI
314,Shot Chart Detail,0022100647,317,201143,Al Horford,1610612738,Boston Celtics,3,9,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20220115,BOS,CHI
315,Shot Chart Detail,0022100647,329,201143,Al Horford,1610612738,Boston Celtics,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,228,1,0,20220115,BOS,CHI
316,Shot Chart Detail,0022100647,364,201143,Al Horford,1610612738,Boston Celtics,3,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,1,20220115,BOS,CHI
317,Shot Chart Detail,0022100647,470,201143,Al Horford,1610612738,Boston Celtics,4,10,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220115,BOS,CHI
318,Shot Chart Detail,0022100647,474,201143,Al Horford,1610612738,Boston Celtics,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,265,1,0,20220115,BOS,CHI
319,Shot Chart Detail,0022100654,39,201143,Al Horford,1610612738,Boston Celtics,1,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20220117,BOS,NOP
320,Shot Chart Detail,0022100654,50,201143,Al Horford,1610612738,Boston Celtics,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-81,235,1,0,20220117,BOS,NOP
321,Shot Chart Detail,0022100654,173,201143,Al Horford,1610612738,Boston Celtics,2,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220117,BOS,NOP
322,Shot Chart Detail,0022100654,176,201143,Al Horford,1610612738,Boston Celtics,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,253,1,0,20220117,BOS,NOP
323,Shot Chart Detail,0022100654,270,201143,Al Horford,1610612738,Boston Celtics,2,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220117,BOS,NOP
324,Shot Chart Detail,0022100654,274,201143,Al Horford,1610612738,Boston Celtics,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,61,1,1,20220117,BOS,NOP
325,Shot Chart Detail,0022100654,313,201143,Al Horford,1610612738,Boston Celtics,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,164,216,1,0,20220117,BOS,NOP
326,Shot Chart Detail,0022100654,324,201143,Al Horford,1610612738,Boston Celtics,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-126,239,1,1,20220117,BOS,NOP
327,Shot Chart Detail,0022100654,340,201143,Al Horford,1610612738,Boston Celtics,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,17,1,0,20220117,BOS,NOP
328,Shot Chart Detail,0022100671,65,201143,Al Horford,1610612738,Boston Celtics,1,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,5,1,1,20220119,BOS,CHA
329,Shot Chart Detail,0022100671,344,201143,Al Horford,1610612738,Boston Celtics,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,71,1,0,20220119,BOS,CHA
330,Shot Chart Detail,0022100671,348,201143,Al Horford,1610612738,Boston Celtics,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20220119,BOS,CHA
331,Shot Chart Detail,0022100671,421,201143,Al Horford,1610612738,Boston Celtics,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,48,1,1,20220119,BOS,CHA
332,Shot Chart Detail,0022100671,440,201143,Al Horford,1610612738,Boston Celtics,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,143,125,1,1,20220119,BOS,CHA
333,Shot Chart Detail,0022100671,600,201143,Al Horford,1610612738,Boston Celtics,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,48,235,1,0,20220119,BOS,CHA
334,Shot Chart Detail,0022100671,617,201143,Al Horford,1610612738,Boston Celtics,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-16,1,1,20220119,BOS,CHA
335,Shot Chart Detail,0022100688,9,201143,Al Horford,1610612738,Boston Celtics,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,173,1,0,20220121,BOS,POR
336,Shot Chart Detail,0022100688,20,201143,Al Horford,1610612738,Boston Celtics,1,10,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,1,20220121,BOS,POR
337,Shot Chart Detail,0022100688,43,201143,Al Horford,1610612738,Boston Celtics,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,258,1,0,20220121,BOS,POR
338,Shot Chart Detail,0022100688,59,201143,Al Horford,1610612738,Boston Celtics,1,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,92,1,1,20220121,BOS,POR
339,Shot Chart Detail,0022100688,85,201143,Al Horford,1610612738,Boston Celtics,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,29,1,0,20220121,BOS,POR
340,Shot Chart Detail,0022100688,107,201143,Al Horford,1610612738,Boston Celtics,1,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,104,1,1,20220121,BOS,POR
341,Shot Chart Detail,0022100699,7,201143,Al Horford,1610612738,Boston Celtics,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-1,1,0,20220123,WAS,BOS
342,Shot Chart Detail,0022100699,122,201143,Al Horford,1610612738,Boston Celtics,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,232,1,1,20220123,WAS,BOS
343,Shot Chart Detail,0022100699,173,201143,Al Horford,1610612738,Boston Celtics,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,223,1,0,20220123,WAS,BOS
344,Shot Chart Detail,0022100699,333,201143,Al Horford,1610612738,Boston Celtics,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-65,48,1,0,20220123,WAS,BOS
345,Shot Chart Detail,0022100699,342,201143,Al Horford,1610612738,Boston Celtics,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,26,1,0,20220123,WAS,BOS
346,Shot Chart Detail,0022100699,370,201143,Al Horford,1610612738,Boston Celtics,3,7,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20220123,WAS,BOS
