,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100096,23,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,188,1,0,20211101,PHI,POR
111,Shot Chart Detail,0022100096,59,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,257,1,0,20211101,PHI,POR
112,Shot Chart Detail,0022100096,74,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-167,47,1,0,20211101,PHI,POR
113,Shot Chart Detail,0022100096,89,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,6,1,0,20211101,PHI,POR
114,Shot Chart Detail,0022100096,250,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,133,1,0,20211101,PHI,POR
115,Shot Chart Detail,0022100096,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-109,249,1,0,20211101,PHI,POR
116,Shot Chart Detail,0022100096,259,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,0,20211101,PHI,POR
117,Shot Chart Detail,0022100096,272,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,134,0,1,1,20211101,PHI,POR
118,Shot Chart Detail,0022100096,275,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,0,20211101,PHI,POR
119,Shot Chart Detail,0022100096,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,120,256,1,0,20211101,PHI,POR
120,Shot Chart Detail,0022100096,306,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,218,1,0,20211101,PHI,POR
121,Shot Chart Detail,0022100096,321,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,100,1,1,20211101,PHI,POR
122,Shot Chart Detail,0022100096,372,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,290,1,1,20211101,PHI,POR
123,Shot Chart Detail,0022100096,516,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20211101,PHI,POR
124,Shot Chart Detail,0022100096,539,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-119,5,1,1,20211101,PHI,POR
125,Shot Chart Detail,0022100096,557,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20211101,PHI,POR
126,Shot Chart Detail,0022100096,567,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-1,1,1,20211101,PHI,POR
127,Shot Chart Detail,0022100096,577,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20211101,PHI,POR
128,Shot Chart Detail,0022100096,580,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,119,89,1,0,20211101,PHI,POR
129,Shot Chart Detail,0022100108,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,86,240,1,1,20211103,CLE,POR
130,Shot Chart Detail,0022100108,33,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,130,46,1,0,20211103,CLE,POR
131,Shot Chart Detail,0022100108,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,205,1,0,20211103,CLE,POR
132,Shot Chart Detail,0022100108,59,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-107,-1,1,1,20211103,CLE,POR
133,Shot Chart Detail,0022100108,76,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20211103,CLE,POR
134,Shot Chart Detail,0022100108,78,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,136,1,0,20211103,CLE,POR
135,Shot Chart Detail,0022100108,89,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-183,193,1,0,20211103,CLE,POR
136,Shot Chart Detail,0022100108,103,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211103,CLE,POR
137,Shot Chart Detail,0022100108,112,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20211103,CLE,POR
138,Shot Chart Detail,0022100108,226,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-31,295,1,0,20211103,CLE,POR
139,Shot Chart Detail,0022100108,262,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20211103,CLE,POR
140,Shot Chart Detail,0022100108,291,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,183,1,0,20211103,CLE,POR
141,Shot Chart Detail,0022100108,320,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20211103,CLE,POR
142,Shot Chart Detail,0022100108,366,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,168,49,1,0,20211103,CLE,POR
143,Shot Chart Detail,0022100108,409,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-137,127,1,0,20211103,CLE,POR
144,Shot Chart Detail,0022100108,413,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,143,1,0,20211103,CLE,POR
145,Shot Chart Detail,0022100108,416,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211103,CLE,POR
146,Shot Chart Detail,0022100108,429,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,66,71,1,1,20211103,CLE,POR
147,Shot Chart Detail,0022100108,439,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,260,1,0,20211103,CLE,POR
148,Shot Chart Detail,0022100108,450,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211103,CLE,POR
149,Shot Chart Detail,0022100108,519,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,249,1,1,20211103,CLE,POR
150,Shot Chart Detail,0022100108,552,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-10,294,1,1,20211103,CLE,POR
151,Shot Chart Detail,0022100108,565,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20211103,CLE,POR
152,Shot Chart Detail,0022100108,569,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-94,274,1,0,20211103,CLE,POR
153,Shot Chart Detail,0022100108,572,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20211103,CLE,POR
154,Shot Chart Detail,0022100108,585,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211103,CLE,POR
155,Shot Chart Detail,0022100108,598,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,34,1,0,20211103,CLE,POR
156,Shot Chart Detail,0022100131,103,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,80,129,1,1,20211105,POR,IND
157,Shot Chart Detail,0022100131,88,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,29,1,0,20211105,POR,IND
158,Shot Chart Detail,0022100131,128,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,114,196,1,1,20211105,POR,IND
159,Shot Chart Detail,0022100131,136,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-184,168,1,0,20211105,POR,IND
160,Shot Chart Detail,0022100131,290,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,109,22,1,0,20211105,POR,IND
161,Shot Chart Detail,0022100131,311,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,82,284,1,0,20211105,POR,IND
162,Shot Chart Detail,0022100131,355,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-103,300,1,0,20211105,POR,IND
163,Shot Chart Detail,0022100131,366,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-165,225,1,0,20211105,POR,IND
164,Shot Chart Detail,0022100131,392,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20211105,POR,IND
165,Shot Chart Detail,0022100131,401,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20211105,POR,IND
166,Shot Chart Detail,0022100131,433,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-85,305,1,0,20211105,POR,IND
167,Shot Chart Detail,0022100131,521,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,201,1,0,20211105,POR,IND
168,Shot Chart Detail,0022100131,598,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20211105,POR,IND
169,Shot Chart Detail,0022100138,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-156,238,1,1,20211106,POR,LAL
170,Shot Chart Detail,0022100138,21,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20211106,POR,LAL
171,Shot Chart Detail,0022100138,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-148,115,1,1,20211106,POR,LAL
172,Shot Chart Detail,0022100138,41,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,143,258,1,0,20211106,POR,LAL
173,Shot Chart Detail,0022100138,43,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20211106,POR,LAL
174,Shot Chart Detail,0022100138,55,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,221,1,1,20211106,POR,LAL
175,Shot Chart Detail,0022100138,121,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,167,1,0,20211106,POR,LAL
176,Shot Chart Detail,0022100138,208,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,140,256,1,0,20211106,POR,LAL
177,Shot Chart Detail,0022100138,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,163,138,1,0,20211106,POR,LAL
178,Shot Chart Detail,0022100138,319,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-217,100,1,0,20211106,POR,LAL
179,Shot Chart Detail,0022100138,337,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,130,1,0,20211106,POR,LAL
180,Shot Chart Detail,0022100138,361,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,222,1,1,20211106,POR,LAL
181,Shot Chart Detail,0022100138,393,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,1,20211106,POR,LAL
182,Shot Chart Detail,0022100138,397,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,115,276,1,0,20211106,POR,LAL
183,Shot Chart Detail,0022100138,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,197,335,1,0,20211106,POR,LAL
184,Shot Chart Detail,0022100138,435,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,152,247,1,1,20211106,POR,LAL
185,Shot Chart Detail,0022100138,499,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-137,294,1,0,20211106,POR,LAL
186,Shot Chart Detail,0022100138,510,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,189,197,1,1,20211106,POR,LAL
187,Shot Chart Detail,0022100138,518,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-126,138,1,1,20211106,POR,LAL
188,Shot Chart Detail,0022100157,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20211109,LAC,POR
189,Shot Chart Detail,0022100157,41,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-123,241,1,1,20211109,LAC,POR
190,Shot Chart Detail,0022100157,53,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,279,1,1,20211109,LAC,POR
191,Shot Chart Detail,0022100157,60,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-26,321,1,0,20211109,LAC,POR
192,Shot Chart Detail,0022100157,68,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20211109,LAC,POR
193,Shot Chart Detail,0022100157,97,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,141,1,0,20211109,LAC,POR
194,Shot Chart Detail,0022100157,122,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,37,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20211109,LAC,POR
195,Shot Chart Detail,0022100157,127,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,6,354,1,0,20211109,LAC,POR
196,Shot Chart Detail,0022100157,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20211109,LAC,POR
197,Shot Chart Detail,0022100157,284,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,202,212,1,0,20211109,LAC,POR
198,Shot Chart Detail,0022100157,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,212,196,1,0,20211109,LAC,POR
199,Shot Chart Detail,0022100157,315,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,112,13,1,1,20211109,LAC,POR
200,Shot Chart Detail,0022100157,323,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,124,241,1,1,20211109,LAC,POR
201,Shot Chart Detail,0022100157,380,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,266,1,0,20211109,LAC,POR
202,Shot Chart Detail,0022100157,391,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20211109,LAC,POR
203,Shot Chart Detail,0022100157,413,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,55,331,1,0,20211109,LAC,POR
204,Shot Chart Detail,0022100157,494,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,99,13,1,1,20211109,LAC,POR
205,Shot Chart Detail,0022100157,498,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,92,158,1,1,20211109,LAC,POR
206,Shot Chart Detail,0022100157,510,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,235,1,1,20211109,LAC,POR
207,Shot Chart Detail,0022100157,521,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20211109,LAC,POR
208,Shot Chart Detail,0022100157,548,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,268,1,0,20211109,LAC,POR
209,Shot Chart Detail,0022100157,552,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,0,20211109,LAC,POR
210,Shot Chart Detail,0022100157,571,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20211109,LAC,POR
211,Shot Chart Detail,0022100168,12,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-121,158,1,1,20211110,PHX,POR
212,Shot Chart Detail,0022100168,33,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211110,PHX,POR
213,Shot Chart Detail,0022100168,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,105,237,1,0,20211110,PHX,POR
214,Shot Chart Detail,0022100168,70,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,92,152,1,1,20211110,PHX,POR
215,Shot Chart Detail,0022100168,94,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20211110,PHX,POR
216,Shot Chart Detail,0022100168,115,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,0,20211110,PHX,POR
217,Shot Chart Detail,0022100168,231,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,69,164,1,1,20211110,PHX,POR
218,Shot Chart Detail,0022100168,253,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20211110,PHX,POR
219,Shot Chart Detail,0022100168,267,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20211110,PHX,POR
220,Shot Chart Detail,0022100168,308,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-124,158,1,0,20211110,PHX,POR
