,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100620,18,201577,Robin Lopez,1610612753,Orlando Magic,1,11,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20220112,WAS,ORL
111,Shot Chart Detail,0022100620,22,201577,Robin Lopez,1610612753,Orlando Magic,1,11,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,0,20220112,WAS,ORL
112,Shot Chart Detail,0022100620,46,201577,Robin Lopez,1610612753,Orlando Magic,1,7,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20220112,WAS,ORL
113,Shot Chart Detail,0022100620,163,201577,Robin Lopez,1610612753,Orlando Magic,2,11,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,1,20220112,WAS,ORL
114,Shot Chart Detail,0022100620,167,201577,Robin Lopez,1610612753,Orlando Magic,2,10,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,0,20220112,WAS,ORL
115,Shot Chart Detail,0022100620,202,201577,Robin Lopez,1610612753,Orlando Magic,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220112,WAS,ORL
116,Shot Chart Detail,0022100620,210,201577,Robin Lopez,1610612753,Orlando Magic,2,7,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,1,20220112,WAS,ORL
117,Shot Chart Detail,0022100620,333,201577,Robin Lopez,1610612753,Orlando Magic,3,11,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,1,20220112,WAS,ORL
118,Shot Chart Detail,0022100620,416,201577,Robin Lopez,1610612753,Orlando Magic,3,5,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20220112,WAS,ORL
119,Shot Chart Detail,0022100620,558,201577,Robin Lopez,1610612753,Orlando Magic,4,5,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,1,20220112,WAS,ORL
120,Shot Chart Detail,0022100620,580,201577,Robin Lopez,1610612753,Orlando Magic,4,4,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20220112,WAS,ORL
121,Shot Chart Detail,0022100620,583,201577,Robin Lopez,1610612753,Orlando Magic,4,4,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20220112,WAS,ORL
122,Shot Chart Detail,0022100620,640,201577,Robin Lopez,1610612753,Orlando Magic,4,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220112,WAS,ORL
123,Shot Chart Detail,0022100632,75,201577,Robin Lopez,1610612753,Orlando Magic,1,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20220114,CHA,ORL
124,Shot Chart Detail,0022100632,277,201577,Robin Lopez,1610612753,Orlando Magic,2,3,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20220114,CHA,ORL
125,Shot Chart Detail,0022100632,300,201577,Robin Lopez,1610612753,Orlando Magic,2,0,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20220114,CHA,ORL
126,Shot Chart Detail,0022100632,360,201577,Robin Lopez,1610612753,Orlando Magic,3,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20220114,CHA,ORL
127,Shot Chart Detail,0022100632,375,201577,Robin Lopez,1610612753,Orlando Magic,3,7,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,CHA,ORL
128,Shot Chart Detail,0022100650,34,201577,Robin Lopez,1610612753,Orlando Magic,1,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,86,1,1,20220115,DAL,ORL
129,Shot Chart Detail,0022100650,213,201577,Robin Lopez,1610612753,Orlando Magic,2,5,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,88,1,1,20220115,DAL,ORL
130,Shot Chart Detail,0022100650,223,201577,Robin Lopez,1610612753,Orlando Magic,2,4,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,51,88,1,1,20220115,DAL,ORL
131,Shot Chart Detail,0022100650,238,201577,Robin Lopez,1610612753,Orlando Magic,2,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20220115,DAL,ORL
132,Shot Chart Detail,0022100650,260,201577,Robin Lopez,1610612753,Orlando Magic,2,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220115,DAL,ORL
133,Shot Chart Detail,0022100650,295,201577,Robin Lopez,1610612753,Orlando Magic,3,10,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,22,1,0,20220115,DAL,ORL
134,Shot Chart Detail,0022100650,305,201577,Robin Lopez,1610612753,Orlando Magic,3,9,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,1,20220115,DAL,ORL
135,Shot Chart Detail,0022100650,332,201577,Robin Lopez,1610612753,Orlando Magic,3,7,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,1,20220115,DAL,ORL
136,Shot Chart Detail,0022100650,336,201577,Robin Lopez,1610612753,Orlando Magic,3,7,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,72,43,1,1,20220115,DAL,ORL
137,Shot Chart Detail,0022100661,7,201577,Robin Lopez,1610612753,Orlando Magic,1,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,22,1,1,20220117,ORL,POR
138,Shot Chart Detail,0022100661,42,201577,Robin Lopez,1610612753,Orlando Magic,1,8,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-86,17,1,0,20220117,ORL,POR
139,Shot Chart Detail,0022100661,385,201577,Robin Lopez,1610612753,Orlando Magic,3,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220117,ORL,POR
140,Shot Chart Detail,0022100661,405,201577,Robin Lopez,1610612753,Orlando Magic,3,6,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,0,20220117,ORL,POR
141,Shot Chart Detail,0022100661,573,201577,Robin Lopez,1610612753,Orlando Magic,4,8,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-89,27,1,0,20220117,ORL,POR
142,Shot Chart Detail,0022100661,588,201577,Robin Lopez,1610612753,Orlando Magic,4,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220117,ORL,POR
143,Shot Chart Detail,0022100668,109,201577,Robin Lopez,1610612753,Orlando Magic,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20220119,PHI,ORL
144,Shot Chart Detail,0022100668,149,201577,Robin Lopez,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-61,178,1,0,20220119,PHI,ORL
145,Shot Chart Detail,0022100668,401,201577,Robin Lopez,1610612753,Orlando Magic,3,2,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20220119,PHI,ORL
146,Shot Chart Detail,0022100668,588,201577,Robin Lopez,1610612753,Orlando Magic,4,3,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,57,1,1,20220119,PHI,ORL
147,Shot Chart Detail,0022100773,452,201577,Robin Lopez,1610612753,Orlando Magic,3,0,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,1,20220202,IND,ORL
148,Shot Chart Detail,0022100773,455,201577,Robin Lopez,1610612753,Orlando Magic,3,0,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-89,17,1,0,20220202,IND,ORL
149,Shot Chart Detail,0022100773,467,201577,Robin Lopez,1610612753,Orlando Magic,4,11,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-49,69,1,1,20220202,IND,ORL
150,Shot Chart Detail,0022100773,509,201577,Robin Lopez,1610612753,Orlando Magic,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20220202,IND,ORL
151,Shot Chart Detail,0022100796,506,201577,Robin Lopez,1610612753,Orlando Magic,3,1,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20220205,ORL,MEM
152,Shot Chart Detail,0022100796,539,201577,Robin Lopez,1610612753,Orlando Magic,4,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,ORL,MEM
153,Shot Chart Detail,0022100796,542,201577,Robin Lopez,1610612753,Orlando Magic,4,10,44,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20220205,ORL,MEM
154,Shot Chart Detail,0022100796,587,201577,Robin Lopez,1610612753,Orlando Magic,4,7,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20220205,ORL,MEM
155,Shot Chart Detail,0022100823,180,201577,Robin Lopez,1610612753,Orlando Magic,2,11,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,POR,ORL
156,Shot Chart Detail,0022100823,194,201577,Robin Lopez,1610612753,Orlando Magic,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,1,20220208,POR,ORL
157,Shot Chart Detail,0022100823,231,201577,Robin Lopez,1610612753,Orlando Magic,2,7,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20220208,POR,ORL
158,Shot Chart Detail,0022100823,252,201577,Robin Lopez,1610612753,Orlando Magic,2,5,38,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20220208,POR,ORL
159,Shot Chart Detail,0022100823,264,201577,Robin Lopez,1610612753,Orlando Magic,2,5,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,39,1,0,20220208,POR,ORL
160,Shot Chart Detail,0022100823,453,201577,Robin Lopez,1610612753,Orlando Magic,3,1,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20220208,POR,ORL
161,Shot Chart Detail,0022100855,176,201577,Robin Lopez,1610612753,Orlando Magic,2,10,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0,20220212,PHX,ORL
162,Shot Chart Detail,0022100855,533,201577,Robin Lopez,1610612753,Orlando Magic,4,6,16,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-98,-12,1,0,20220212,PHX,ORL
163,Shot Chart Detail,0022100864,171,201577,Robin Lopez,1610612753,Orlando Magic,2,11,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,1,20220214,DEN,ORL
164,Shot Chart Detail,0022101045,162,201577,Robin Lopez,1610612753,Orlando Magic,1,0,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20220317,ORL,DET
165,Shot Chart Detail,0022101045,193,201577,Robin Lopez,1610612753,Orlando Magic,2,10,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220317,ORL,DET
166,Shot Chart Detail,0022101045,195,201577,Robin Lopez,1610612753,Orlando Magic,2,10,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,1,20220317,ORL,DET
167,Shot Chart Detail,0022101045,245,201577,Robin Lopez,1610612753,Orlando Magic,2,6,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,85,11,1,0,20220317,ORL,DET
168,Shot Chart Detail,0022101045,492,201577,Robin Lopez,1610612753,Orlando Magic,3,1,9,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220317,ORL,DET
169,Shot Chart Detail,0022101045,574,201577,Robin Lopez,1610612753,Orlando Magic,4,7,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20220317,ORL,DET
170,Shot Chart Detail,0022101108,203,201577,Robin Lopez,1610612753,Orlando Magic,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20220326,ORL,SAC
171,Shot Chart Detail,0022101108,241,201577,Robin Lopez,1610612753,Orlando Magic,2,5,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20220326,ORL,SAC
172,Shot Chart Detail,0022101108,476,201577,Robin Lopez,1610612753,Orlando Magic,4,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,ORL,SAC
173,Shot Chart Detail,0022101108,486,201577,Robin Lopez,1610612753,Orlando Magic,4,10,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20220326,ORL,SAC
174,Shot Chart Detail,0022101138,187,201577,Robin Lopez,1610612753,Orlando Magic,2,10,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,1,20220330,WAS,ORL
175,Shot Chart Detail,0022101138,195,201577,Robin Lopez,1610612753,Orlando Magic,2,8,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,1,20220330,WAS,ORL
176,Shot Chart Detail,0022101138,224,201577,Robin Lopez,1610612753,Orlando Magic,2,6,24,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-104,44,1,0,20220330,WAS,ORL
177,Shot Chart Detail,0022101151,139,201577,Robin Lopez,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,170,27,1,0,20220401,ORL,TOR
178,Shot Chart Detail,0022101151,172,201577,Robin Lopez,1610612753,Orlando Magic,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20220401,ORL,TOR
179,Shot Chart Detail,0022101151,156,201577,Robin Lopez,1610612753,Orlando Magic,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20220401,ORL,TOR
180,Shot Chart Detail,0022101151,195,201577,Robin Lopez,1610612753,Orlando Magic,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20220401,ORL,TOR
181,Shot Chart Detail,0022101171,225,201577,Robin Lopez,1610612753,Orlando Magic,2,7,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,0,20220403,ORL,NYK
182,Shot Chart Detail,0022101171,237,201577,Robin Lopez,1610612753,Orlando Magic,2,7,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20220403,ORL,NYK
183,Shot Chart Detail,0022101171,270,201577,Robin Lopez,1610612753,Orlando Magic,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20220403,ORL,NYK
184,Shot Chart Detail,0022101171,473,201577,Robin Lopez,1610612753,Orlando Magic,3,1,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,44,1,0,20220403,ORL,NYK
185,Shot Chart Detail,0022101179,133,201577,Robin Lopez,1610612753,Orlando Magic,1,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20220405,ORL,CLE
186,Shot Chart Detail,0022101179,149,201577,Robin Lopez,1610612753,Orlando Magic,2,11,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20220405,ORL,CLE
187,Shot Chart Detail,0022101179,162,201577,Robin Lopez,1610612753,Orlando Magic,2,10,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20220405,ORL,CLE
188,Shot Chart Detail,0022101179,166,201577,Robin Lopez,1610612753,Orlando Magic,2,9,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,0,20220405,ORL,CLE
189,Shot Chart Detail,0022101179,174,201577,Robin Lopez,1610612753,Orlando Magic,2,8,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20220405,ORL,CLE
190,Shot Chart Detail,0022101179,213,201577,Robin Lopez,1610612753,Orlando Magic,2,5,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,0,20220405,ORL,CLE
191,Shot Chart Detail,0022101179,414,201577,Robin Lopez,1610612753,Orlando Magic,3,1,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,48,1,1,20220405,ORL,CLE
192,Shot Chart Detail,0022101179,420,201577,Robin Lopez,1610612753,Orlando Magic,3,1,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,0,20220405,ORL,CLE
193,Shot Chart Detail,0022101179,475,201577,Robin Lopez,1610612753,Orlando Magic,4,10,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,1,20220405,ORL,CLE
194,Shot Chart Detail,0022101179,526,201577,Robin Lopez,1610612753,Orlando Magic,4,6,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20220405,ORL,CLE
195,Shot Chart Detail,0022101196,145,201577,Robin Lopez,1610612753,Orlando Magic,1,0,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20220407,CHA,ORL
196,Shot Chart Detail,0022101196,192,201577,Robin Lopez,1610612753,Orlando Magic,2,10,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,65,1,0,20220407,CHA,ORL
197,Shot Chart Detail,0022101227,147,201577,Robin Lopez,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,15,440,1,0,20220410,ORL,MIA
198,Shot Chart Detail,0022101227,232,201577,Robin Lopez,1610612753,Orlando Magic,2,6,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,1,20220410,ORL,MIA
