,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100422,344,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,163,1,0,20211215,OKC,NOP
110,Shot Chart Detail,0022100460,16,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,126,15,1,0,20211220,MEM,OKC
111,Shot Chart Detail,0022100460,34,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,117,1,0,20211220,MEM,OKC
112,Shot Chart Detail,0022100460,81,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211220,MEM,OKC
113,Shot Chart Detail,0022100460,367,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,116,85,1,1,20211220,MEM,OKC
114,Shot Chart Detail,0022100460,377,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,17,1,0,20211220,MEM,OKC
115,Shot Chart Detail,0022100460,560,202324,Derrick Favors,1610612760,Oklahoma City Thunder,4,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20211220,MEM,OKC
116,Shot Chart Detail,0022100460,568,202324,Derrick Favors,1610612760,Oklahoma City Thunder,4,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,129,127,1,1,20211220,MEM,OKC
117,Shot Chart Detail,0022100474,16,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,0,20211222,OKC,DEN
118,Shot Chart Detail,0022100474,296,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,126,1,1,20211222,OKC,DEN
119,Shot Chart Detail,0022100474,299,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,1,20211222,OKC,DEN
120,Shot Chart Detail,0022100474,337,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,147,1,1,20211222,OKC,DEN
121,Shot Chart Detail,0022100474,340,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,134,1,1,20211222,OKC,DEN
122,Shot Chart Detail,0022100474,346,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,125,1,0,20211222,OKC,DEN
123,Shot Chart Detail,0022100474,371,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,5,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211222,OKC,DEN
124,Shot Chart Detail,0022100474,410,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,141,1,1,20211222,OKC,DEN
125,Shot Chart Detail,0022100497,197,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,179,1,0,20211226,OKC,NOP
126,Shot Chart Detail,0022100522,530,202324,Derrick Favors,1610612760,Oklahoma City Thunder,4,9,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20211229,PHX,OKC
127,Shot Chart Detail,0022100522,532,202324,Derrick Favors,1610612760,Oklahoma City Thunder,4,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20211229,PHX,OKC
128,Shot Chart Detail,0022100536,120,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,6,1,1,20211231,OKC,NYK
129,Shot Chart Detail,0022100536,133,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,143,1,1,20211231,OKC,NYK
130,Shot Chart Detail,0022100536,458,202324,Derrick Favors,1610612760,Oklahoma City Thunder,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,179,1,0,20211231,OKC,NYK
131,Shot Chart Detail,0022100550,197,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,7,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,0,1,0,20220102,OKC,DAL
132,Shot Chart Detail,0022100550,430,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,133,1,1,20220102,OKC,DAL
133,Shot Chart Detail,0022100550,453,202324,Derrick Favors,1610612760,Oklahoma City Thunder,4,11,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20220102,OKC,DAL
134,Shot Chart Detail,0022100550,462,202324,Derrick Favors,1610612760,Oklahoma City Thunder,4,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20220102,OKC,DAL
135,Shot Chart Detail,0022100550,474,202324,Derrick Favors,1610612760,Oklahoma City Thunder,4,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220102,OKC,DAL
136,Shot Chart Detail,0022100601,25,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,1,20220109,OKC,DEN
137,Shot Chart Detail,0022100601,39,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,5,1,0,20220109,OKC,DEN
138,Shot Chart Detail,0022100601,63,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,6,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,0,20220109,OKC,DEN
139,Shot Chart Detail,0022100601,92,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,143,1,0,20220109,OKC,DEN
140,Shot Chart Detail,0022100612,165,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,-5,1,0,20220111,WAS,OKC
141,Shot Chart Detail,0022100612,230,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,0,20220111,WAS,OKC
142,Shot Chart Detail,0022100646,16,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,11,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20220115,OKC,CLE
143,Shot Chart Detail,0022100646,18,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,11,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220115,OKC,CLE
144,Shot Chart Detail,0022100646,26,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220115,OKC,CLE
145,Shot Chart Detail,0022100646,78,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,5,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20220115,OKC,CLE
146,Shot Chart Detail,0022100646,278,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,OKC,CLE
147,Shot Chart Detail,0022100765,50,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,179,-15,1,0,20220131,OKC,POR
148,Shot Chart Detail,0022100765,310,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,168,1,1,20220131,OKC,POR
149,Shot Chart Detail,0022100765,332,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,163,1,0,20220131,OKC,POR
150,Shot Chart Detail,0022100765,352,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,70,1,0,20220131,OKC,POR
151,Shot Chart Detail,0022100765,358,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,120,1,1,20220131,OKC,POR
152,Shot Chart Detail,0022100765,390,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,168,1,0,20220131,OKC,POR
153,Shot Chart Detail,0022100801,150,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,169,1,1,20220205,SAC,OKC
154,Shot Chart Detail,0022100801,414,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220205,SAC,OKC
155,Shot Chart Detail,0022100801,441,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20220205,SAC,OKC
156,Shot Chart Detail,0022100813,409,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,137,1,1,20220207,OKC,GSW
157,Shot Chart Detail,0022100840,18,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-5,1,0,20220211,PHI,OKC
158,Shot Chart Detail,0022100840,35,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20220211,PHI,OKC
159,Shot Chart Detail,0022100840,92,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,174,1,1,20220211,PHI,OKC
160,Shot Chart Detail,0022100840,308,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,2,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20220211,PHI,OKC
161,Shot Chart Detail,0022100840,385,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,9,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20220211,PHI,OKC
162,Shot Chart Detail,0022100840,410,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,8,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,PHI,OKC
163,Shot Chart Detail,0022100840,413,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,164,1,0,20220211,PHI,OKC
164,Shot Chart Detail,0022100840,423,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,PHI,OKC
165,Shot Chart Detail,0022100840,437,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20220211,PHI,OKC
166,Shot Chart Detail,0022100840,479,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,3,1,1,20220211,PHI,OKC
167,Shot Chart Detail,0022100840,483,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,36,1,0,20220211,PHI,OKC
168,Shot Chart Detail,0022100840,610,202324,Derrick Favors,1610612760,Oklahoma City Thunder,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,155,1,0,20220211,PHI,OKC
169,Shot Chart Detail,0022100840,634,202324,Derrick Favors,1610612760,Oklahoma City Thunder,4,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220211,PHI,OKC
170,Shot Chart Detail,0022100860,173,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220214,NYK,OKC
171,Shot Chart Detail,0022100860,224,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,7,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,1,20220214,NYK,OKC
172,Shot Chart Detail,0022100860,261,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-22,1,0,20220214,NYK,OKC
173,Shot Chart Detail,0022100860,420,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20220214,NYK,OKC
174,Shot Chart Detail,0022100860,715,202324,Derrick Favors,1610612760,Oklahoma City Thunder,5,3,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220214,NYK,OKC
175,Shot Chart Detail,0022100860,724,202324,Derrick Favors,1610612760,Oklahoma City Thunder,5,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220214,NYK,OKC
176,Shot Chart Detail,0022100881,247,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,0,20220216,OKC,SAS
177,Shot Chart Detail,0022100881,269,202324,Derrick Favors,1610612760,Oklahoma City Thunder,2,6,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20220216,OKC,SAS
178,Shot Chart Detail,0022100893,13,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,142,1,1,20220224,OKC,PHX
179,Shot Chart Detail,0022100893,48,202324,Derrick Favors,1610612760,Oklahoma City Thunder,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,120,1,0,20220224,OKC,PHX
180,Shot Chart Detail,0022100893,372,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-71,119,1,1,20220224,OKC,PHX
181,Shot Chart Detail,0022100893,383,202324,Derrick Favors,1610612760,Oklahoma City Thunder,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,125,1,0,20220224,OKC,PHX
