,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022100808,136,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220206,HOU,NOP
108,Shot Chart Detail,0022100808,152,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20220206,HOU,NOP
109,Shot Chart Detail,0022100808,279,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-3,1,0,20220206,HOU,NOP
110,Shot Chart Detail,0022100808,453,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,94,1,1,20220206,HOU,NOP
111,Shot Chart Detail,0022100808,485,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,31,1,1,20220206,HOU,NOP
112,Shot Chart Detail,0022100808,502,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,211,1,0,20220206,HOU,NOP
113,Shot Chart Detail,0022100819,108,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20220208,NOP,HOU
114,Shot Chart Detail,0022100819,125,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220208,NOP,HOU
115,Shot Chart Detail,0022100819,150,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20220208,NOP,HOU
116,Shot Chart Detail,0022100819,158,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,183,1,0,20220208,NOP,HOU
117,Shot Chart Detail,0022100819,192,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,8,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20220208,NOP,HOU
118,Shot Chart Detail,0022100819,503,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20220208,NOP,HOU
119,Shot Chart Detail,0022100833,91,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20220210,NOP,MIA
120,Shot Chart Detail,0022100833,142,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,174,1,0,20220210,NOP,MIA
121,Shot Chart Detail,0022100833,260,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,191,1,0,20220210,NOP,MIA
122,Shot Chart Detail,0022100833,448,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,1,20220210,NOP,MIA
123,Shot Chart Detail,0022100833,455,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20220210,NOP,MIA
124,Shot Chart Detail,0022100833,478,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,103,1,1,20220210,NOP,MIA
125,Shot Chart Detail,0022100833,493,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20220210,NOP,MIA
126,Shot Chart Detail,0022100833,511,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,1,20220210,NOP,MIA
127,Shot Chart Detail,0022100833,534,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-20,1,1,20220210,NOP,MIA
128,Shot Chart Detail,0022100833,554,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,117,1,1,20220210,NOP,MIA
129,Shot Chart Detail,0022100833,568,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,1,20220210,NOP,MIA
130,Shot Chart Detail,0022100833,576,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,6,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-157,222,1,0,20220210,NOP,MIA
131,Shot Chart Detail,0022100848,297,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,3,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20220212,NOP,SAS
132,Shot Chart Detail,0022100848,320,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20220212,NOP,SAS
133,Shot Chart Detail,0022100848,329,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220212,NOP,SAS
134,Shot Chart Detail,0022100848,474,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20220212,NOP,SAS
135,Shot Chart Detail,0022100848,506,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,276,1,0,20220212,NOP,SAS
136,Shot Chart Detail,0022100863,173,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20220214,NOP,TOR
137,Shot Chart Detail,0022100863,200,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0,20220214,NOP,TOR
138,Shot Chart Detail,0022100863,650,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,245,1,0,20220214,NOP,TOR
139,Shot Chart Detail,0022100872,208,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-138,59,1,0,20220215,NOP,MEM
140,Shot Chart Detail,0022100872,555,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20220215,NOP,MEM
141,Shot Chart Detail,0022100902,112,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,0,20220225,PHX,NOP
142,Shot Chart Detail,0022100902,513,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,234,1,0,20220225,PHX,NOP
143,Shot Chart Detail,0022100919,115,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20220227,LAL,NOP
144,Shot Chart Detail,0022100919,277,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,3,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,220,1,0,20220227,LAL,NOP
145,Shot Chart Detail,0022100919,466,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20220227,LAL,NOP
146,Shot Chart Detail,0022100919,502,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220227,LAL,NOP
147,Shot Chart Detail,0022100937,107,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20220302,NOP,SAC
148,Shot Chart Detail,0022100937,233,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-20,1,0,20220302,NOP,SAC
149,Shot Chart Detail,0022100937,637,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,192,1,1,20220302,NOP,SAC
150,Shot Chart Detail,0022100950,261,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-12,1,1,20220304,NOP,UTA
151,Shot Chart Detail,0022100950,508,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,0,20220304,NOP,UTA
152,Shot Chart Detail,0022100950,558,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,25,1,0,20220304,NOP,UTA
153,Shot Chart Detail,0022100950,620,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,4,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20220304,NOP,UTA
154,Shot Chart Detail,0022100950,630,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20220304,NOP,UTA
155,Shot Chart Detail,0022100950,656,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,0,20220304,NOP,UTA
156,Shot Chart Detail,0022100950,658,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,1,23,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,1,20220304,NOP,UTA
157,Shot Chart Detail,0022100950,669,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20220304,NOP,UTA
158,Shot Chart Detail,0022100967,253,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,230,1,1,20220306,DEN,NOP
159,Shot Chart Detail,0022100967,271,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,2,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20220306,DEN,NOP
160,Shot Chart Detail,0022100967,277,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,143,246,1,1,20220306,DEN,NOP
161,Shot Chart Detail,0022100967,493,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,244,-16,1,0,20220306,DEN,NOP
162,Shot Chart Detail,0022100978,263,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,77,161,1,0,20220308,MEM,NOP
163,Shot Chart Detail,0022100978,272,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-95,113,1,1,20220308,MEM,NOP
164,Shot Chart Detail,0022100978,292,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,3,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,103,1,0,20220308,MEM,NOP
165,Shot Chart Detail,0022100978,660,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,2,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220308,MEM,NOP
166,Shot Chart Detail,0022100978,663,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,1,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,225,1,0,20220308,MEM,NOP
167,Shot Chart Detail,0022100987,142,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,163,188,1,1,20220309,NOP,ORL
168,Shot Chart Detail,0022100987,183,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,90,1,1,20220309,NOP,ORL
169,Shot Chart Detail,0022100987,461,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20220309,NOP,ORL
170,Shot Chart Detail,0022100987,473,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,59,62,1,0,20220309,NOP,ORL
171,Shot Chart Detail,0022100987,487,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-102,141,1,1,20220309,NOP,ORL
172,Shot Chart Detail,0022100987,489,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20220309,NOP,ORL
173,Shot Chart Detail,0022100987,589,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,65,1,0,20220309,NOP,ORL
174,Shot Chart Detail,0022100987,628,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-18,664,1,0,20220309,NOP,ORL
175,Shot Chart Detail,0022101001,84,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,218,1,0,20220311,NOP,CHA
176,Shot Chart Detail,0022101001,405,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,74,1,1,20220311,NOP,CHA
177,Shot Chart Detail,0022101001,409,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,134,1,0,20220311,NOP,CHA
178,Shot Chart Detail,0022101001,421,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,1,20220311,NOP,CHA
179,Shot Chart Detail,0022101001,469,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20220311,NOP,CHA
180,Shot Chart Detail,0022101001,488,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,246,1,0,20220311,NOP,CHA
181,Shot Chart Detail,0022101001,497,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-7,1,0,20220311,NOP,CHA
182,Shot Chart Detail,0022101017,112,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,20220313,NOP,HOU
183,Shot Chart Detail,0022101017,116,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,274,1,0,20220313,NOP,HOU
184,Shot Chart Detail,0022101017,155,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-4,1,0,20220313,NOP,HOU
185,Shot Chart Detail,0022101017,162,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20220313,NOP,HOU
186,Shot Chart Detail,0022101017,166,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220313,NOP,HOU
187,Shot Chart Detail,0022101017,264,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20220313,NOP,HOU
188,Shot Chart Detail,0022101017,330,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,236,1,1,20220313,NOP,HOU
189,Shot Chart Detail,0022101017,343,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,215,1,0,20220313,NOP,HOU
190,Shot Chart Detail,0022101017,442,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,0,20220313,NOP,HOU
191,Shot Chart Detail,0022101017,475,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,0,20220313,NOP,HOU
192,Shot Chart Detail,0022101017,491,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-134,10,1,0,20220313,NOP,HOU
193,Shot Chart Detail,0022101017,518,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,1,20220313,NOP,HOU
194,Shot Chart Detail,0022101017,624,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,53,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20220313,NOP,HOU
195,Shot Chart Detail,0022101017,656,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-28,1,1,20220313,NOP,HOU
196,Shot Chart Detail,0022101032,70,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-130,119,1,0,20220315,NOP,PHX
197,Shot Chart Detail,0022101032,77,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,156,1,0,20220315,NOP,PHX
198,Shot Chart Detail,0022101032,146,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20220315,NOP,PHX
199,Shot Chart Detail,0022101032,460,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,4,1,0,20220315,NOP,PHX
200,Shot Chart Detail,0022101054,130,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,165,1,0,20220318,SAS,NOP
201,Shot Chart Detail,0022101054,165,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,1,20220318,SAS,NOP
202,Shot Chart Detail,0022101054,196,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,1,20220318,SAS,NOP
203,Shot Chart Detail,0022101054,497,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,91,75,1,1,20220318,SAS,NOP
204,Shot Chart Detail,0022101054,505,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,93,1,0,20220318,SAS,NOP
205,Shot Chart Detail,0022101054,542,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220318,SAS,NOP
206,Shot Chart Detail,0022101054,574,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,7,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-74,43,1,0,20220318,SAS,NOP
207,Shot Chart Detail,0022101064,103,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,4,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20220320,ATL,NOP
208,Shot Chart Detail,0022101064,155,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20220320,ATL,NOP
209,Shot Chart Detail,0022101064,429,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,231,1,0,20220320,ATL,NOP
210,Shot Chart Detail,0022101064,441,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-1,1,1,20220320,ATL,NOP
211,Shot Chart Detail,0022101064,477,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20220320,ATL,NOP
212,Shot Chart Detail,0022101064,490,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,69,1,0,20220320,ATL,NOP
213,Shot Chart Detail,0022101064,555,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-85,71,1,1,20220320,ATL,NOP
214,Shot Chart Detail,0022101064,581,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,6,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20220320,ATL,NOP
