,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100476,148,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,211,1,0,20211223,IND,HOU
111,Shot Chart Detail,0022100476,249,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,IND,HOU
112,Shot Chart Detail,0022100476,510,1630528,Josh Christopher,1610612745,Houston Rockets,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20211223,IND,HOU
113,Shot Chart Detail,0022100476,536,1630528,Josh Christopher,1610612745,Houston Rockets,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,139,1,0,20211223,IND,HOU
114,Shot Chart Detail,0022100501,18,1630528,Josh Christopher,1610612745,Houston Rockets,1,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,70,90,1,0,20211227,CHA,HOU
115,Shot Chart Detail,0022100501,150,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20211227,CHA,HOU
116,Shot Chart Detail,0022100501,291,1630528,Josh Christopher,1610612745,Houston Rockets,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,104,1,1,20211227,CHA,HOU
117,Shot Chart Detail,0022100501,315,1630528,Josh Christopher,1610612745,Houston Rockets,2,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,236,1,0,20211227,CHA,HOU
118,Shot Chart Detail,0022100501,357,1630528,Josh Christopher,1610612745,Houston Rockets,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211227,CHA,HOU
119,Shot Chart Detail,0022100501,372,1630528,Josh Christopher,1610612745,Houston Rockets,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,263,1,0,20211227,CHA,HOU
120,Shot Chart Detail,0022100501,401,1630528,Josh Christopher,1610612745,Houston Rockets,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20211227,CHA,HOU
121,Shot Chart Detail,0022100511,121,1630528,Josh Christopher,1610612745,Houston Rockets,1,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,1,20211228,HOU,LAL
122,Shot Chart Detail,0022100511,149,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211228,HOU,LAL
123,Shot Chart Detail,0022100511,154,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,126,1,0,20211228,HOU,LAL
124,Shot Chart Detail,0022100511,506,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211228,HOU,LAL
125,Shot Chart Detail,0022100511,526,1630528,Josh Christopher,1610612745,Houston Rockets,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20211228,HOU,LAL
126,Shot Chart Detail,0022100511,530,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211228,HOU,LAL
127,Shot Chart Detail,0022100511,584,1630528,Josh Christopher,1610612745,Houston Rockets,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20211228,HOU,LAL
128,Shot Chart Detail,0022100511,608,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211228,HOU,LAL
129,Shot Chart Detail,0022100532,98,1630528,Josh Christopher,1610612745,Houston Rockets,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,76,1,1,20211231,HOU,MIA
130,Shot Chart Detail,0022100532,128,1630528,Josh Christopher,1610612745,Houston Rockets,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,227,110,1,0,20211231,HOU,MIA
131,Shot Chart Detail,0022100532,154,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,202,1,0,20211231,HOU,MIA
132,Shot Chart Detail,0022100532,209,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20211231,HOU,MIA
133,Shot Chart Detail,0022100532,465,1630528,Josh Christopher,1610612745,Houston Rockets,3,3,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211231,HOU,MIA
134,Shot Chart Detail,0022100532,477,1630528,Josh Christopher,1610612745,Houston Rockets,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20211231,HOU,MIA
135,Shot Chart Detail,0022100532,510,1630528,Josh Christopher,1610612745,Houston Rockets,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,64,1,0,20211231,HOU,MIA
136,Shot Chart Detail,0022100532,583,1630528,Josh Christopher,1610612745,Houston Rockets,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0,20211231,HOU,MIA
137,Shot Chart Detail,0022100532,586,1630528,Josh Christopher,1610612745,Houston Rockets,4,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,10,1,1,20211231,HOU,MIA
138,Shot Chart Detail,0022100532,685,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20211231,HOU,MIA
139,Shot Chart Detail,0022100543,131,1630528,Josh Christopher,1610612745,Houston Rockets,1,2,6,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20220101,HOU,DEN
140,Shot Chart Detail,0022100543,146,1630528,Josh Christopher,1610612745,Houston Rockets,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20220101,HOU,DEN
141,Shot Chart Detail,0022100543,196,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,228,83,1,0,20220101,HOU,DEN
142,Shot Chart Detail,0022100543,222,1630528,Josh Christopher,1610612745,Houston Rockets,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,83,241,1,0,20220101,HOU,DEN
143,Shot Chart Detail,0022100543,474,1630528,Josh Christopher,1610612745,Houston Rockets,3,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,106,1,0,20220101,HOU,DEN
144,Shot Chart Detail,0022100543,518,1630528,Josh Christopher,1610612745,Houston Rockets,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,176,1,0,20220101,HOU,DEN
145,Shot Chart Detail,0022100543,550,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,75,173,1,0,20220101,HOU,DEN
146,Shot Chart Detail,0022100543,580,1630528,Josh Christopher,1610612745,Houston Rockets,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,142,1,1,20220101,HOU,DEN
147,Shot Chart Detail,0022100543,602,1630528,Josh Christopher,1610612745,Houston Rockets,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,31,1,0,20220101,HOU,DEN
148,Shot Chart Detail,0022100543,628,1630528,Josh Christopher,1610612745,Houston Rockets,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-66,106,1,0,20220101,HOU,DEN
149,Shot Chart Detail,0022100552,117,1630528,Josh Christopher,1610612745,Houston Rockets,1,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20220103,PHI,HOU
150,Shot Chart Detail,0022100552,167,1630528,Josh Christopher,1610612745,Houston Rockets,1,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-69,283,1,1,20220103,PHI,HOU
151,Shot Chart Detail,0022100552,171,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,252,1,0,20220103,PHI,HOU
152,Shot Chart Detail,0022100552,257,1630528,Josh Christopher,1610612745,Houston Rockets,2,7,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20220103,PHI,HOU
153,Shot Chart Detail,0022100552,291,1630528,Josh Christopher,1610612745,Houston Rockets,2,3,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20220103,PHI,HOU
154,Shot Chart Detail,0022100552,453,1630528,Josh Christopher,1610612745,Houston Rockets,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,235,1,0,20220103,PHI,HOU
155,Shot Chart Detail,0022100552,594,1630528,Josh Christopher,1610612745,Houston Rockets,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20220103,PHI,HOU
156,Shot Chart Detail,0022100552,636,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,148,195,1,0,20220103,PHI,HOU
157,Shot Chart Detail,0022100552,683,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20220103,PHI,HOU
158,Shot Chart Detail,0022100569,189,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,121,1,0,20220105,WAS,HOU
159,Shot Chart Detail,0022100569,201,1630528,Josh Christopher,1610612745,Houston Rockets,2,8,42,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,1,20220105,WAS,HOU
160,Shot Chart Detail,0022100569,210,1630528,Josh Christopher,1610612745,Houston Rockets,2,8,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20220105,WAS,HOU
161,Shot Chart Detail,0022100569,220,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,35,1,1,20220105,WAS,HOU
162,Shot Chart Detail,0022100569,542,1630528,Josh Christopher,1610612745,Houston Rockets,4,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20220105,WAS,HOU
163,Shot Chart Detail,0022100586,167,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,197,443,1,0,20220107,HOU,DAL
164,Shot Chart Detail,0022100586,467,1630528,Josh Christopher,1610612745,Houston Rockets,3,2,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20220107,HOU,DAL
165,Shot Chart Detail,0022100586,511,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220107,HOU,DAL
166,Shot Chart Detail,0022100586,541,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20220107,HOU,DAL
167,Shot Chart Detail,0022100586,657,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20220107,HOU,DAL
168,Shot Chart Detail,0022100586,667,1630528,Josh Christopher,1610612745,Houston Rockets,4,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,1,20220107,HOU,DAL
169,Shot Chart Detail,0022100586,673,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,243,1,0,20220107,HOU,DAL
170,Shot Chart Detail,0022100586,677,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,0,20220107,HOU,DAL
171,Shot Chart Detail,0022100600,193,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20220109,HOU,MIN
172,Shot Chart Detail,0022100600,228,1630528,Josh Christopher,1610612745,Houston Rockets,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,188,1,1,20220109,HOU,MIN
173,Shot Chart Detail,0022100600,240,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20220109,HOU,MIN
174,Shot Chart Detail,0022100600,243,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220109,HOU,MIN
175,Shot Chart Detail,0022100600,269,1630528,Josh Christopher,1610612745,Houston Rockets,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20220109,HOU,MIN
176,Shot Chart Detail,0022100600,291,1630528,Josh Christopher,1610612745,Houston Rockets,2,3,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20220109,HOU,MIN
177,Shot Chart Detail,0022100600,297,1630528,Josh Christopher,1610612745,Houston Rockets,2,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20220109,HOU,MIN
178,Shot Chart Detail,0022100600,520,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220109,HOU,MIN
179,Shot Chart Detail,0022100600,540,1630528,Josh Christopher,1610612745,Houston Rockets,4,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220109,HOU,MIN
180,Shot Chart Detail,0022100600,618,1630528,Josh Christopher,1610612745,Houston Rockets,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,73,1,0,20220109,HOU,MIN
181,Shot Chart Detail,0022100600,660,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20220109,HOU,MIN
182,Shot Chart Detail,0022100600,681,1630528,Josh Christopher,1610612745,Houston Rockets,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,52,1,1,20220109,HOU,MIN
183,Shot Chart Detail,0022100600,728,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,56,1,0,20220109,HOU,MIN
184,Shot Chart Detail,0022100623,258,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,46,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,6,1,1,20220112,SAS,HOU
185,Shot Chart Detail,0022100623,266,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20220112,SAS,HOU
186,Shot Chart Detail,0022100623,278,1630528,Josh Christopher,1610612745,Houston Rockets,2,5,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20220112,SAS,HOU
187,Shot Chart Detail,0022100623,284,1630528,Josh Christopher,1610612745,Houston Rockets,2,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20220112,SAS,HOU
188,Shot Chart Detail,0022100623,575,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20220112,SAS,HOU
189,Shot Chart Detail,0022100640,218,1630528,Josh Christopher,1610612745,Houston Rockets,2,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,123,1,0,20220114,SAC,HOU
190,Shot Chart Detail,0022100640,266,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,1,20220114,SAC,HOU
191,Shot Chart Detail,0022100640,281,1630528,Josh Christopher,1610612745,Houston Rockets,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220114,SAC,HOU
192,Shot Chart Detail,0022100640,490,1630528,Josh Christopher,1610612745,Houston Rockets,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20220114,SAC,HOU
193,Shot Chart Detail,0022100640,500,1630528,Josh Christopher,1610612745,Houston Rockets,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20220114,SAC,HOU
194,Shot Chart Detail,0022100640,531,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,241,1,0,20220114,SAC,HOU
195,Shot Chart Detail,0022100651,204,1630528,Josh Christopher,1610612745,Houston Rockets,2,7,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20220116,SAC,HOU
196,Shot Chart Detail,0022100677,171,1630528,Josh Christopher,1610612745,Houston Rockets,2,11,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,0,20220119,UTA,HOU
197,Shot Chart Detail,0022100677,193,1630528,Josh Christopher,1610612745,Houston Rockets,2,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,74,99,1,1,20220119,UTA,HOU
198,Shot Chart Detail,0022100677,249,1630528,Josh Christopher,1610612745,Houston Rockets,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20220119,UTA,HOU
199,Shot Chart Detail,0022100677,251,1630528,Josh Christopher,1610612745,Houston Rockets,2,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,UTA,HOU
200,Shot Chart Detail,0022100677,288,1630528,Josh Christopher,1610612745,Houston Rockets,2,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20220119,UTA,HOU
201,Shot Chart Detail,0022100677,507,1630528,Josh Christopher,1610612745,Houston Rockets,4,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,1,20220119,UTA,HOU
202,Shot Chart Detail,0022100677,568,1630528,Josh Christopher,1610612745,Houston Rockets,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,127,1,0,20220119,UTA,HOU
203,Shot Chart Detail,0022100694,215,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20220121,GSW,HOU
204,Shot Chart Detail,0022100694,251,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,147,1,0,20220121,GSW,HOU
205,Shot Chart Detail,0022100694,567,1630528,Josh Christopher,1610612745,Houston Rockets,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,226,1,1,20220121,GSW,HOU
206,Shot Chart Detail,0022100694,591,1630528,Josh Christopher,1610612745,Houston Rockets,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-211,163,1,1,20220121,GSW,HOU
207,Shot Chart Detail,0022100694,601,1630528,Josh Christopher,1610612745,Houston Rockets,4,5,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,0,20220121,GSW,HOU
208,Shot Chart Detail,0022100711,129,1630528,Josh Christopher,1610612745,Houston Rockets,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,107,1,1,20220110,HOU,PHI
209,Shot Chart Detail,0022100711,171,1630528,Josh Christopher,1610612745,Houston Rockets,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,223,1,1,20220110,HOU,PHI
210,Shot Chart Detail,0022100711,202,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,52,1,0,20220110,HOU,PHI
211,Shot Chart Detail,0022100711,226,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,110,91,1,0,20220110,HOU,PHI
212,Shot Chart Detail,0022100711,436,1630528,Josh Christopher,1610612745,Houston Rockets,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,29,1,1,20220110,HOU,PHI
213,Shot Chart Detail,0022100711,459,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-67,437,1,0,20220110,HOU,PHI
214,Shot Chart Detail,0022100711,552,1630528,Josh Christopher,1610612745,Houston Rockets,4,4,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20220110,HOU,PHI
215,Shot Chart Detail,0022100711,601,1630528,Josh Christopher,1610612745,Houston Rockets,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,177,1,0,20220110,HOU,PHI
216,Shot Chart Detail,0022100711,622,1630528,Josh Christopher,1610612745,Houston Rockets,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,0,20220110,HOU,PHI
217,Shot Chart Detail,0022100711,650,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20220110,HOU,PHI
218,Shot Chart Detail,0022100719,252,1630528,Josh Christopher,1610612745,Houston Rockets,2,5,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20220125,HOU,SAS
219,Shot Chart Detail,0022100719,266,1630528,Josh Christopher,1610612745,Houston Rockets,2,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,131,1,0,20220125,HOU,SAS
220,Shot Chart Detail,0022100719,275,1630528,Josh Christopher,1610612745,Houston Rockets,2,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,195,1,0,20220125,HOU,SAS
221,Shot Chart Detail,0022100719,542,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,225,1,0,20220125,HOU,SAS
