,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
406,Shot Chart Detail,0022100759,217,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20220131,CLE,NOP
407,Shot Chart Detail,0022100759,246,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20220131,CLE,NOP
408,Shot Chart Detail,0022100759,321,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220131,CLE,NOP
409,Shot Chart Detail,0022100759,325,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,1,20220131,CLE,NOP
410,Shot Chart Detail,0022100759,352,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220131,CLE,NOP
411,Shot Chart Detail,0022100759,357,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,79,1,0,20220131,CLE,NOP
412,Shot Chart Detail,0022100759,402,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20220131,CLE,NOP
413,Shot Chart Detail,0022100759,425,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20220131,CLE,NOP
414,Shot Chart Detail,0022100759,633,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220131,CLE,NOP
415,Shot Chart Detail,0022100777,17,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220202,HOU,CLE
416,Shot Chart Detail,0022100777,33,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,1,20220202,HOU,CLE
417,Shot Chart Detail,0022100777,415,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20220202,HOU,CLE
418,Shot Chart Detail,0022100777,426,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,11,1,0,20220202,HOU,CLE
419,Shot Chart Detail,0022100777,479,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20220202,HOU,CLE
420,Shot Chart Detail,0022100777,496,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,44,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20220202,HOU,CLE
421,Shot Chart Detail,0022100777,664,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220202,HOU,CLE
422,Shot Chart Detail,0022100787,9,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220204,CHA,CLE
423,Shot Chart Detail,0022100787,17,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220204,CHA,CLE
424,Shot Chart Detail,0022100787,43,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20220204,CHA,CLE
425,Shot Chart Detail,0022100787,49,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20220204,CHA,CLE
426,Shot Chart Detail,0022100787,54,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20220204,CHA,CLE
427,Shot Chart Detail,0022100787,70,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,10,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,CHA,CLE
428,Shot Chart Detail,0022100787,101,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,24,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20220204,CHA,CLE
429,Shot Chart Detail,0022100787,122,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20220204,CHA,CLE
430,Shot Chart Detail,0022100787,126,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20220204,CHA,CLE
431,Shot Chart Detail,0022100787,130,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,182,1,1,20220204,CHA,CLE
432,Shot Chart Detail,0022100787,297,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,164,1,1,20220204,CHA,CLE
433,Shot Chart Detail,0022100787,335,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20220204,CHA,CLE
434,Shot Chart Detail,0022100787,339,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20220204,CHA,CLE
435,Shot Chart Detail,0022100787,347,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,0,20220204,CHA,CLE
436,Shot Chart Detail,0022100787,369,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,CHA,CLE
437,Shot Chart Detail,0022100787,371,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,CHA,CLE
438,Shot Chart Detail,0022100787,393,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20220204,CHA,CLE
439,Shot Chart Detail,0022100787,547,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20220204,CHA,CLE
440,Shot Chart Detail,0022100787,604,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20220204,CHA,CLE
441,Shot Chart Detail,0022100787,626,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,CHA,CLE
442,Shot Chart Detail,0022100805,8,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-188,196,1,0,20220206,CLE,IND
443,Shot Chart Detail,0022100805,28,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20220206,CLE,IND
444,Shot Chart Detail,0022100805,53,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220206,CLE,IND
445,Shot Chart Detail,0022100805,57,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,70,1,0,20220206,CLE,IND
446,Shot Chart Detail,0022100805,69,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220206,CLE,IND
447,Shot Chart Detail,0022100805,92,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,0,20220206,CLE,IND
448,Shot Chart Detail,0022100805,104,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,36,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220206,CLE,IND
449,Shot Chart Detail,0022100805,227,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220206,CLE,IND
450,Shot Chart Detail,0022100805,244,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,117,1,0,20220206,CLE,IND
451,Shot Chart Detail,0022100805,329,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220206,CLE,IND
452,Shot Chart Detail,0022100805,395,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,148,1,0,20220206,CLE,IND
453,Shot Chart Detail,0022100805,456,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220206,CLE,IND
454,Shot Chart Detail,0022100825,61,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-112,144,1,0,20220209,CLE,SAS
455,Shot Chart Detail,0022100825,93,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20220209,CLE,SAS
456,Shot Chart Detail,0022100825,258,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20220209,CLE,SAS
457,Shot Chart Detail,0022100825,298,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,39,1,0,20220209,CLE,SAS
458,Shot Chart Detail,0022100825,363,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,17,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20220209,CLE,SAS
459,Shot Chart Detail,0022100825,424,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20220209,CLE,SAS
460,Shot Chart Detail,0022100825,433,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20220209,CLE,SAS
461,Shot Chart Detail,0022100825,557,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20220209,CLE,SAS
462,Shot Chart Detail,0022100825,560,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220209,CLE,SAS
463,Shot Chart Detail,0022100825,617,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20220209,CLE,SAS
464,Shot Chart Detail,0022100825,624,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220209,CLE,SAS
465,Shot Chart Detail,0022100839,64,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,0,20220211,IND,CLE
466,Shot Chart Detail,0022100839,66,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20220211,IND,CLE
467,Shot Chart Detail,0022100839,82,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,IND,CLE
468,Shot Chart Detail,0022100839,90,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20220211,IND,CLE
469,Shot Chart Detail,0022100839,265,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20220211,IND,CLE
470,Shot Chart Detail,0022100839,282,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20220211,IND,CLE
471,Shot Chart Detail,0022100839,308,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220211,IND,CLE
472,Shot Chart Detail,0022100839,327,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220211,IND,CLE
473,Shot Chart Detail,0022100839,332,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,IND,CLE
474,Shot Chart Detail,0022100839,352,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220211,IND,CLE
475,Shot Chart Detail,0022100839,371,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20220211,IND,CLE
476,Shot Chart Detail,0022100839,590,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,149,1,0,20220211,IND,CLE
477,Shot Chart Detail,0022100849,47,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20220212,PHI,CLE
478,Shot Chart Detail,0022100849,64,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220212,PHI,CLE
479,Shot Chart Detail,0022100849,103,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,1,20220212,PHI,CLE
480,Shot Chart Detail,0022100849,251,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20220212,PHI,CLE
481,Shot Chart Detail,0022100849,293,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,58,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20220212,PHI,CLE
482,Shot Chart Detail,0022100849,305,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,PHI,CLE
483,Shot Chart Detail,0022100849,356,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,120,-12,1,0,20220212,PHI,CLE
484,Shot Chart Detail,0022100849,392,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220212,PHI,CLE
485,Shot Chart Detail,0022100849,550,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20220212,PHI,CLE
486,Shot Chart Detail,0022100867,46,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,0,20220215,ATL,CLE
487,Shot Chart Detail,0022100867,67,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20220215,ATL,CLE
488,Shot Chart Detail,0022100867,107,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-105,80,1,1,20220215,ATL,CLE
489,Shot Chart Detail,0022100867,236,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20220215,ATL,CLE
490,Shot Chart Detail,0022100867,272,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20220215,ATL,CLE
491,Shot Chart Detail,0022100867,311,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20220215,ATL,CLE
492,Shot Chart Detail,0022100867,319,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220215,ATL,CLE
493,Shot Chart Detail,0022100867,565,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20220215,ATL,CLE
494,Shot Chart Detail,0022100889,32,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,1,20220224,DET,CLE
495,Shot Chart Detail,0022100889,93,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20220224,DET,CLE
496,Shot Chart Detail,0022100889,114,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20220224,DET,CLE
497,Shot Chart Detail,0022100889,239,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20220224,DET,CLE
498,Shot Chart Detail,0022100889,374,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,1,20220224,DET,CLE
499,Shot Chart Detail,0022100889,442,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20220224,DET,CLE
500,Shot Chart Detail,0022100889,447,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20220224,DET,CLE
501,Shot Chart Detail,0022100889,573,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20220224,DET,CLE
502,Shot Chart Detail,0022100889,656,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20220224,DET,CLE
503,Shot Chart Detail,0022100907,231,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220226,CLE,WAS
504,Shot Chart Detail,0022100907,244,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220226,CLE,WAS
505,Shot Chart Detail,0022100907,273,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20220226,CLE,WAS
506,Shot Chart Detail,0022100907,279,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20220226,CLE,WAS
507,Shot Chart Detail,0022100907,283,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220226,CLE,WAS
508,Shot Chart Detail,0022100907,429,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20220226,CLE,WAS
509,Shot Chart Detail,0022100907,562,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-138,-1,1,1,20220226,CLE,WAS
510,Shot Chart Detail,0022100907,569,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220226,CLE,WAS
511,Shot Chart Detail,0022100920,13,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,12,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20220228,CLE,MIN
512,Shot Chart Detail,0022100920,16,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-65,159,1,1,20220228,CLE,MIN
513,Shot Chart Detail,0022100920,20,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20220228,CLE,MIN
514,Shot Chart Detail,0022100920,36,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,CLE,MIN
