,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
232,Shot Chart Detail,0022100192,163,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,10,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,261,1,1,20211114,LAL,SAS
233,Shot Chart Detail,0022100192,329,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,275,1,1,20211114,LAL,SAS
234,Shot Chart Detail,0022100192,333,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,10,45,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20211114,LAL,SAS
235,Shot Chart Detail,0022100192,351,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,202,1,1,20211114,LAL,SAS
236,Shot Chart Detail,0022100192,388,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,167,1,0,20211114,LAL,SAS
237,Shot Chart Detail,0022100192,475,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20211114,LAL,SAS
238,Shot Chart Detail,0022100192,506,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,231,1,0,20211114,LAL,SAS
239,Shot Chart Detail,0022100192,607,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,115,1,0,20211114,LAL,SAS
240,Shot Chart Detail,0022100192,626,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20211114,LAL,SAS
241,Shot Chart Detail,0022100209,20,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,263,1,0,20211115,LAL,CHI
242,Shot Chart Detail,0022100209,32,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,8,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,118,88,1,1,20211115,LAL,CHI
243,Shot Chart Detail,0022100209,45,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,99,127,1,1,20211115,LAL,CHI
244,Shot Chart Detail,0022100209,48,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,59,1,0,20211115,LAL,CHI
245,Shot Chart Detail,0022100209,119,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,1,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20211115,LAL,CHI
246,Shot Chart Detail,0022100209,122,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211115,LAL,CHI
247,Shot Chart Detail,0022100209,125,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,0,20211115,LAL,CHI
248,Shot Chart Detail,0022100209,143,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,11,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,54,90,1,1,20211115,LAL,CHI
249,Shot Chart Detail,0022100209,148,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20211115,LAL,CHI
250,Shot Chart Detail,0022100209,164,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20211115,LAL,CHI
251,Shot Chart Detail,0022100209,168,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,217,1,1,20211115,LAL,CHI
252,Shot Chart Detail,0022100209,236,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,210,1,0,20211115,LAL,CHI
253,Shot Chart Detail,0022100209,253,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,126,126,1,0,20211115,LAL,CHI
254,Shot Chart Detail,0022100209,265,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211115,LAL,CHI
255,Shot Chart Detail,0022100209,335,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,174,208,1,0,20211115,LAL,CHI
256,Shot Chart Detail,0022100209,352,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,123,58,1,0,20211115,LAL,CHI
257,Shot Chart Detail,0022100209,356,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,214,1,0,20211115,LAL,CHI
258,Shot Chart Detail,0022100209,459,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,100,122,1,0,20211115,LAL,CHI
259,Shot Chart Detail,0022100209,561,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,7,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20211115,LAL,CHI
260,Shot Chart Detail,0022100219,20,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,153,270,1,1,20211117,MIL,LAL
261,Shot Chart Detail,0022100219,46,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20211117,MIL,LAL
262,Shot Chart Detail,0022100219,64,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211117,MIL,LAL
263,Shot Chart Detail,0022100219,176,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,10,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,0,20211117,MIL,LAL
264,Shot Chart Detail,0022100219,199,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-55,169,1,0,20211117,MIL,LAL
265,Shot Chart Detail,0022100219,308,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20211117,MIL,LAL
266,Shot Chart Detail,0022100219,324,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,263,1,1,20211117,MIL,LAL
267,Shot Chart Detail,0022100219,326,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20211117,MIL,LAL
268,Shot Chart Detail,0022100219,330,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,215,1,0,20211117,MIL,LAL
269,Shot Chart Detail,0022100219,356,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-170,216,1,0,20211117,MIL,LAL
270,Shot Chart Detail,0022100219,431,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,85,1,0,20211117,MIL,LAL
271,Shot Chart Detail,0022100219,453,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,269,1,0,20211117,MIL,LAL
272,Shot Chart Detail,0022100219,576,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,100,95,1,0,20211117,MIL,LAL
273,Shot Chart Detail,0022100219,626,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,2,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20211117,MIL,LAL
274,Shot Chart Detail,0022100219,634,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211117,MIL,LAL
275,Shot Chart Detail,0022100219,663,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20211117,MIL,LAL
276,Shot Chart Detail,0022100232,104,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211119,BOS,LAL
277,Shot Chart Detail,0022100232,190,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,10,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20211119,BOS,LAL
278,Shot Chart Detail,0022100232,234,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,138,72,1,0,20211119,BOS,LAL
279,Shot Chart Detail,0022100232,244,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,0,20211119,BOS,LAL
280,Shot Chart Detail,0022100232,359,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,126,179,1,0,20211119,BOS,LAL
281,Shot Chart Detail,0022100232,362,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,206,1,0,20211119,BOS,LAL
282,Shot Chart Detail,0022100232,368,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,58,1,1,20211119,BOS,LAL
283,Shot Chart Detail,0022100232,410,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,265,1,0,20211119,BOS,LAL
284,Shot Chart Detail,0022100232,481,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20211119,BOS,LAL
285,Shot Chart Detail,0022100232,493,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20211119,BOS,LAL
286,Shot Chart Detail,0022100232,495,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,10,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,BOS,LAL
287,Shot Chart Detail,0022100232,500,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,1,20211119,BOS,LAL
288,Shot Chart Detail,0022100232,545,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,0,20211119,BOS,LAL
289,Shot Chart Detail,0022100249,22,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-145,130,1,1,20211121,DET,LAL
290,Shot Chart Detail,0022100249,48,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-138,141,1,1,20211121,DET,LAL
291,Shot Chart Detail,0022100249,107,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20211121,DET,LAL
292,Shot Chart Detail,0022100249,280,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20211121,DET,LAL
293,Shot Chart Detail,0022100249,308,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,220,1,0,20211121,DET,LAL
294,Shot Chart Detail,0022100249,320,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,20,1,0,20211121,DET,LAL
295,Shot Chart Detail,0022100249,337,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,11,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20211121,DET,LAL
296,Shot Chart Detail,0022100249,388,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20211121,DET,LAL
297,Shot Chart Detail,0022100249,423,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,174,256,1,0,20211121,DET,LAL
298,Shot Chart Detail,0022100249,537,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20211121,DET,LAL
299,Shot Chart Detail,0022100249,544,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-1,1,0,20211121,DET,LAL
300,Shot Chart Detail,0022100249,564,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20211121,DET,LAL
301,Shot Chart Detail,0022100249,571,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,160,1,1,20211121,DET,LAL
302,Shot Chart Detail,0022100249,583,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20211121,DET,LAL
303,Shot Chart Detail,0022100249,592,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,7,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20211121,DET,LAL
304,Shot Chart Detail,0022100249,595,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,237,1,1,20211121,DET,LAL
305,Shot Chart Detail,0022100249,606,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,269,1,0,20211121,DET,LAL
306,Shot Chart Detail,0022100249,609,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211121,DET,LAL
307,Shot Chart Detail,0022100249,624,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20211121,DET,LAL
308,Shot Chart Detail,0022100249,628,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20211121,DET,LAL
309,Shot Chart Detail,0022100249,642,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20211121,DET,LAL
310,Shot Chart Detail,0022100264,31,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20211123,NYK,LAL
311,Shot Chart Detail,0022100264,37,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-143,239,1,1,20211123,NYK,LAL
312,Shot Chart Detail,0022100264,56,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,108,1,0,20211123,NYK,LAL
313,Shot Chart Detail,0022100264,60,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20211123,NYK,LAL
314,Shot Chart Detail,0022100264,167,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20211123,NYK,LAL
315,Shot Chart Detail,0022100264,358,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,161,128,1,0,20211123,NYK,LAL
316,Shot Chart Detail,0022100264,378,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20211123,NYK,LAL
317,Shot Chart Detail,0022100264,383,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-98,168,1,1,20211123,NYK,LAL
318,Shot Chart Detail,0022100264,421,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-205,142,1,1,20211123,NYK,LAL
319,Shot Chart Detail,0022100264,428,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,5,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,135,74,1,1,20211123,NYK,LAL
320,Shot Chart Detail,0022100264,459,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,3,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20211123,NYK,LAL
321,Shot Chart Detail,0022100264,464,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,158,94,1,0,20211123,NYK,LAL
322,Shot Chart Detail,0022100264,479,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,147,202,1,1,20211123,NYK,LAL
323,Shot Chart Detail,0022100264,490,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211123,NYK,LAL
324,Shot Chart Detail,0022100264,501,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,184,1,0,20211123,NYK,LAL
325,Shot Chart Detail,0022100264,556,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20211123,NYK,LAL
326,Shot Chart Detail,0022100264,638,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211123,NYK,LAL
327,Shot Chart Detail,0022100264,656,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,238,1,0,20211123,NYK,LAL
328,Shot Chart Detail,0022100268,11,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,11,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-66,85,1,0,20211124,IND,LAL
329,Shot Chart Detail,0022100268,27,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,30,1,1,20211124,IND,LAL
330,Shot Chart Detail,0022100268,124,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20211124,IND,LAL
331,Shot Chart Detail,0022100268,130,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20211124,IND,LAL
332,Shot Chart Detail,0022100268,136,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,253,1,0,20211124,IND,LAL
333,Shot Chart Detail,0022100268,279,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-66,169,1,1,20211124,IND,LAL
334,Shot Chart Detail,0022100268,354,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,11,12,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,135,80,1,0,20211124,IND,LAL
335,Shot Chart Detail,0022100268,411,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,251,1,0,20211124,IND,LAL
336,Shot Chart Detail,0022100268,416,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-78,143,1,0,20211124,IND,LAL
337,Shot Chart Detail,0022100268,480,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20211124,IND,LAL
338,Shot Chart Detail,0022100268,518,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,11,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20211124,IND,LAL
339,Shot Chart Detail,0022100268,543,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,9,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,0,20211124,IND,LAL
340,Shot Chart Detail,0022100268,625,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,4,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20211124,IND,LAL
341,Shot Chart Detail,0022100268,657,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,150,97,1,0,20211124,IND,LAL
