,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100758,424,1629111,Jock Landale,1610612759,San Antonio Spurs,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,110,253,1,0,20220130,PHX,SAS
112,Shot Chart Detail,0022100758,441,1629111,Jock Landale,1610612759,San Antonio Spurs,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,135,246,1,1,20220130,PHX,SAS
113,Shot Chart Detail,0022100771,126,1629111,Jock Landale,1610612759,San Antonio Spurs,1,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20220201,SAS,GSW
114,Shot Chart Detail,0022100771,132,1629111,Jock Landale,1610612759,San Antonio Spurs,1,1,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,-25,1,0,20220201,SAS,GSW
115,Shot Chart Detail,0022100771,268,1629111,Jock Landale,1610612759,San Antonio Spurs,2,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220201,SAS,GSW
116,Shot Chart Detail,0022100771,276,1629111,Jock Landale,1610612759,San Antonio Spurs,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,80,239,1,0,20220201,SAS,GSW
117,Shot Chart Detail,0022100841,672,1629111,Jock Landale,1610612759,San Antonio Spurs,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20220211,ATL,SAS
118,Shot Chart Detail,0022100841,697,1629111,Jock Landale,1610612759,San Antonio Spurs,4,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220211,ATL,SAS
119,Shot Chart Detail,0022100848,68,1629111,Jock Landale,1610612759,San Antonio Spurs,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,1,20220212,NOP,SAS
120,Shot Chart Detail,0022100848,90,1629111,Jock Landale,1610612759,San Antonio Spurs,1,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220212,NOP,SAS
121,Shot Chart Detail,0022100848,122,1629111,Jock Landale,1610612759,San Antonio Spurs,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20220212,NOP,SAS
122,Shot Chart Detail,0022100848,134,1629111,Jock Landale,1610612759,San Antonio Spurs,1,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,115,3,1,0,20220212,NOP,SAS
123,Shot Chart Detail,0022100848,138,1629111,Jock Landale,1610612759,San Antonio Spurs,1,1,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,127,3,1,0,20220212,NOP,SAS
124,Shot Chart Detail,0022100848,146,1629111,Jock Landale,1610612759,San Antonio Spurs,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,82,230,1,0,20220212,NOP,SAS
125,Shot Chart Detail,0022100848,275,1629111,Jock Landale,1610612759,San Antonio Spurs,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,171,1,0,20220212,NOP,SAS
126,Shot Chart Detail,0022100848,284,1629111,Jock Landale,1610612759,San Antonio Spurs,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20220212,NOP,SAS
127,Shot Chart Detail,0022100848,301,1629111,Jock Landale,1610612759,San Antonio Spurs,2,3,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,0,20220212,NOP,SAS
128,Shot Chart Detail,0022100848,477,1629111,Jock Landale,1610612759,San Antonio Spurs,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,121,243,1,0,20220212,NOP,SAS
129,Shot Chart Detail,0022100908,96,1629111,Jock Landale,1610612759,San Antonio Spurs,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,228,1,0,20220226,MIA,SAS
130,Shot Chart Detail,0022100908,111,1629111,Jock Landale,1610612759,San Antonio Spurs,1,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20220226,MIA,SAS
131,Shot Chart Detail,0022100908,135,1629111,Jock Landale,1610612759,San Antonio Spurs,1,0,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220226,MIA,SAS
132,Shot Chart Detail,0022100908,457,1629111,Jock Landale,1610612759,San Antonio Spurs,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,229,1,1,20220226,MIA,SAS
133,Shot Chart Detail,0022100908,476,1629111,Jock Landale,1610612759,San Antonio Spurs,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20220226,MIA,SAS
134,Shot Chart Detail,0022100908,478,1629111,Jock Landale,1610612759,San Antonio Spurs,3,2,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20220226,MIA,SAS
135,Shot Chart Detail,0022100908,559,1629111,Jock Landale,1610612759,San Antonio Spurs,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,212,190,1,0,20220226,MIA,SAS
136,Shot Chart Detail,0022100908,594,1629111,Jock Landale,1610612759,San Antonio Spurs,4,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220226,MIA,SAS
137,Shot Chart Detail,0022100908,613,1629111,Jock Landale,1610612759,San Antonio Spurs,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,0,20220226,MIA,SAS
138,Shot Chart Detail,0022100908,631,1629111,Jock Landale,1610612759,San Antonio Spurs,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,16,1,0,20220226,MIA,SAS
139,Shot Chart Detail,0022100908,674,1629111,Jock Landale,1610612759,San Antonio Spurs,4,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20220226,MIA,SAS
140,Shot Chart Detail,0022100973,146,1629111,Jock Landale,1610612759,San Antonio Spurs,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20220307,SAS,LAL
141,Shot Chart Detail,0022100973,201,1629111,Jock Landale,1610612759,San Antonio Spurs,2,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20220307,SAS,LAL
142,Shot Chart Detail,0022100973,213,1629111,Jock Landale,1610612759,San Antonio Spurs,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,262,1,0,20220307,SAS,LAL
143,Shot Chart Detail,0022100973,217,1629111,Jock Landale,1610612759,San Antonio Spurs,2,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220307,SAS,LAL
144,Shot Chart Detail,0022100973,391,1629111,Jock Landale,1610612759,San Antonio Spurs,3,7,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220307,SAS,LAL
145,Shot Chart Detail,0022100989,420,1629111,Jock Landale,1610612759,San Antonio Spurs,3,2,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20220309,SAS,TOR
146,Shot Chart Detail,0022101002,168,1629111,Jock Landale,1610612759,San Antonio Spurs,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20220311,SAS,UTA
147,Shot Chart Detail,0022101002,521,1629111,Jock Landale,1610612759,San Antonio Spurs,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,60,1,0,20220311,SAS,UTA
148,Shot Chart Detail,0022101007,84,1629111,Jock Landale,1610612759,San Antonio Spurs,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,104,70,1,1,20220312,SAS,IND
149,Shot Chart Detail,0022101007,87,1629111,Jock Landale,1610612759,San Antonio Spurs,1,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220312,SAS,IND
150,Shot Chart Detail,0022101007,129,1629111,Jock Landale,1610612759,San Antonio Spurs,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,239,1,0,20220312,SAS,IND
151,Shot Chart Detail,0022101007,146,1629111,Jock Landale,1610612759,San Antonio Spurs,1,1,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,76,34,1,1,20220312,SAS,IND
152,Shot Chart Detail,0022101007,180,1629111,Jock Landale,1610612759,San Antonio Spurs,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,225,1,0,20220312,SAS,IND
153,Shot Chart Detail,0022101007,203,1629111,Jock Landale,1610612759,San Antonio Spurs,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,227,1,1,20220312,SAS,IND
154,Shot Chart Detail,0022101007,225,1629111,Jock Landale,1610612759,San Antonio Spurs,2,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,SAS,IND
155,Shot Chart Detail,0022101007,261,1629111,Jock Landale,1610612759,San Antonio Spurs,2,6,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,1,20220312,SAS,IND
156,Shot Chart Detail,0022101007,341,1629111,Jock Landale,1610612759,San Antonio Spurs,2,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220312,SAS,IND
157,Shot Chart Detail,0022101007,348,1629111,Jock Landale,1610612759,San Antonio Spurs,2,0,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,SAS,IND
158,Shot Chart Detail,0022101007,407,1629111,Jock Landale,1610612759,San Antonio Spurs,3,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,SAS,IND
159,Shot Chart Detail,0022101007,437,1629111,Jock Landale,1610612759,San Antonio Spurs,3,5,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220312,SAS,IND
160,Shot Chart Detail,0022101007,470,1629111,Jock Landale,1610612759,San Antonio Spurs,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,222,1,0,20220312,SAS,IND
161,Shot Chart Detail,0022101007,606,1629111,Jock Landale,1610612759,San Antonio Spurs,4,5,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220312,SAS,IND
162,Shot Chart Detail,0022101007,649,1629111,Jock Landale,1610612759,San Antonio Spurs,4,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220312,SAS,IND
163,Shot Chart Detail,0022101024,678,1629111,Jock Landale,1610612759,San Antonio Spurs,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,14,1,1,20220314,SAS,MIN
164,Shot Chart Detail,0022101024,685,1629111,Jock Landale,1610612759,San Antonio Spurs,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-1,1,0,20220314,SAS,MIN
165,Shot Chart Detail,0022101040,531,1629111,Jock Landale,1610612759,San Antonio Spurs,4,10,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,SAS,OKC
166,Shot Chart Detail,0022101054,101,1629111,Jock Landale,1610612759,San Antonio Spurs,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-7,1,0,20220318,SAS,NOP
167,Shot Chart Detail,0022101054,210,1629111,Jock Landale,1610612759,San Antonio Spurs,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,221,1,0,20220318,SAS,NOP
168,Shot Chart Detail,0022101054,333,1629111,Jock Landale,1610612759,San Antonio Spurs,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,182,1,0,20220318,SAS,NOP
169,Shot Chart Detail,0022101054,454,1629111,Jock Landale,1610612759,San Antonio Spurs,3,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20220318,SAS,NOP
170,Shot Chart Detail,0022101054,611,1629111,Jock Landale,1610612759,San Antonio Spurs,4,5,12,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-89,50,1,0,20220318,SAS,NOP
171,Shot Chart Detail,0022101054,629,1629111,Jock Landale,1610612759,San Antonio Spurs,4,3,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20220318,SAS,NOP
172,Shot Chart Detail,0022101054,634,1629111,Jock Landale,1610612759,San Antonio Spurs,4,2,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,1,20220318,SAS,NOP
173,Shot Chart Detail,0022101070,199,1629111,Jock Landale,1610612759,San Antonio Spurs,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,21,1,0,20220320,GSW,SAS
174,Shot Chart Detail,0022101070,202,1629111,Jock Landale,1610612759,San Antonio Spurs,2,8,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20220320,GSW,SAS
175,Shot Chart Detail,0022101107,205,1629111,Jock Landale,1610612759,San Antonio Spurs,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,9,1,0,20220326,NOP,SAS
176,Shot Chart Detail,0022101107,539,1629111,Jock Landale,1610612759,San Antonio Spurs,4,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220326,NOP,SAS
177,Shot Chart Detail,0022101107,560,1629111,Jock Landale,1610612759,San Antonio Spurs,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-4,1,1,20220326,NOP,SAS
178,Shot Chart Detail,0022101107,566,1629111,Jock Landale,1610612759,San Antonio Spurs,4,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20220326,NOP,SAS
179,Shot Chart Detail,0022101107,590,1629111,Jock Landale,1610612759,San Antonio Spurs,4,5,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,237,1,1,20220326,NOP,SAS
180,Shot Chart Detail,0022101107,595,1629111,Jock Landale,1610612759,San Antonio Spurs,4,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20220326,NOP,SAS
181,Shot Chart Detail,0022101107,655,1629111,Jock Landale,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20220326,NOP,SAS
182,Shot Chart Detail,0022101128,117,1629111,Jock Landale,1610612759,San Antonio Spurs,1,3,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20220328,HOU,SAS
183,Shot Chart Detail,0022101128,144,1629111,Jock Landale,1610612759,San Antonio Spurs,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,155,1,0,20220328,HOU,SAS
184,Shot Chart Detail,0022101128,176,1629111,Jock Landale,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20220328,HOU,SAS
185,Shot Chart Detail,0022101128,553,1629111,Jock Landale,1610612759,San Antonio Spurs,4,8,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20220328,HOU,SAS
186,Shot Chart Detail,0022101128,559,1629111,Jock Landale,1610612759,San Antonio Spurs,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,22,1,1,20220328,HOU,SAS
187,Shot Chart Detail,0022101128,563,1629111,Jock Landale,1610612759,San Antonio Spurs,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,251,1,0,20220328,HOU,SAS
188,Shot Chart Detail,0022101144,168,1629111,Jock Landale,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20220330,SAS,MEM
189,Shot Chart Detail,0022101158,308,1629111,Jock Landale,1610612759,San Antonio Spurs,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-4,1,1,20220401,SAS,POR
190,Shot Chart Detail,0022101158,333,1629111,Jock Landale,1610612759,San Antonio Spurs,2,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20220401,SAS,POR
191,Shot Chart Detail,0022101158,672,1629111,Jock Landale,1610612759,San Antonio Spurs,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-17,1,1,20220401,SAS,POR
192,Shot Chart Detail,0022101175,99,1629111,Jock Landale,1610612759,San Antonio Spurs,1,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220403,SAS,POR
193,Shot Chart Detail,0022101215,155,1629111,Jock Landale,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74,-9,746,1,0,20220409,SAS,GSW
194,Shot Chart Detail,0022101215,167,1629111,Jock Landale,1610612759,San Antonio Spurs,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,53,1,0,20220409,SAS,GSW
195,Shot Chart Detail,0022101215,187,1629111,Jock Landale,1610612759,San Antonio Spurs,2,9,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220409,SAS,GSW
196,Shot Chart Detail,0022101215,205,1629111,Jock Landale,1610612759,San Antonio Spurs,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,283,1,1,20220409,SAS,GSW
197,Shot Chart Detail,0022101215,218,1629111,Jock Landale,1610612759,San Antonio Spurs,2,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20220409,SAS,GSW
198,Shot Chart Detail,0022101215,311,1629111,Jock Landale,1610612759,San Antonio Spurs,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,247,1,0,20220409,SAS,GSW
199,Shot Chart Detail,0022101215,335,1629111,Jock Landale,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220409,SAS,GSW
200,Shot Chart Detail,0022101215,414,1629111,Jock Landale,1610612759,San Antonio Spurs,3,7,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,204,1,0,20220409,SAS,GSW
201,Shot Chart Detail,0022101215,580,1629111,Jock Landale,1610612759,San Antonio Spurs,4,7,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,93,1,0,20220409,SAS,GSW
202,Shot Chart Detail,0022101215,673,1629111,Jock Landale,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-8,1,0,20220409,SAS,GSW
203,Shot Chart Detail,0022101219,609,1629111,Jock Landale,1610612759,San Antonio Spurs,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-67,168,1,1,20220410,DAL,SAS
