,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
105,Shot Chart Detail,0022100274,500,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,20211124,MIN,MIA
106,Shot Chart Detail,0022100274,672,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MIN,MIA
107,Shot Chart Detail,0022100281,194,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,180,1,0,20211126,CHA,MIN
108,Shot Chart Detail,0022100281,215,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,CHA,MIN
109,Shot Chart Detail,0022100281,233,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,41,1,0,20211126,CHA,MIN
110,Shot Chart Detail,0022100281,333,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20211126,CHA,MIN
111,Shot Chart Detail,0022100281,374,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-170,212,1,0,20211126,CHA,MIN
112,Shot Chart Detail,0022100281,376,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20211126,CHA,MIN
113,Shot Chart Detail,0022100281,476,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-189,185,1,0,20211126,CHA,MIN
114,Shot Chart Detail,0022100292,142,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20211127,PHI,MIN
115,Shot Chart Detail,0022100292,146,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,191,212,1,0,20211127,PHI,MIN
116,Shot Chart Detail,0022100292,262,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20211127,PHI,MIN
117,Shot Chart Detail,0022100292,251,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,247,1,1,20211127,PHI,MIN
118,Shot Chart Detail,0022100292,275,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20211127,PHI,MIN
119,Shot Chart Detail,0022100292,298,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20211127,PHI,MIN
120,Shot Chart Detail,0022100292,460,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,235,1,0,20211127,PHI,MIN
121,Shot Chart Detail,0022100292,579,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-108,241,1,0,20211127,PHI,MIN
122,Shot Chart Detail,0022100292,623,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-7,1,0,20211127,PHI,MIN
123,Shot Chart Detail,0022100359,76,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,78,24,1,0,20211206,MIN,ATL
124,Shot Chart Detail,0022100359,311,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,176,1,0,20211206,MIN,ATL
125,Shot Chart Detail,0022100359,328,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20211206,MIN,ATL
126,Shot Chart Detail,0022100359,384,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-78,22,1,0,20211206,MIN,ATL
127,Shot Chart Detail,0022100359,402,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,MIN,ATL
128,Shot Chart Detail,0022100359,404,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20211206,MIN,ATL
129,Shot Chart Detail,0022100359,445,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,0,20211206,MIN,ATL
130,Shot Chart Detail,0022100359,450,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,147,1,1,20211206,MIN,ATL
131,Shot Chart Detail,0022100359,484,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,241,1,0,20211206,MIN,ATL
132,Shot Chart Detail,0022100374,156,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-167,181,1,0,20211208,MIN,UTA
133,Shot Chart Detail,0022100374,158,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-71,44,1,0,20211208,MIN,UTA
134,Shot Chart Detail,0022100374,167,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,228,80,1,1,20211208,MIN,UTA
135,Shot Chart Detail,0022100374,414,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,152,192,1,0,20211208,MIN,UTA
136,Shot Chart Detail,0022100374,439,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20211208,MIN,UTA
137,Shot Chart Detail,0022100374,467,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,8,1,0,20211208,MIN,UTA
138,Shot Chart Detail,0022100374,566,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-143,205,1,0,20211208,MIN,UTA
139,Shot Chart Detail,0022100374,570,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,26,1,0,20211208,MIN,UTA
140,Shot Chart Detail,0022100374,594,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,151,1,0,20211208,MIN,UTA
141,Shot Chart Detail,0022100374,605,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,4,1,0,20211208,MIN,UTA
142,Shot Chart Detail,0022100387,313,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,218,-4,1,0,20211210,MIN,CLE
143,Shot Chart Detail,0022100387,327,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20211210,MIN,CLE
144,Shot Chart Detail,0022100387,334,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20211210,MIN,CLE
145,Shot Chart Detail,0022100387,546,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,204,1,0,20211210,MIN,CLE
146,Shot Chart Detail,0022100402,91,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-169,177,1,0,20211212,POR,MIN
147,Shot Chart Detail,0022100402,111,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,22,1,0,20211212,POR,MIN
148,Shot Chart Detail,0022100402,128,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,148,1,1,20211212,POR,MIN
149,Shot Chart Detail,0022100402,204,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,225,103,1,1,20211212,POR,MIN
150,Shot Chart Detail,0022100402,219,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20211212,POR,MIN
151,Shot Chart Detail,0022100402,266,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,3,1,0,20211212,POR,MIN
152,Shot Chart Detail,0022100402,463,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,47,1,0,20211212,POR,MIN
153,Shot Chart Detail,0022100402,487,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20211212,POR,MIN
154,Shot Chart Detail,0022100402,514,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20211212,POR,MIN
155,Shot Chart Detail,0022100402,581,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,46,1,0,20211212,POR,MIN
156,Shot Chart Detail,0022100402,585,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20211212,POR,MIN
157,Shot Chart Detail,0022100424,131,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,211,1,1,20211215,DEN,MIN
158,Shot Chart Detail,0022100424,183,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-190,192,1,1,20211215,DEN,MIN
159,Shot Chart Detail,0022100424,222,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20211215,DEN,MIN
160,Shot Chart Detail,0022100424,266,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,180,1,1,20211215,DEN,MIN
161,Shot Chart Detail,0022100424,272,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,211,1,0,20211215,DEN,MIN
162,Shot Chart Detail,0022100424,469,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,238,1,0,20211215,DEN,MIN
163,Shot Chart Detail,0022100424,508,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,170,163,1,0,20211215,DEN,MIN
164,Shot Chart Detail,0022100424,520,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,101,1,0,20211215,DEN,MIN
165,Shot Chart Detail,0022100424,527,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,188,1,0,20211215,DEN,MIN
166,Shot Chart Detail,0022100436,94,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,1,20211217,MIN,LAL
167,Shot Chart Detail,0022100436,107,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20211217,MIN,LAL
168,Shot Chart Detail,0022100436,142,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,179,1,0,20211217,MIN,LAL
169,Shot Chart Detail,0022100436,497,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-15,1,0,20211217,MIN,LAL
170,Shot Chart Detail,0022100436,501,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211217,MIN,LAL
171,Shot Chart Detail,0022100436,534,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,143,1,1,20211217,MIN,LAL
172,Shot Chart Detail,0022100455,83,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,0,1,1,20211219,MIN,DAL
173,Shot Chart Detail,0022100455,155,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,152,190,1,0,20211219,MIN,DAL
174,Shot Chart Detail,0022100455,194,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-112,69,1,0,20211219,MIN,DAL
175,Shot Chart Detail,0022100455,204,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20211219,MIN,DAL
176,Shot Chart Detail,0022100455,279,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20211219,MIN,DAL
177,Shot Chart Detail,0022100455,325,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,29,1,0,20211219,MIN,DAL
178,Shot Chart Detail,0022100455,431,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20211219,MIN,DAL
179,Shot Chart Detail,0022100455,583,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,31,1,1,20211219,MIN,DAL
180,Shot Chart Detail,0022100468,64,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-65,88,1,1,20211221,DAL,MIN
181,Shot Chart Detail,0022100468,72,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-18,1,0,20211221,DAL,MIN
182,Shot Chart Detail,0022100468,94,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20211221,DAL,MIN
183,Shot Chart Detail,0022100468,235,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20211221,DAL,MIN
184,Shot Chart Detail,0022100468,249,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,25,1,0,20211221,DAL,MIN
185,Shot Chart Detail,0022100468,385,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-10,1,0,20211221,DAL,MIN
186,Shot Chart Detail,0022100468,417,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20211221,DAL,MIN
187,Shot Chart Detail,0022100468,541,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211221,DAL,MIN
188,Shot Chart Detail,0022100484,14,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20211223,UTA,MIN
189,Shot Chart Detail,0022100484,27,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,194,1,0,20211223,UTA,MIN
190,Shot Chart Detail,0022100484,55,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,1,1,0,20211223,UTA,MIN
191,Shot Chart Detail,0022100484,60,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20211223,UTA,MIN
192,Shot Chart Detail,0022100484,76,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211223,UTA,MIN
193,Shot Chart Detail,0022100484,92,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20211223,UTA,MIN
194,Shot Chart Detail,0022100484,250,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,51,1,1,20211223,UTA,MIN
195,Shot Chart Detail,0022100484,265,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20211223,UTA,MIN
196,Shot Chart Detail,0022100484,267,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,UTA,MIN
197,Shot Chart Detail,0022100484,311,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,80,245,1,0,20211223,UTA,MIN
198,Shot Chart Detail,0022100484,318,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,125,1,1,20211223,UTA,MIN
199,Shot Chart Detail,0022100484,351,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,0,20211223,UTA,MIN
200,Shot Chart Detail,0022100484,362,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211223,UTA,MIN
201,Shot Chart Detail,0022100484,372,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,91,9,1,0,20211223,UTA,MIN
202,Shot Chart Detail,0022100484,412,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20211223,UTA,MIN
203,Shot Chart Detail,0022100484,443,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,4,1,0,20211223,UTA,MIN
204,Shot Chart Detail,0022100484,543,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,12,1,0,20211223,UTA,MIN
205,Shot Chart Detail,0022100484,545,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20211223,UTA,MIN
206,Shot Chart Detail,0022100503,64,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-9,1,1,20211227,MIN,BOS
207,Shot Chart Detail,0022100503,74,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,223,1,0,20211227,MIN,BOS
208,Shot Chart Detail,0022100503,140,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,188,21,1,1,20211227,MIN,BOS
209,Shot Chart Detail,0022100503,279,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20211227,MIN,BOS
210,Shot Chart Detail,0022100503,324,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-13,1,0,20211227,MIN,BOS
211,Shot Chart Detail,0022100503,333,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,206,1,0,20211227,MIN,BOS
212,Shot Chart Detail,0022100503,337,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20211227,MIN,BOS
