,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022100465,252,1628470,Torrey Craig,1610612754,Indiana Pacers,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20211221,MIA,IND
113,Shot Chart Detail,0022100465,522,1628470,Torrey Craig,1610612754,Indiana Pacers,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,59,1,1,20211221,MIA,IND
114,Shot Chart Detail,0022100465,546,1628470,Torrey Craig,1610612754,Indiana Pacers,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20211221,MIA,IND
115,Shot Chart Detail,0022100476,82,1628470,Torrey Craig,1610612754,Indiana Pacers,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,179,204,1,1,20211223,IND,HOU
116,Shot Chart Detail,0022100476,97,1628470,Torrey Craig,1610612754,Indiana Pacers,1,4,1,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,27,1,1,20211223,IND,HOU
117,Shot Chart Detail,0022100476,309,1628470,Torrey Craig,1610612754,Indiana Pacers,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,194,1,0,20211223,IND,HOU
118,Shot Chart Detail,0022100476,478,1628470,Torrey Craig,1610612754,Indiana Pacers,3,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211223,IND,HOU
119,Shot Chart Detail,0022100499,121,1628470,Torrey Craig,1610612754,Indiana Pacers,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,75,1,1,20211226,CHI,IND
120,Shot Chart Detail,0022100499,125,1628470,Torrey Craig,1610612754,Indiana Pacers,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,274,1,0,20211226,CHI,IND
121,Shot Chart Detail,0022100499,168,1628470,Torrey Craig,1610612754,Indiana Pacers,2,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20211226,CHI,IND
122,Shot Chart Detail,0022100499,170,1628470,Torrey Craig,1610612754,Indiana Pacers,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,163,1,0,20211226,CHI,IND
123,Shot Chart Detail,0022100499,492,1628470,Torrey Craig,1610612754,Indiana Pacers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,171,1,0,20211226,CHI,IND
124,Shot Chart Detail,0022100499,511,1628470,Torrey Craig,1610612754,Indiana Pacers,4,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20211226,CHI,IND
125,Shot Chart Detail,0022100499,612,1628470,Torrey Craig,1610612754,Indiana Pacers,4,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,0,20211226,CHI,IND
126,Shot Chart Detail,0022100517,145,1628470,Torrey Craig,1610612754,Indiana Pacers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,38,1,0,20211229,IND,CHA
127,Shot Chart Detail,0022100517,507,1628470,Torrey Craig,1610612754,Indiana Pacers,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,227,1,0,20211229,IND,CHA
128,Shot Chart Detail,0022100517,511,1628470,Torrey Craig,1610612754,Indiana Pacers,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20211229,IND,CHA
129,Shot Chart Detail,0022100517,527,1628470,Torrey Craig,1610612754,Indiana Pacers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,21,1,0,20211229,IND,CHA
130,Shot Chart Detail,0022100517,566,1628470,Torrey Craig,1610612754,Indiana Pacers,4,9,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20211229,IND,CHA
131,Shot Chart Detail,0022100517,679,1628470,Torrey Craig,1610612754,Indiana Pacers,4,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20211229,IND,CHA
132,Shot Chart Detail,0022100530,84,1628470,Torrey Craig,1610612754,Indiana Pacers,1,5,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20211231,IND,CHI
133,Shot Chart Detail,0022100530,149,1628470,Torrey Craig,1610612754,Indiana Pacers,1,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20211231,IND,CHI
134,Shot Chart Detail,0022100530,278,1628470,Torrey Craig,1610612754,Indiana Pacers,2,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211231,IND,CHI
135,Shot Chart Detail,0022100530,289,1628470,Torrey Craig,1610612754,Indiana Pacers,2,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,70,148,1,0,20211231,IND,CHI
136,Shot Chart Detail,0022100530,486,1628470,Torrey Craig,1610612754,Indiana Pacers,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,274,1,0,20211231,IND,CHI
137,Shot Chart Detail,0022100530,508,1628470,Torrey Craig,1610612754,Indiana Pacers,3,1,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211231,IND,CHI
138,Shot Chart Detail,0022100530,644,1628470,Torrey Craig,1610612754,Indiana Pacers,4,4,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20211231,IND,CHI
139,Shot Chart Detail,0022100530,646,1628470,Torrey Craig,1610612754,Indiana Pacers,4,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20211231,IND,CHI
140,Shot Chart Detail,0022100547,100,1628470,Torrey Craig,1610612754,Indiana Pacers,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-104,272,1,0,20220102,CLE,IND
141,Shot Chart Detail,0022100547,125,1628470,Torrey Craig,1610612754,Indiana Pacers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,21,1,0,20220102,CLE,IND
142,Shot Chart Detail,0022100547,241,1628470,Torrey Craig,1610612754,Indiana Pacers,2,3,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,180,1,0,20220102,CLE,IND
143,Shot Chart Detail,0022100547,399,1628470,Torrey Craig,1610612754,Indiana Pacers,3,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,156,144,1,0,20220102,CLE,IND
144,Shot Chart Detail,0022100547,587,1628470,Torrey Craig,1610612754,Indiana Pacers,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,235,1,0,20220102,CLE,IND
145,Shot Chart Detail,0022100564,216,1628470,Torrey Craig,1610612754,Indiana Pacers,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220104,NYK,IND
146,Shot Chart Detail,0022100564,251,1628470,Torrey Craig,1610612754,Indiana Pacers,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,257,1,1,20220104,NYK,IND
147,Shot Chart Detail,0022100564,285,1628470,Torrey Craig,1610612754,Indiana Pacers,2,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,1,20220104,NYK,IND
148,Shot Chart Detail,0022100564,382,1628470,Torrey Craig,1610612754,Indiana Pacers,3,5,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-124,130,1,0,20220104,NYK,IND
149,Shot Chart Detail,0022100564,423,1628470,Torrey Craig,1610612754,Indiana Pacers,3,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220104,NYK,IND
150,Shot Chart Detail,0022100564,455,1628470,Torrey Craig,1610612754,Indiana Pacers,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,118,218,1,1,20220104,NYK,IND
151,Shot Chart Detail,0022100609,97,1628470,Torrey Craig,1610612754,Indiana Pacers,1,4,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20220110,BOS,IND
152,Shot Chart Detail,0022100609,436,1628470,Torrey Craig,1610612754,Indiana Pacers,3,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20220110,BOS,IND
153,Shot Chart Detail,0022100609,448,1628470,Torrey Craig,1610612754,Indiana Pacers,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,70,1,1,20220110,BOS,IND
154,Shot Chart Detail,0022100609,483,1628470,Torrey Craig,1610612754,Indiana Pacers,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-123,247,1,1,20220110,BOS,IND
155,Shot Chart Detail,0022100609,492,1628470,Torrey Craig,1610612754,Indiana Pacers,4,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20220110,BOS,IND
156,Shot Chart Detail,0022100609,541,1628470,Torrey Craig,1610612754,Indiana Pacers,4,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,121,165,1,0,20220110,BOS,IND
157,Shot Chart Detail,0022100609,554,1628470,Torrey Craig,1610612754,Indiana Pacers,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,32,1,1,20220110,BOS,IND
158,Shot Chart Detail,0022100609,561,1628470,Torrey Craig,1610612754,Indiana Pacers,4,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,1,20220110,BOS,IND
159,Shot Chart Detail,0022100609,589,1628470,Torrey Craig,1610612754,Indiana Pacers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,209,1,0,20220110,BOS,IND
160,Shot Chart Detail,0022100609,592,1628470,Torrey Craig,1610612754,Indiana Pacers,4,2,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,88,33,1,0,20220110,BOS,IND
161,Shot Chart Detail,0022100609,663,1628470,Torrey Craig,1610612754,Indiana Pacers,5,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,82,154,1,1,20220110,BOS,IND
162,Shot Chart Detail,0022100609,673,1628470,Torrey Craig,1610612754,Indiana Pacers,5,0,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,0,20220110,BOS,IND
163,Shot Chart Detail,0022100618,116,1628470,Torrey Craig,1610612754,Indiana Pacers,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,183,1,0,20220112,IND,BOS
164,Shot Chart Detail,0022100618,118,1628470,Torrey Craig,1610612754,Indiana Pacers,1,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20220112,IND,BOS
165,Shot Chart Detail,0022100618,221,1628470,Torrey Craig,1610612754,Indiana Pacers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,153,1,0,20220112,IND,BOS
166,Shot Chart Detail,0022100618,422,1628470,Torrey Craig,1610612754,Indiana Pacers,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,15,1,0,20220112,IND,BOS
167,Shot Chart Detail,0022100634,90,1628470,Torrey Craig,1610612754,Indiana Pacers,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-89,257,1,1,20220114,IND,PHX
168,Shot Chart Detail,0022100634,117,1628470,Torrey Craig,1610612754,Indiana Pacers,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,234,1,1,20220114,IND,PHX
169,Shot Chart Detail,0022100634,258,1628470,Torrey Craig,1610612754,Indiana Pacers,2,5,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20220114,IND,PHX
170,Shot Chart Detail,0022100634,293,1628470,Torrey Craig,1610612754,Indiana Pacers,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,214,1,0,20220114,IND,PHX
171,Shot Chart Detail,0022100634,457,1628470,Torrey Craig,1610612754,Indiana Pacers,3,2,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220114,IND,PHX
172,Shot Chart Detail,0022100659,37,1628470,Torrey Craig,1610612754,Indiana Pacers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-83,247,1,0,20220117,LAC,IND
173,Shot Chart Detail,0022100659,43,1628470,Torrey Craig,1610612754,Indiana Pacers,1,8,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220117,LAC,IND
174,Shot Chart Detail,0022100659,360,1628470,Torrey Craig,1610612754,Indiana Pacers,3,11,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20220117,LAC,IND
175,Shot Chart Detail,0022100680,12,1628470,Torrey Craig,1610612754,Indiana Pacers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,84,1,0,20220119,LAL,IND
176,Shot Chart Detail,0022100680,270,1628470,Torrey Craig,1610612754,Indiana Pacers,2,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,0,20220119,LAL,IND
177,Shot Chart Detail,0022100680,272,1628470,Torrey Craig,1610612754,Indiana Pacers,2,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,LAL,IND
178,Shot Chart Detail,0022100680,274,1628470,Torrey Craig,1610612754,Indiana Pacers,2,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,LAL,IND
179,Shot Chart Detail,0022100680,278,1628470,Torrey Craig,1610612754,Indiana Pacers,2,4,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,22,1,1,20220119,LAL,IND
180,Shot Chart Detail,0022100680,282,1628470,Torrey Craig,1610612754,Indiana Pacers,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20220119,LAL,IND
181,Shot Chart Detail,0022100680,398,1628470,Torrey Craig,1610612754,Indiana Pacers,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,255,1,0,20220119,LAL,IND
182,Shot Chart Detail,0022100680,406,1628470,Torrey Craig,1610612754,Indiana Pacers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,6,1,0,20220119,LAL,IND
183,Shot Chart Detail,0022100680,525,1628470,Torrey Craig,1610612754,Indiana Pacers,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,202,137,1,0,20220119,LAL,IND
184,Shot Chart Detail,0022100680,555,1628470,Torrey Craig,1610612754,Indiana Pacers,4,9,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20220119,LAL,IND
185,Shot Chart Detail,0022100680,614,1628470,Torrey Craig,1610612754,Indiana Pacers,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,200,1,0,20220119,LAL,IND
186,Shot Chart Detail,0022100680,632,1628470,Torrey Craig,1610612754,Indiana Pacers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,213,1,0,20220119,LAL,IND
187,Shot Chart Detail,0022100683,72,1628470,Torrey Craig,1610612754,Indiana Pacers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-126,241,1,0,20220120,GSW,IND
188,Shot Chart Detail,0022100683,307,1628470,Torrey Craig,1610612754,Indiana Pacers,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,9,1,1,20220120,GSW,IND
189,Shot Chart Detail,0022100683,361,1628470,Torrey Craig,1610612754,Indiana Pacers,2,1,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-98,59,1,0,20220120,GSW,IND
190,Shot Chart Detail,0022100683,427,1628470,Torrey Craig,1610612754,Indiana Pacers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,114,259,1,0,20220120,GSW,IND
191,Shot Chart Detail,0022100683,430,1628470,Torrey Craig,1610612754,Indiana Pacers,3,9,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20220120,GSW,IND
192,Shot Chart Detail,0022100683,460,1628470,Torrey Craig,1610612754,Indiana Pacers,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,43,1,1,20220120,GSW,IND
193,Shot Chart Detail,0022100683,619,1628470,Torrey Craig,1610612754,Indiana Pacers,4,7,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20220120,GSW,IND
194,Shot Chart Detail,0022100683,665,1628470,Torrey Craig,1610612754,Indiana Pacers,4,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,1,20220120,GSW,IND
195,Shot Chart Detail,0022100683,707,1628470,Torrey Craig,1610612754,Indiana Pacers,4,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,115,8,1,0,20220120,GSW,IND
196,Shot Chart Detail,0022100683,737,1628470,Torrey Craig,1610612754,Indiana Pacers,5,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,158,1,0,20220120,GSW,IND
197,Shot Chart Detail,0022100697,19,1628470,Torrey Craig,1610612754,Indiana Pacers,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,201,134,1,0,20220122,PHX,IND
198,Shot Chart Detail,0022100697,46,1628470,Torrey Craig,1610612754,Indiana Pacers,1,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,94,1,0,20220122,PHX,IND
199,Shot Chart Detail,0022100697,65,1628470,Torrey Craig,1610612754,Indiana Pacers,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,1,20220122,PHX,IND
200,Shot Chart Detail,0022100697,299,1628470,Torrey Craig,1610612754,Indiana Pacers,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20220122,PHX,IND
201,Shot Chart Detail,0022100697,364,1628470,Torrey Craig,1610612754,Indiana Pacers,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,218,115,1,0,20220122,PHX,IND
202,Shot Chart Detail,0022100697,401,1628470,Torrey Craig,1610612754,Indiana Pacers,3,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,97,1,0,20220122,PHX,IND
203,Shot Chart Detail,0022100697,571,1628470,Torrey Craig,1610612754,Indiana Pacers,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,18,1,0,20220122,PHX,IND
204,Shot Chart Detail,0022100697,577,1628470,Torrey Craig,1610612754,Indiana Pacers,4,5,56,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,25,1,1,20220122,PHX,IND
205,Shot Chart Detail,0022100697,585,1628470,Torrey Craig,1610612754,Indiana Pacers,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,2,1,1,20220122,PHX,IND
206,Shot Chart Detail,0022100712,43,1628470,Torrey Craig,1610612754,Indiana Pacers,1,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,104,1,1,20220124,NOP,IND
207,Shot Chart Detail,0022100712,53,1628470,Torrey Craig,1610612754,Indiana Pacers,1,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,1,20220124,NOP,IND
208,Shot Chart Detail,0022100712,189,1628470,Torrey Craig,1610612754,Indiana Pacers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-20,1,0,20220124,NOP,IND
209,Shot Chart Detail,0022100712,342,1628470,Torrey Craig,1610612754,Indiana Pacers,2,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220124,NOP,IND
210,Shot Chart Detail,0022100712,388,1628470,Torrey Craig,1610612754,Indiana Pacers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,223,1,1,20220124,NOP,IND
211,Shot Chart Detail,0022100712,411,1628470,Torrey Craig,1610612754,Indiana Pacers,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-9,1,0,20220124,NOP,IND
212,Shot Chart Detail,0022100712,612,1628470,Torrey Craig,1610612754,Indiana Pacers,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,158,233,1,1,20220124,NOP,IND
213,Shot Chart Detail,0022100712,632,1628470,Torrey Craig,1610612754,Indiana Pacers,4,2,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20220124,NOP,IND
214,Shot Chart Detail,0022100723,7,1628470,Torrey Craig,1610612754,Indiana Pacers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,238,1,0,20220126,IND,CHA
215,Shot Chart Detail,0022100723,55,1628470,Torrey Craig,1610612754,Indiana Pacers,1,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220126,IND,CHA
216,Shot Chart Detail,0022100723,74,1628470,Torrey Craig,1610612754,Indiana Pacers,1,6,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,200,1,0,20220126,IND,CHA
217,Shot Chart Detail,0022100723,79,1628470,Torrey Craig,1610612754,Indiana Pacers,1,5,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,16,1,1,20220126,IND,CHA
218,Shot Chart Detail,0022100723,104,1628470,Torrey Craig,1610612754,Indiana Pacers,1,3,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220126,IND,CHA
219,Shot Chart Detail,0022100723,111,1628470,Torrey Craig,1610612754,Indiana Pacers,1,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-124,15,1,1,20220126,IND,CHA
220,Shot Chart Detail,0022100723,322,1628470,Torrey Craig,1610612754,Indiana Pacers,2,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,123,1,1,20220126,IND,CHA
221,Shot Chart Detail,0022100723,329,1628470,Torrey Craig,1610612754,Indiana Pacers,2,3,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,134,68,1,0,20220126,IND,CHA
222,Shot Chart Detail,0022100723,398,1628470,Torrey Craig,1610612754,Indiana Pacers,3,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,111,1,0,20220126,IND,CHA
223,Shot Chart Detail,0022100723,463,1628470,Torrey Craig,1610612754,Indiana Pacers,3,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220126,IND,CHA
224,Shot Chart Detail,0022100741,13,1628470,Torrey Craig,1610612754,Indiana Pacers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-96,262,1,0,20220128,OKC,IND
225,Shot Chart Detail,0022100741,56,1628470,Torrey Craig,1610612754,Indiana Pacers,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,20,1,1,20220128,OKC,IND
