,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100325,59,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,185,159,1,0,20211201,NOP,DAL
111,Shot Chart Detail,0022100325,307,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,12,1,1,20211201,NOP,DAL
112,Shot Chart Detail,0022100338,65,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,240,1,0,20211203,DAL,NOP
113,Shot Chart Detail,0022100338,238,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,21,1,0,20211203,DAL,NOP
114,Shot Chart Detail,0022100338,274,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,194,1,1,20211203,DAL,NOP
115,Shot Chart Detail,0022100338,358,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20211203,DAL,NOP
116,Shot Chart Detail,0022100345,9,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,235,1,0,20211204,DAL,MEM
117,Shot Chart Detail,0022100345,33,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,9,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,216,1,1,20211204,DAL,MEM
118,Shot Chart Detail,0022100345,53,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,201,1,1,20211204,DAL,MEM
119,Shot Chart Detail,0022100345,273,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,243,1,0,20211204,DAL,MEM
120,Shot Chart Detail,0022100345,317,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,5,1,0,20211204,DAL,MEM
121,Shot Chart Detail,0022100345,360,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,0,20211204,DAL,MEM
122,Shot Chart Detail,0022100345,381,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,236,1,0,20211204,DAL,MEM
123,Shot Chart Detail,0022100345,384,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,160,1,0,20211204,DAL,MEM
124,Shot Chart Detail,0022100345,583,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,20,1,0,20211204,DAL,MEM
125,Shot Chart Detail,0022100363,29,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,55,1,0,20211207,DAL,BKN
126,Shot Chart Detail,0022100363,44,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211207,DAL,BKN
127,Shot Chart Detail,0022100363,61,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-80,174,1,1,20211207,DAL,BKN
128,Shot Chart Detail,0022100363,64,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,8,1,0,20211207,DAL,BKN
129,Shot Chart Detail,0022100363,256,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,26,1,0,20211207,DAL,BKN
130,Shot Chart Detail,0022100363,268,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20211207,DAL,BKN
131,Shot Chart Detail,0022100363,308,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,172,1,0,20211207,DAL,BKN
132,Shot Chart Detail,0022100363,330,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-5,1,0,20211207,DAL,BKN
133,Shot Chart Detail,0022100363,528,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20211207,DAL,BKN
134,Shot Chart Detail,0022100363,556,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-205,131,1,0,20211207,DAL,BKN
135,Shot Chart Detail,0022100373,54,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,8,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,264,1,0,20211208,MEM,DAL
136,Shot Chart Detail,0022100373,161,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-219,37,1,1,20211208,MEM,DAL
137,Shot Chart Detail,0022100373,287,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,231,1,0,20211208,MEM,DAL
138,Shot Chart Detail,0022100373,329,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-8,1,1,20211208,MEM,DAL
139,Shot Chart Detail,0022100373,397,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,225,1,1,20211208,MEM,DAL
140,Shot Chart Detail,0022100373,636,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,224,1,1,20211208,MEM,DAL
141,Shot Chart Detail,0022100373,648,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20211208,MEM,DAL
142,Shot Chart Detail,0022100383,236,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,250,1,0,20211210,IND,DAL
143,Shot Chart Detail,0022100383,256,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-181,192,1,0,20211210,IND,DAL
144,Shot Chart Detail,0022100400,9,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,179,210,1,1,20211212,OKC,DAL
145,Shot Chart Detail,0022100400,11,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,5,1,0,20211212,OKC,DAL
146,Shot Chart Detail,0022100400,270,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,27,1,1,20211212,OKC,DAL
147,Shot Chart Detail,0022100400,287,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-24,1,0,20211212,OKC,DAL
148,Shot Chart Detail,0022100400,395,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,129,230,1,0,20211212,OKC,DAL
149,Shot Chart Detail,0022100410,115,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,2,44,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,181,1,1,20211213,DAL,CHA
150,Shot Chart Detail,0022100410,312,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,12,1,0,20211213,DAL,CHA
151,Shot Chart Detail,0022100410,317,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,164,226,1,1,20211213,DAL,CHA
152,Shot Chart Detail,0022100410,329,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,243,1,0,20211213,DAL,CHA
153,Shot Chart Detail,0022100410,522,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,212,41,1,1,20211213,DAL,CHA
154,Shot Chart Detail,0022100420,35,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,254,1,0,20211215,DAL,LAL
155,Shot Chart Detail,0022100420,70,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,237,1,0,20211215,DAL,LAL
156,Shot Chart Detail,0022100420,255,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,17,1,0,20211215,DAL,LAL
157,Shot Chart Detail,0022100420,261,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,283,1,0,20211215,DAL,LAL
158,Shot Chart Detail,0022100531,25,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,8,1,1,20211231,SAC,DAL
159,Shot Chart Detail,0022100531,185,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,10,1,1,20211231,SAC,DAL
160,Shot Chart Detail,0022100531,216,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,201,1,0,20211231,SAC,DAL
161,Shot Chart Detail,0022100531,252,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,159,191,1,1,20211231,SAC,DAL
162,Shot Chart Detail,0022100531,313,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,1,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,117,1,0,20211231,SAC,DAL
163,Shot Chart Detail,0022100531,324,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20211231,SAC,DAL
164,Shot Chart Detail,0022100531,432,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,50,1,1,20211231,SAC,DAL
165,Shot Chart Detail,0022100531,489,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,0,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-142,237,1,0,20211231,SAC,DAL
166,Shot Chart Detail,0022100550,92,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,199,1,1,20220102,OKC,DAL
167,Shot Chart Detail,0022100550,291,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20220102,OKC,DAL
168,Shot Chart Detail,0022100550,391,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,187,1,0,20220102,OKC,DAL
169,Shot Chart Detail,0022100550,413,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-2,1,1,20220102,OKC,DAL
170,Shot Chart Detail,0022100550,565,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,9,1,0,20220102,OKC,DAL
171,Shot Chart Detail,0022100558,119,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,0,20220103,DAL,DEN
172,Shot Chart Detail,0022100558,141,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,2,1,1,20220103,DAL,DEN
173,Shot Chart Detail,0022100558,170,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,0,1,1,20220103,DAL,DEN
174,Shot Chart Detail,0022100558,214,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,22,1,0,20220103,DAL,DEN
175,Shot Chart Detail,0022100558,439,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,129,1,0,20220103,DAL,DEN
176,Shot Chart Detail,0022100558,492,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,169,130,1,0,20220103,DAL,DEN
177,Shot Chart Detail,0022100558,502,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20220103,DAL,DEN
178,Shot Chart Detail,0022100558,601,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,43,1,0,20220103,DAL,DEN
179,Shot Chart Detail,0022100558,618,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,166,1,0,20220103,DAL,DEN
180,Shot Chart Detail,0022100558,626,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,143,195,1,1,20220103,DAL,DEN
181,Shot Chart Detail,0022100558,630,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,215,1,1,20220103,DAL,DEN
182,Shot Chart Detail,0022100572,144,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,256,1,0,20220105,DAL,GSW
183,Shot Chart Detail,0022100572,153,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,0,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,1,20220105,DAL,GSW
184,Shot Chart Detail,0022100572,274,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,159,1,0,20220105,DAL,GSW
185,Shot Chart Detail,0022100572,333,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-222,89,1,0,20220105,DAL,GSW
186,Shot Chart Detail,0022100572,428,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,4,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,13,1,0,20220105,DAL,GSW
187,Shot Chart Detail,0022100572,494,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,-173,324,1,0,20220105,DAL,GSW
188,Shot Chart Detail,0022100572,507,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,24,1,1,20220105,DAL,GSW
189,Shot Chart Detail,0022100586,10,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,179,1,0,20220107,HOU,DAL
190,Shot Chart Detail,0022100586,22,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20220107,HOU,DAL
191,Shot Chart Detail,0022100586,27,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,29,1,1,20220107,HOU,DAL
192,Shot Chart Detail,0022100586,35,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,0,20220107,HOU,DAL
193,Shot Chart Detail,0022100586,52,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,16,1,1,20220107,HOU,DAL
194,Shot Chart Detail,0022100586,58,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,8,1,1,20220107,HOU,DAL
195,Shot Chart Detail,0022100586,77,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,5,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20220107,HOU,DAL
196,Shot Chart Detail,0022100586,370,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,2,1,0,20220107,HOU,DAL
197,Shot Chart Detail,0022100586,382,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,172,216,1,1,20220107,HOU,DAL
198,Shot Chart Detail,0022100586,535,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,18,1,0,20220107,HOU,DAL
199,Shot Chart Detail,0022100603,106,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,58,1,0,20220109,DAL,CHI
200,Shot Chart Detail,0022100603,125,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,0,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-71,197,1,1,20220109,DAL,CHI
201,Shot Chart Detail,0022100603,439,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,12,1,0,20220109,DAL,CHI
202,Shot Chart Detail,0022100603,455,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,20,1,1,20220109,DAL,CHI
203,Shot Chart Detail,0022100622,121,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20220112,NYK,DAL
204,Shot Chart Detail,0022100622,392,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,47,1,1,20220112,NYK,DAL
205,Shot Chart Detail,0022100622,402,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,220,1,0,20220112,NYK,DAL
206,Shot Chart Detail,0022100622,455,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,16,1,0,20220112,NYK,DAL
207,Shot Chart Detail,0022100639,168,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20220114,MEM,DAL
208,Shot Chart Detail,0022100639,183,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,0,20220114,MEM,DAL
209,Shot Chart Detail,0022100639,186,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,158,1,1,20220114,MEM,DAL
210,Shot Chart Detail,0022100639,199,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,33,1,0,20220114,MEM,DAL
211,Shot Chart Detail,0022100639,419,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220114,MEM,DAL
212,Shot Chart Detail,0022100639,452,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20220114,MEM,DAL
213,Shot Chart Detail,0022100639,502,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20220114,MEM,DAL
214,Shot Chart Detail,0022100639,598,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,241,1,1,20220114,MEM,DAL
215,Shot Chart Detail,0022100650,97,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,43,1,0,20220115,DAL,ORL
216,Shot Chart Detail,0022100650,217,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20220115,DAL,ORL
217,Shot Chart Detail,0022100675,476,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,231,1,0,20220119,DAL,TOR
218,Shot Chart Detail,0022100675,554,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,19,1,0,20220119,DAL,TOR
219,Shot Chart Detail,0022100675,560,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,6,1,0,20220119,DAL,TOR
220,Shot Chart Detail,0022100675,566,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,46,1,1,20220119,DAL,TOR
221,Shot Chart Detail,0022100682,182,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,161,1,0,20220120,DAL,PHX
222,Shot Chart Detail,0022100682,529,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-196,154,1,0,20220120,DAL,PHX
