,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100193,187,203991,Clint Capela,1610612737,Atlanta Hawks,2,11,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211114,ATL,MIL
111,Shot Chart Detail,0022100193,193,203991,Clint Capela,1610612737,Atlanta Hawks,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20211114,ATL,MIL
112,Shot Chart Detail,0022100193,204,203991,Clint Capela,1610612737,Atlanta Hawks,2,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20211114,ATL,MIL
113,Shot Chart Detail,0022100193,214,203991,Clint Capela,1610612737,Atlanta Hawks,2,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20211114,ATL,MIL
114,Shot Chart Detail,0022100193,242,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20211114,ATL,MIL
115,Shot Chart Detail,0022100193,308,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20211114,ATL,MIL
116,Shot Chart Detail,0022100193,387,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211114,ATL,MIL
117,Shot Chart Detail,0022100193,459,203991,Clint Capela,1610612737,Atlanta Hawks,3,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211114,ATL,MIL
118,Shot Chart Detail,0022100202,19,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20211115,ATL,ORL
119,Shot Chart Detail,0022100202,41,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20211115,ATL,ORL
120,Shot Chart Detail,0022100202,177,203991,Clint Capela,1610612737,Atlanta Hawks,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20211115,ATL,ORL
121,Shot Chart Detail,0022100202,368,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211115,ATL,ORL
122,Shot Chart Detail,0022100202,370,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,ATL,ORL
123,Shot Chart Detail,0022100202,414,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211115,ATL,ORL
124,Shot Chart Detail,0022100202,466,203991,Clint Capela,1610612737,Atlanta Hawks,3,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20211115,ATL,ORL
125,Shot Chart Detail,0022100202,515,203991,Clint Capela,1610612737,Atlanta Hawks,4,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211115,ATL,ORL
126,Shot Chart Detail,0022100202,542,203991,Clint Capela,1610612737,Atlanta Hawks,4,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211115,ATL,ORL
127,Shot Chart Detail,0022100215,9,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20211117,ATL,BOS
128,Shot Chart Detail,0022100215,28,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20211117,ATL,BOS
129,Shot Chart Detail,0022100215,59,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20211117,ATL,BOS
130,Shot Chart Detail,0022100215,61,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,ATL,BOS
131,Shot Chart Detail,0022100215,201,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211117,ATL,BOS
132,Shot Chart Detail,0022100215,305,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,172,467,1,0,20211117,ATL,BOS
133,Shot Chart Detail,0022100215,327,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211117,ATL,BOS
134,Shot Chart Detail,0022100242,9,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211120,ATL,CHA
135,Shot Chart Detail,0022100242,37,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,21,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211120,ATL,CHA
136,Shot Chart Detail,0022100242,50,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211120,ATL,CHA
137,Shot Chart Detail,0022100242,54,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211120,ATL,CHA
138,Shot Chart Detail,0022100242,203,203991,Clint Capela,1610612737,Atlanta Hawks,2,8,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211120,ATL,CHA
139,Shot Chart Detail,0022100242,353,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20211120,ATL,CHA
140,Shot Chart Detail,0022100242,379,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211120,ATL,CHA
141,Shot Chart Detail,0022100242,385,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211120,ATL,CHA
142,Shot Chart Detail,0022100242,388,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20211120,ATL,CHA
143,Shot Chart Detail,0022100242,568,203991,Clint Capela,1610612737,Atlanta Hawks,4,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20211120,ATL,CHA
144,Shot Chart Detail,0022100242,561,203991,Clint Capela,1610612737,Atlanta Hawks,4,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211120,ATL,CHA
145,Shot Chart Detail,0022100255,15,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,ATL,OKC
146,Shot Chart Detail,0022100255,22,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,1,20211122,ATL,OKC
147,Shot Chart Detail,0022100255,32,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20211122,ATL,OKC
148,Shot Chart Detail,0022100255,55,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,ATL,OKC
149,Shot Chart Detail,0022100255,57,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,ATL,OKC
150,Shot Chart Detail,0022100255,126,203991,Clint Capela,1610612737,Atlanta Hawks,1,1,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,0,20211122,ATL,OKC
151,Shot Chart Detail,0022100255,142,203991,Clint Capela,1610612737,Atlanta Hawks,1,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211122,ATL,OKC
152,Shot Chart Detail,0022100255,351,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20211122,ATL,OKC
153,Shot Chart Detail,0022100255,356,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20211122,ATL,OKC
154,Shot Chart Detail,0022100277,174,203991,Clint Capela,1610612737,Atlanta Hawks,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20211124,SAS,ATL
155,Shot Chart Detail,0022100277,265,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20211124,SAS,ATL
156,Shot Chart Detail,0022100277,287,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,52,1,0,20211124,SAS,ATL
157,Shot Chart Detail,0022100277,291,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211124,SAS,ATL
158,Shot Chart Detail,0022100277,299,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20211124,SAS,ATL
159,Shot Chart Detail,0022100277,382,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20211124,SAS,ATL
160,Shot Chart Detail,0022100277,386,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20211124,SAS,ATL
161,Shot Chart Detail,0022100277,410,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,0,20211124,SAS,ATL
162,Shot Chart Detail,0022100277,431,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20211124,SAS,ATL
163,Shot Chart Detail,0022100277,520,203991,Clint Capela,1610612737,Atlanta Hawks,4,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211124,SAS,ATL
164,Shot Chart Detail,0022100285,28,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20211126,MEM,ATL
165,Shot Chart Detail,0022100285,62,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20211126,MEM,ATL
166,Shot Chart Detail,0022100285,159,203991,Clint Capela,1610612737,Atlanta Hawks,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20211126,MEM,ATL
167,Shot Chart Detail,0022100285,161,203991,Clint Capela,1610612737,Atlanta Hawks,1,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,MEM,ATL
168,Shot Chart Detail,0022100285,193,203991,Clint Capela,1610612737,Atlanta Hawks,2,9,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20211126,MEM,ATL
169,Shot Chart Detail,0022100285,196,203991,Clint Capela,1610612737,Atlanta Hawks,2,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,MEM,ATL
170,Shot Chart Detail,0022100285,245,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,MEM,ATL
171,Shot Chart Detail,0022100285,267,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,1,20211126,MEM,ATL
172,Shot Chart Detail,0022100285,354,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211126,MEM,ATL
173,Shot Chart Detail,0022100285,377,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211126,MEM,ATL
174,Shot Chart Detail,0022100285,404,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211126,MEM,ATL
175,Shot Chart Detail,0022100285,434,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211126,MEM,ATL
176,Shot Chart Detail,0022100285,453,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211126,MEM,ATL
177,Shot Chart Detail,0022100285,496,203991,Clint Capela,1610612737,Atlanta Hawks,3,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20211126,MEM,ATL
178,Shot Chart Detail,0022100293,9,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20211127,ATL,NYK
179,Shot Chart Detail,0022100293,11,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,ATL,NYK
180,Shot Chart Detail,0022100293,60,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20211127,ATL,NYK
181,Shot Chart Detail,0022100293,88,203991,Clint Capela,1610612737,Atlanta Hawks,1,2,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20211127,ATL,NYK
182,Shot Chart Detail,0022100293,210,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,ATL,NYK
183,Shot Chart Detail,0022100293,208,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,ATL,NYK
184,Shot Chart Detail,0022100293,222,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,ATL,NYK
185,Shot Chart Detail,0022100293,294,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20211127,ATL,NYK
186,Shot Chart Detail,0022100293,301,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20211127,ATL,NYK
187,Shot Chart Detail,0022100293,318,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20211127,ATL,NYK
188,Shot Chart Detail,0022100293,333,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20211127,ATL,NYK
189,Shot Chart Detail,0022100293,384,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211127,ATL,NYK
190,Shot Chart Detail,0022100293,505,203991,Clint Capela,1610612737,Atlanta Hawks,4,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20211127,ATL,NYK
191,Shot Chart Detail,0022100293,535,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211127,ATL,NYK
192,Shot Chart Detail,0022100319,27,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,1,20211201,IND,ATL
193,Shot Chart Detail,0022100319,55,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20211201,IND,ATL
194,Shot Chart Detail,0022100319,78,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20211201,IND,ATL
195,Shot Chart Detail,0022100319,206,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,32,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20211201,IND,ATL
196,Shot Chart Detail,0022100319,244,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20211201,IND,ATL
197,Shot Chart Detail,0022100319,326,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,0,20211201,IND,ATL
198,Shot Chart Detail,0022100319,328,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,0,20211201,IND,ATL
199,Shot Chart Detail,0022100319,553,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,25,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,96,91,1,1,20211201,IND,ATL
200,Shot Chart Detail,0022100319,575,203991,Clint Capela,1610612737,Atlanta Hawks,4,1,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,IND,ATL
201,Shot Chart Detail,0022100335,20,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20211203,ATL,PHI
202,Shot Chart Detail,0022100335,31,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20211203,ATL,PHI
203,Shot Chart Detail,0022100335,270,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,0,20211203,ATL,PHI
204,Shot Chart Detail,0022100335,329,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211203,ATL,PHI
205,Shot Chart Detail,0022100335,379,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20211203,ATL,PHI
206,Shot Chart Detail,0022100335,648,203991,Clint Capela,1610612737,Atlanta Hawks,4,8,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20211203,ATL,PHI
207,Shot Chart Detail,0022100335,557,203991,Clint Capela,1610612737,Atlanta Hawks,4,8,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,0,20211203,ATL,PHI
208,Shot Chart Detail,0022100335,630,203991,Clint Capela,1610612737,Atlanta Hawks,4,2,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211203,ATL,PHI
209,Shot Chart Detail,0022100350,45,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20211205,ATL,CHA
210,Shot Chart Detail,0022100350,143,203991,Clint Capela,1610612737,Atlanta Hawks,1,0,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211205,ATL,CHA
211,Shot Chart Detail,0022100350,248,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211205,ATL,CHA
212,Shot Chart Detail,0022100350,281,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211205,ATL,CHA
213,Shot Chart Detail,0022100350,351,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20211205,ATL,CHA
214,Shot Chart Detail,0022100350,359,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211205,ATL,CHA
215,Shot Chart Detail,0022100350,472,203991,Clint Capela,1610612737,Atlanta Hawks,4,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20211205,ATL,CHA
216,Shot Chart Detail,0022100359,47,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211206,MIN,ATL
217,Shot Chart Detail,0022100359,69,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,MIN,ATL
218,Shot Chart Detail,0022100359,250,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-10,1,0,20211206,MIN,ATL
219,Shot Chart Detail,0022100359,254,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211206,MIN,ATL
220,Shot Chart Detail,0022100359,270,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20211206,MIN,ATL
221,Shot Chart Detail,0022100359,416,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20211206,MIN,ATL
222,Shot Chart Detail,0022100359,608,203991,Clint Capela,1610612737,Atlanta Hawks,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,136,103,1,0,20211206,MIN,ATL
