,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100191,174,202339,Eric Bledsoe,1610612746,LA Clippers,2,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,266,1,1,20211113,LAC,MIN
112,Shot Chart Detail,0022100191,213,202339,Eric Bledsoe,1610612746,LA Clippers,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20211113,LAC,MIN
113,Shot Chart Detail,0022100191,217,202339,Eric Bledsoe,1610612746,LA Clippers,2,7,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,192,1,1,20211113,LAC,MIN
114,Shot Chart Detail,0022100191,373,202339,Eric Bledsoe,1610612746,LA Clippers,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,179,1,0,20211113,LAC,MIN
115,Shot Chart Detail,0022100191,410,202339,Eric Bledsoe,1610612746,LA Clippers,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,244,1,0,20211113,LAC,MIN
116,Shot Chart Detail,0022100191,426,202339,Eric Bledsoe,1610612746,LA Clippers,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20211113,LAC,MIN
117,Shot Chart Detail,0022100198,15,202339,Eric Bledsoe,1610612746,LA Clippers,1,10,49,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20211114,LAC,CHI
118,Shot Chart Detail,0022100198,26,202339,Eric Bledsoe,1610612746,LA Clippers,1,9,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20211114,LAC,CHI
119,Shot Chart Detail,0022100198,52,202339,Eric Bledsoe,1610612746,LA Clippers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,156,225,1,0,20211114,LAC,CHI
120,Shot Chart Detail,0022100198,187,202339,Eric Bledsoe,1610612746,LA Clippers,2,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20211114,LAC,CHI
121,Shot Chart Detail,0022100198,240,202339,Eric Bledsoe,1610612746,LA Clippers,2,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,71,95,1,0,20211114,LAC,CHI
122,Shot Chart Detail,0022100198,337,202339,Eric Bledsoe,1610612746,LA Clippers,3,10,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,112,115,1,1,20211114,LAC,CHI
123,Shot Chart Detail,0022100198,339,202339,Eric Bledsoe,1610612746,LA Clippers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-119,243,1,1,20211114,LAC,CHI
124,Shot Chart Detail,0022100198,459,202339,Eric Bledsoe,1610612746,LA Clippers,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20211114,LAC,CHI
125,Shot Chart Detail,0022100198,467,202339,Eric Bledsoe,1610612746,LA Clippers,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20211114,LAC,CHI
126,Shot Chart Detail,0022100198,522,202339,Eric Bledsoe,1610612746,LA Clippers,4,8,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,0,20211114,LAC,CHI
127,Shot Chart Detail,0022100198,539,202339,Eric Bledsoe,1610612746,LA Clippers,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,190,1,1,20211114,LAC,CHI
128,Shot Chart Detail,0022100198,555,202339,Eric Bledsoe,1610612746,LA Clippers,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,183,1,0,20211114,LAC,CHI
129,Shot Chart Detail,0022100198,570,202339,Eric Bledsoe,1610612746,LA Clippers,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20211114,LAC,CHI
130,Shot Chart Detail,0022100198,618,202339,Eric Bledsoe,1610612746,LA Clippers,4,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20211114,LAC,CHI
131,Shot Chart Detail,0022100212,13,202339,Eric Bledsoe,1610612746,LA Clippers,1,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,167,1,1,20211116,LAC,SAS
132,Shot Chart Detail,0022100212,38,202339,Eric Bledsoe,1610612746,LA Clippers,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20211116,LAC,SAS
133,Shot Chart Detail,0022100212,630,202339,Eric Bledsoe,1610612746,LA Clippers,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,0,20211116,LAC,SAS
134,Shot Chart Detail,0022100212,153,202339,Eric Bledsoe,1610612746,LA Clippers,2,11,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20211116,LAC,SAS
135,Shot Chart Detail,0022100212,172,202339,Eric Bledsoe,1610612746,LA Clippers,2,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20211116,LAC,SAS
136,Shot Chart Detail,0022100212,281,202339,Eric Bledsoe,1610612746,LA Clippers,2,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,264,1,0,20211116,LAC,SAS
137,Shot Chart Detail,0022100212,292,202339,Eric Bledsoe,1610612746,LA Clippers,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,64,1,0,20211116,LAC,SAS
138,Shot Chart Detail,0022100212,344,202339,Eric Bledsoe,1610612746,LA Clippers,3,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-96,176,1,0,20211116,LAC,SAS
139,Shot Chart Detail,0022100212,359,202339,Eric Bledsoe,1610612746,LA Clippers,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,124,247,1,1,20211116,LAC,SAS
140,Shot Chart Detail,0022100212,515,202339,Eric Bledsoe,1610612746,LA Clippers,4,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20211116,LAC,SAS
141,Shot Chart Detail,0022100212,523,202339,Eric Bledsoe,1610612746,LA Clippers,4,7,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,181,1,0,20211116,LAC,SAS
142,Shot Chart Detail,0022100212,555,202339,Eric Bledsoe,1610612746,LA Clippers,4,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,0,20211116,LAC,SAS
143,Shot Chart Detail,0022100226,137,202339,Eric Bledsoe,1610612746,LA Clippers,1,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,92,100,1,1,20211118,MEM,LAC
144,Shot Chart Detail,0022100226,140,202339,Eric Bledsoe,1610612746,LA Clippers,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,243,1,0,20211118,MEM,LAC
145,Shot Chart Detail,0022100235,15,202339,Eric Bledsoe,1610612746,LA Clippers,1,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,1,20211119,NOP,LAC
146,Shot Chart Detail,0022100235,50,202339,Eric Bledsoe,1610612746,LA Clippers,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20211119,NOP,LAC
147,Shot Chart Detail,0022100235,62,202339,Eric Bledsoe,1610612746,LA Clippers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,189,1,0,20211119,NOP,LAC
148,Shot Chart Detail,0022100235,90,202339,Eric Bledsoe,1610612746,LA Clippers,1,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,221,1,0,20211119,NOP,LAC
149,Shot Chart Detail,0022100235,250,202339,Eric Bledsoe,1610612746,LA Clippers,2,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20211119,NOP,LAC
150,Shot Chart Detail,0022100235,313,202339,Eric Bledsoe,1610612746,LA Clippers,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-126,140,1,0,20211119,NOP,LAC
151,Shot Chart Detail,0022100235,355,202339,Eric Bledsoe,1610612746,LA Clippers,3,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20211119,NOP,LAC
152,Shot Chart Detail,0022100235,487,202339,Eric Bledsoe,1610612746,LA Clippers,4,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20211119,NOP,LAC
153,Shot Chart Detail,0022100235,503,202339,Eric Bledsoe,1610612746,LA Clippers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-118,220,1,0,20211119,NOP,LAC
154,Shot Chart Detail,0022100235,514,202339,Eric Bledsoe,1610612746,LA Clippers,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,119,109,1,0,20211119,NOP,LAC
155,Shot Chart Detail,0022100248,153,202339,Eric Bledsoe,1610612746,LA Clippers,1,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,87,6,1,0,20211121,LAC,DAL
156,Shot Chart Detail,0022100248,178,202339,Eric Bledsoe,1610612746,LA Clippers,2,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20211121,LAC,DAL
157,Shot Chart Detail,0022100248,359,202339,Eric Bledsoe,1610612746,LA Clippers,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,194,1,0,20211121,LAC,DAL
158,Shot Chart Detail,0022100248,474,202339,Eric Bledsoe,1610612746,LA Clippers,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20211121,LAC,DAL
159,Shot Chart Detail,0022100266,43,202339,Eric Bledsoe,1610612746,LA Clippers,1,8,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211123,LAC,DAL
160,Shot Chart Detail,0022100266,254,202339,Eric Bledsoe,1610612746,LA Clippers,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,199,1,0,20211123,LAC,DAL
161,Shot Chart Detail,0022100280,15,202339,Eric Bledsoe,1610612746,LA Clippers,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-22,1,1,20211126,LAC,DET
162,Shot Chart Detail,0022100280,19,202339,Eric Bledsoe,1610612746,LA Clippers,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,219,1,1,20211126,LAC,DET
163,Shot Chart Detail,0022100280,25,202339,Eric Bledsoe,1610612746,LA Clippers,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,242,1,1,20211126,LAC,DET
164,Shot Chart Detail,0022100280,28,202339,Eric Bledsoe,1610612746,LA Clippers,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,105,1,1,20211126,LAC,DET
165,Shot Chart Detail,0022100280,46,202339,Eric Bledsoe,1610612746,LA Clippers,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20211126,LAC,DET
166,Shot Chart Detail,0022100280,67,202339,Eric Bledsoe,1610612746,LA Clippers,1,6,27,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20211126,LAC,DET
167,Shot Chart Detail,0022100280,202,202339,Eric Bledsoe,1610612746,LA Clippers,2,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,182,1,0,20211126,LAC,DET
168,Shot Chart Detail,0022100280,221,202339,Eric Bledsoe,1610612746,LA Clippers,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20211126,LAC,DET
169,Shot Chart Detail,0022100280,380,202339,Eric Bledsoe,1610612746,LA Clippers,3,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,126,1,1,20211126,LAC,DET
170,Shot Chart Detail,0022100300,28,202339,Eric Bledsoe,1610612746,LA Clippers,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,187,1,1,20211128,LAC,GSW
171,Shot Chart Detail,0022100300,68,202339,Eric Bledsoe,1610612746,LA Clippers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,248,1,0,20211128,LAC,GSW
172,Shot Chart Detail,0022100300,86,202339,Eric Bledsoe,1610612746,LA Clippers,1,5,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,0,20211128,LAC,GSW
173,Shot Chart Detail,0022100300,159,202339,Eric Bledsoe,1610612746,LA Clippers,1,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-114,148,1,0,20211128,LAC,GSW
174,Shot Chart Detail,0022100300,200,202339,Eric Bledsoe,1610612746,LA Clippers,2,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20211128,LAC,GSW
175,Shot Chart Detail,0022100300,223,202339,Eric Bledsoe,1610612746,LA Clippers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,198,1,0,20211128,LAC,GSW
176,Shot Chart Detail,0022100300,296,202339,Eric Bledsoe,1610612746,LA Clippers,2,3,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,100,1,0,20211128,LAC,GSW
177,Shot Chart Detail,0022100300,445,202339,Eric Bledsoe,1610612746,LA Clippers,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,1,20211128,LAC,GSW
178,Shot Chart Detail,0022100300,604,202339,Eric Bledsoe,1610612746,LA Clippers,4,6,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20211128,LAC,GSW
179,Shot Chart Detail,0022100313,8,202339,Eric Bledsoe,1610612746,LA Clippers,1,11,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,160,1,1,20211129,LAC,NOP
180,Shot Chart Detail,0022100313,168,202339,Eric Bledsoe,1610612746,LA Clippers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,226,1,0,20211129,LAC,NOP
181,Shot Chart Detail,0022100313,180,202339,Eric Bledsoe,1610612746,LA Clippers,2,8,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20211129,LAC,NOP
182,Shot Chart Detail,0022100313,292,202339,Eric Bledsoe,1610612746,LA Clippers,3,11,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20211129,LAC,NOP
183,Shot Chart Detail,0022100313,342,202339,Eric Bledsoe,1610612746,LA Clippers,3,5,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-53,67,1,1,20211129,LAC,NOP
184,Shot Chart Detail,0022100313,352,202339,Eric Bledsoe,1610612746,LA Clippers,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20211129,LAC,NOP
185,Shot Chart Detail,0022100327,13,202339,Eric Bledsoe,1610612746,LA Clippers,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,0,20211201,LAC,SAC
186,Shot Chart Detail,0022100327,45,202339,Eric Bledsoe,1610612746,LA Clippers,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,174,1,1,20211201,LAC,SAC
187,Shot Chart Detail,0022100327,360,202339,Eric Bledsoe,1610612746,LA Clippers,3,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,127,60,1,0,20211201,LAC,SAC
188,Shot Chart Detail,0022100327,368,202339,Eric Bledsoe,1610612746,LA Clippers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,54,1,1,20211201,LAC,SAC
189,Shot Chart Detail,0022100327,390,202339,Eric Bledsoe,1610612746,LA Clippers,3,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211201,LAC,SAC
190,Shot Chart Detail,0022100341,185,202339,Eric Bledsoe,1610612746,LA Clippers,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20211203,LAL,LAC
191,Shot Chart Detail,0022100341,195,202339,Eric Bledsoe,1610612746,LA Clippers,2,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,73,1,1,20211203,LAL,LAC
192,Shot Chart Detail,0022100341,530,202339,Eric Bledsoe,1610612746,LA Clippers,4,7,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20211203,LAL,LAC
193,Shot Chart Detail,0022100348,107,202339,Eric Bledsoe,1610612746,LA Clippers,1,3,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-62,57,1,0,20211204,SAC,LAC
194,Shot Chart Detail,0022100348,118,202339,Eric Bledsoe,1610612746,LA Clippers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-2,1,0,20211204,SAC,LAC
195,Shot Chart Detail,0022100348,125,202339,Eric Bledsoe,1610612746,LA Clippers,1,2,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20211204,SAC,LAC
196,Shot Chart Detail,0022100348,145,202339,Eric Bledsoe,1610612746,LA Clippers,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20211204,SAC,LAC
197,Shot Chart Detail,0022100348,188,202339,Eric Bledsoe,1610612746,LA Clippers,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,163,184,1,0,20211204,SAC,LAC
198,Shot Chart Detail,0022100348,507,202339,Eric Bledsoe,1610612746,LA Clippers,4,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-118,105,1,0,20211204,SAC,LAC
199,Shot Chart Detail,0022100348,523,202339,Eric Bledsoe,1610612746,LA Clippers,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20211204,SAC,LAC
200,Shot Chart Detail,0022100362,156,202339,Eric Bledsoe,1610612746,LA Clippers,1,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,196,1,0,20211206,POR,LAC
201,Shot Chart Detail,0022100362,184,202339,Eric Bledsoe,1610612746,LA Clippers,2,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,132,152,1,1,20211206,POR,LAC
202,Shot Chart Detail,0022100362,445,202339,Eric Bledsoe,1610612746,LA Clippers,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,91,232,1,0,20211206,POR,LAC
203,Shot Chart Detail,0022100362,480,202339,Eric Bledsoe,1610612746,LA Clippers,4,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,129,1,1,20211206,POR,LAC
204,Shot Chart Detail,0022100378,103,202339,Eric Bledsoe,1610612746,LA Clippers,1,2,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20211208,LAC,BOS
205,Shot Chart Detail,0022100378,117,202339,Eric Bledsoe,1610612746,LA Clippers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-227,80,1,0,20211208,LAC,BOS
206,Shot Chart Detail,0022100378,120,202339,Eric Bledsoe,1610612746,LA Clippers,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20211208,LAC,BOS
207,Shot Chart Detail,0022100378,150,202339,Eric Bledsoe,1610612746,LA Clippers,2,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,0,20211208,LAC,BOS
208,Shot Chart Detail,0022100378,152,202339,Eric Bledsoe,1610612746,LA Clippers,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20211208,LAC,BOS
209,Shot Chart Detail,0022100378,192,202339,Eric Bledsoe,1610612746,LA Clippers,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,54,1,1,20211208,LAC,BOS
210,Shot Chart Detail,0022100378,460,202339,Eric Bledsoe,1610612746,LA Clippers,3,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20211208,LAC,BOS
211,Shot Chart Detail,0022100378,487,202339,Eric Bledsoe,1610612746,LA Clippers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,0,20211208,LAC,BOS
212,Shot Chart Detail,0022100378,538,202339,Eric Bledsoe,1610612746,LA Clippers,4,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,0,20211208,LAC,BOS
213,Shot Chart Detail,0022100391,157,202339,Eric Bledsoe,1610612746,LA Clippers,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,220,1,1,20211211,LAC,ORL
214,Shot Chart Detail,0022100391,164,202339,Eric Bledsoe,1610612746,LA Clippers,2,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,82,157,1,0,20211211,LAC,ORL
215,Shot Chart Detail,0022100391,168,202339,Eric Bledsoe,1610612746,LA Clippers,2,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,77,174,1,0,20211211,LAC,ORL
216,Shot Chart Detail,0022100391,230,202339,Eric Bledsoe,1610612746,LA Clippers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20211211,LAC,ORL
217,Shot Chart Detail,0022100391,351,202339,Eric Bledsoe,1610612746,LA Clippers,3,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20211211,LAC,ORL
218,Shot Chart Detail,0022100391,366,202339,Eric Bledsoe,1610612746,LA Clippers,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-191,177,1,1,20211211,LAC,ORL
219,Shot Chart Detail,0022100391,370,202339,Eric Bledsoe,1610612746,LA Clippers,3,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,0,20211211,LAC,ORL
220,Shot Chart Detail,0022100391,445,202339,Eric Bledsoe,1610612746,LA Clippers,4,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20211211,LAC,ORL
221,Shot Chart Detail,0022100391,517,202339,Eric Bledsoe,1610612746,LA Clippers,4,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,1,20211211,LAC,ORL
222,Shot Chart Detail,0022100412,199,202339,Eric Bledsoe,1610612746,LA Clippers,2,10,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20211213,LAC,PHX
223,Shot Chart Detail,0022100412,318,202339,Eric Bledsoe,1610612746,LA Clippers,2,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,89,1,0,20211213,LAC,PHX
