,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100117,526,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-176,176,1,1,20211103,GSW,CHA
111,Shot Chart Detail,0022100117,546,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,1,20211103,GSW,CHA
112,Shot Chart Detail,0022100117,563,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20211103,GSW,CHA
113,Shot Chart Detail,0022100117,568,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20211103,GSW,CHA
114,Shot Chart Detail,0022100117,601,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20211103,GSW,CHA
115,Shot Chart Detail,0022100132,17,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-233,96,1,1,20211105,SAC,CHA
116,Shot Chart Detail,0022100132,21,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,1,20211105,SAC,CHA
117,Shot Chart Detail,0022100132,25,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,241,1,0,20211105,SAC,CHA
118,Shot Chart Detail,0022100132,33,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,194,1,0,20211105,SAC,CHA
119,Shot Chart Detail,0022100132,43,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,0,20211105,SAC,CHA
120,Shot Chart Detail,0022100132,112,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,183,1,1,20211105,SAC,CHA
121,Shot Chart Detail,0022100132,243,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,222,1,0,20211105,SAC,CHA
122,Shot Chart Detail,0022100132,294,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20211105,SAC,CHA
123,Shot Chart Detail,0022100132,314,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,0,20211105,SAC,CHA
124,Shot Chart Detail,0022100132,390,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,25,1,1,20211105,SAC,CHA
125,Shot Chart Detail,0022100132,398,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211105,SAC,CHA
126,Shot Chart Detail,0022100132,404,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,85,1,0,20211105,SAC,CHA
127,Shot Chart Detail,0022100132,426,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,245,1,1,20211105,SAC,CHA
128,Shot Chart Detail,0022100132,435,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,27,1,1,20211105,SAC,CHA
129,Shot Chart Detail,0022100132,458,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,1,20211105,SAC,CHA
130,Shot Chart Detail,0022100132,478,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-121,180,1,1,20211105,SAC,CHA
131,Shot Chart Detail,0022100132,598,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,0,20211105,SAC,CHA
132,Shot Chart Detail,0022100146,8,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,228,1,1,20211107,LAC,CHA
133,Shot Chart Detail,0022100146,27,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,161,100,1,0,20211107,LAC,CHA
134,Shot Chart Detail,0022100146,80,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,0,20211107,LAC,CHA
135,Shot Chart Detail,0022100146,257,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,6,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,86,132,1,0,20211107,LAC,CHA
136,Shot Chart Detail,0022100146,311,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-138,246,1,0,20211107,LAC,CHA
137,Shot Chart Detail,0022100146,333,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,283,1,0,20211107,LAC,CHA
138,Shot Chart Detail,0022100146,337,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-82,164,1,1,20211107,LAC,CHA
139,Shot Chart Detail,0022100146,387,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,8,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20211107,LAC,CHA
140,Shot Chart Detail,0022100146,442,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-2,1,1,20211107,LAC,CHA
141,Shot Chart Detail,0022100146,469,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,169,1,0,20211107,LAC,CHA
142,Shot Chart Detail,0022100146,501,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20211107,LAC,CHA
143,Shot Chart Detail,0022100146,523,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,0,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,1,20211107,LAC,CHA
144,Shot Chart Detail,0022100146,620,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-114,101,1,0,20211107,LAC,CHA
145,Shot Chart Detail,0022100146,642,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,4,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,125,1,0,20211107,LAC,CHA
146,Shot Chart Detail,0022100154,9,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211108,LAL,CHA
147,Shot Chart Detail,0022100154,26,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,75,1,0,20211108,LAL,CHA
148,Shot Chart Detail,0022100154,67,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20211108,LAL,CHA
149,Shot Chart Detail,0022100154,78,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,192,154,1,0,20211108,LAL,CHA
150,Shot Chart Detail,0022100154,82,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,5,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20211108,LAL,CHA
151,Shot Chart Detail,0022100154,116,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,3,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,181,1,0,20211108,LAL,CHA
152,Shot Chart Detail,0022100154,262,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,122,1,0,20211108,LAL,CHA
153,Shot Chart Detail,0022100154,300,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,1,20211108,LAL,CHA
154,Shot Chart Detail,0022100154,322,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,124,133,1,1,20211108,LAL,CHA
155,Shot Chart Detail,0022100154,415,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,0,20211108,LAL,CHA
156,Shot Chart Detail,0022100154,449,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,6,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,38,1,0,20211108,LAL,CHA
157,Shot Chart Detail,0022100154,637,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,250,1,1,20211108,LAL,CHA
158,Shot Chart Detail,0022100154,673,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-93,95,1,0,20211108,LAL,CHA
159,Shot Chart Detail,0022100154,680,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,35,1,1,20211108,LAL,CHA
160,Shot Chart Detail,0022100164,9,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,230,1,1,20211110,MEM,CHA
161,Shot Chart Detail,0022100164,13,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,0,20211110,MEM,CHA
162,Shot Chart Detail,0022100164,44,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20211110,MEM,CHA
163,Shot Chart Detail,0022100164,67,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,5,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211110,MEM,CHA
164,Shot Chart Detail,0022100164,105,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,235,1,0,20211110,MEM,CHA
165,Shot Chart Detail,0022100164,125,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,100,1,1,20211110,MEM,CHA
166,Shot Chart Detail,0022100164,298,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,242,1,0,20211110,MEM,CHA
167,Shot Chart Detail,0022100164,331,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,217,1,0,20211110,MEM,CHA
168,Shot Chart Detail,0022100164,377,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20211110,MEM,CHA
169,Shot Chart Detail,0022100164,379,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20211110,MEM,CHA
170,Shot Chart Detail,0022100164,402,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20211110,MEM,CHA
171,Shot Chart Detail,0022100164,408,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-114,221,1,0,20211110,MEM,CHA
172,Shot Chart Detail,0022100164,426,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,99,1,0,20211110,MEM,CHA
173,Shot Chart Detail,0022100164,486,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211110,MEM,CHA
174,Shot Chart Detail,0022100164,580,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,237,1,1,20211110,MEM,CHA
175,Shot Chart Detail,0022100174,33,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20211112,CHA,NYK
176,Shot Chart Detail,0022100174,62,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,1,20211112,CHA,NYK
177,Shot Chart Detail,0022100174,65,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,107,1,0,20211112,CHA,NYK
178,Shot Chart Detail,0022100174,85,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20211112,CHA,NYK
179,Shot Chart Detail,0022100174,104,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,222,1,0,20211112,CHA,NYK
180,Shot Chart Detail,0022100174,113,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,1,20211112,CHA,NYK
181,Shot Chart Detail,0022100174,220,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20211112,CHA,NYK
182,Shot Chart Detail,0022100174,249,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,6,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20211112,CHA,NYK
183,Shot Chart Detail,0022100174,294,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20211112,CHA,NYK
184,Shot Chart Detail,0022100174,341,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20211112,CHA,NYK
185,Shot Chart Detail,0022100174,363,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,11,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20211112,CHA,NYK
186,Shot Chart Detail,0022100174,370,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20211112,CHA,NYK
187,Shot Chart Detail,0022100174,372,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,109,1,0,20211112,CHA,NYK
188,Shot Chart Detail,0022100174,380,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211112,CHA,NYK
189,Shot Chart Detail,0022100174,423,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20211112,CHA,NYK
190,Shot Chart Detail,0022100174,546,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-138,-2,1,0,20211112,CHA,NYK
191,Shot Chart Detail,0022100174,598,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,103,1,1,20211112,CHA,NYK
192,Shot Chart Detail,0022100194,39,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,8,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,1,20211114,CHA,GSW
193,Shot Chart Detail,0022100194,42,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,227,1,0,20211114,CHA,GSW
194,Shot Chart Detail,0022100194,76,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,126,246,1,0,20211114,CHA,GSW
195,Shot Chart Detail,0022100194,91,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-81,69,1,0,20211114,CHA,GSW
196,Shot Chart Detail,0022100194,174,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,125,142,1,0,20211114,CHA,GSW
197,Shot Chart Detail,0022100194,250,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,2,1,1,20211114,CHA,GSW
198,Shot Chart Detail,0022100194,271,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,15,1,1,20211114,CHA,GSW
199,Shot Chart Detail,0022100194,284,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,6,1,0,20211114,CHA,GSW
200,Shot Chart Detail,0022100194,387,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,92,1,0,20211114,CHA,GSW
201,Shot Chart Detail,0022100194,399,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20211114,CHA,GSW
202,Shot Chart Detail,0022100194,416,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,20,1,0,20211114,CHA,GSW
203,Shot Chart Detail,0022100194,435,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-156,103,1,0,20211114,CHA,GSW
204,Shot Chart Detail,0022100213,9,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,92,91,1,1,20211117,CHA,WAS
205,Shot Chart Detail,0022100213,17,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20211117,CHA,WAS
206,Shot Chart Detail,0022100213,21,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,0,20211117,CHA,WAS
207,Shot Chart Detail,0022100213,28,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,21,1,0,20211117,CHA,WAS
208,Shot Chart Detail,0022100213,172,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,10,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,101,1,0,20211117,CHA,WAS
209,Shot Chart Detail,0022100213,265,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,116,1,1,20211117,CHA,WAS
210,Shot Chart Detail,0022100213,270,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,11,1,0,20211117,CHA,WAS
211,Shot Chart Detail,0022100213,278,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-109,57,1,0,20211117,CHA,WAS
212,Shot Chart Detail,0022100213,330,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,241,1,0,20211117,CHA,WAS
213,Shot Chart Detail,0022100213,351,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,31,1,0,20211117,CHA,WAS
214,Shot Chart Detail,0022100213,509,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,0,20211117,CHA,WAS
215,Shot Chart Detail,0022100213,517,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20211117,CHA,WAS
216,Shot Chart Detail,0022100213,529,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,75,1,0,20211117,CHA,WAS
217,Shot Chart Detail,0022100213,537,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,174,1,0,20211117,CHA,WAS
218,Shot Chart Detail,0022100230,7,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,73,1,1,20211119,CHA,IND
219,Shot Chart Detail,0022100230,12,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-65,218,1,0,20211119,CHA,IND
220,Shot Chart Detail,0022100230,48,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,169,1,0,20211119,CHA,IND
